"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
16734,07/28/16 02:30:02 PM,30.68,,,,
16735,07/28/16 02:30:03 PM,30.68,,,,
16736,07/28/16 02:30:04 PM,30.34,,,,
16737,07/28/16 02:30:05 PM,30.68,,,,
16738,07/28/16 02:30:06 PM,30.68,,,,
16739,07/28/16 02:30:07 PM,30.68,,,,
16740,07/28/16 02:30:08 PM,30.68,,,,
16741,07/28/16 02:30:09 PM,30.68,,,,
16742,07/28/16 02:30:10 PM,30.68,,,,
16743,07/28/16 02:30:11 PM,30.68,,,,
16744,07/28/16 02:30:12 PM,30.68,,,,
16745,07/28/16 02:30:13 PM,30.68,,,,
16746,07/28/16 02:30:14 PM,30.68,,,,
16747,07/28/16 02:30:15 PM,30.68,,,,
16748,07/28/16 02:30:16 PM,30.68,,,,
16749,07/28/16 02:30:17 PM,30.68,,,,
16750,07/28/16 02:30:18 PM,30.68,,,,
16751,07/28/16 02:30:19 PM,30.34,,,,
16752,07/28/16 02:30:20 PM,30.34,,,,
16753,07/28/16 02:30:21 PM,30.68,,,,
16754,07/28/16 02:30:22 PM,31.01,,,,
16755,07/28/16 02:30:23 PM,30.68,,,,
16756,07/28/16 02:30:24 PM,30.68,,,,
16757,07/28/16 02:30:25 PM,30.34,,,,
16758,07/28/16 02:30:26 PM,30.68,,,,
16759,07/28/16 02:30:27 PM,31.68,,,,
16760,07/28/16 02:30:28 PM,30.68,,,,
16761,07/28/16 02:30:29 PM,30.68,,,,
16762,07/28/16 02:30:30 PM,30.68,,,,
16763,07/28/16 02:30:31 PM,30.68,,,,
16764,07/28/16 02:30:32 PM,30.68,,,,
16765,07/28/16 02:30:33 PM,30.34,,,,
16766,07/28/16 02:30:34 PM,30.68,,,,
16767,07/28/16 02:30:35 PM,30.68,,,,
16768,07/28/16 02:30:36 PM,30.34,,,,
16769,07/28/16 02:30:37 PM,30.68,,,,
16770,07/28/16 02:30:38 PM,30.68,,,,
16771,07/28/16 02:30:39 PM,30.34,,,,
16772,07/28/16 02:30:40 PM,30.34,,,,
16773,07/28/16 02:30:41 PM,30.68,,,,
16774,07/28/16 02:30:42 PM,30.34,,,,
16775,07/28/16 02:30:43 PM,30.68,,,,
16776,07/28/16 02:30:44 PM,30.34,,,,
16777,07/28/16 02:30:45 PM,30.68,,,,
16778,07/28/16 02:30:46 PM,30.68,,,,
16779,07/28/16 02:30:47 PM,30.34,,,,
16780,07/28/16 02:30:48 PM,30.34,,,,
16781,07/28/16 02:30:49 PM,30.34,,,,
16782,07/28/16 02:30:50 PM,31.01,,,,
16783,07/28/16 02:30:51 PM,30.68,,,,
16784,07/28/16 02:30:52 PM,30.68,,,,
16785,07/28/16 02:30:53 PM,30.68,,,,
16786,07/28/16 02:30:54 PM,31.01,,,,
16787,07/28/16 02:30:55 PM,30.34,,,,
16788,07/28/16 02:30:56 PM,30.68,,,,
16789,07/28/16 02:30:57 PM,30.34,,,,
16790,07/28/16 02:30:58 PM,30.68,,,,
16791,07/28/16 02:30:59 PM,30.68,,,,
16792,07/28/16 02:31:00 PM,30.68,,,,
16793,07/28/16 02:31:01 PM,30.68,,,,
16794,07/28/16 02:31:02 PM,30.68,,,,
16795,07/28/16 02:31:03 PM,30.34,,,,
16796,07/28/16 02:31:04 PM,30.68,,,,
16797,07/28/16 02:31:05 PM,30.68,,,,
16798,07/28/16 02:31:06 PM,30.68,,,,
16799,07/28/16 02:31:07 PM,30.68,,,,
16800,07/28/16 02:31:08 PM,30.68,,,,
16801,07/28/16 02:31:09 PM,30.68,,,,
16802,07/28/16 02:31:10 PM,30.68,,,,
16803,07/28/16 02:31:11 PM,30.68,,,,
16804,07/28/16 02:31:12 PM,30.34,,,,
16805,07/28/16 02:31:13 PM,30.68,,,,
16806,07/28/16 02:31:14 PM,30.68,,,,
16807,07/28/16 02:31:15 PM,30.68,,,,
16808,07/28/16 02:31:16 PM,30.68,,,,
16809,07/28/16 02:31:17 PM,30.68,,,,
16810,07/28/16 02:31:18 PM,30.68,,,,
16811,07/28/16 02:31:19 PM,30.68,,,,
16812,07/28/16 02:31:20 PM,30.34,,,,
16813,07/28/16 02:31:21 PM,30.68,,,,
16814,07/28/16 02:31:22 PM,30.68,,,,
16815,07/28/16 02:31:23 PM,30.68,,,,
16816,07/28/16 02:31:24 PM,30.68,,,,
16817,07/28/16 02:31:25 PM,30.68,,,,
16818,07/28/16 02:31:26 PM,31.01,,,,
16819,07/28/16 02:31:27 PM,30.68,,,,
16820,07/28/16 02:31:28 PM,30.34,,,,
16821,07/28/16 02:31:29 PM,30.68,,,,
16822,07/28/16 02:31:30 PM,30.68,,,,
16823,07/28/16 02:31:31 PM,30.68,,,,
16824,07/28/16 02:31:32 PM,30.68,,,,
16825,07/28/16 02:31:33 PM,30.34,,,,
16826,07/28/16 02:31:34 PM,30.68,,,,
16827,07/28/16 02:31:35 PM,30.68,,,,
16828,07/28/16 02:31:36 PM,30.34,,,,
16829,07/28/16 02:31:37 PM,30.68,,,,
16830,07/28/16 02:31:38 PM,30.68,,,,
16831,07/28/16 02:31:39 PM,30.68,,,,
16832,07/28/16 02:31:40 PM,30.68,,,,
16833,07/28/16 02:31:41 PM,30.68,,,,
16834,07/28/16 02:31:42 PM,30.68,,,,
16835,07/28/16 02:31:43 PM,30.68,,,,
16836,07/28/16 02:31:44 PM,30.68,,,,
16837,07/28/16 02:31:45 PM,30.68,,,,
16838,07/28/16 02:31:46 PM,30.68,,,,
16839,07/28/16 02:31:47 PM,30.68,,,,
16840,07/28/16 02:31:48 PM,30.34,,,,
16841,07/28/16 02:31:49 PM,30.34,,,,
16842,07/28/16 02:31:50 PM,30.34,,,,
16843,07/28/16 02:31:51 PM,30.34,,,,
16844,07/28/16 02:31:52 PM,30.34,,,,
16845,07/28/16 02:31:53 PM,30.68,,,,
16846,07/28/16 02:31:54 PM,30.68,,,,
16847,07/28/16 02:31:55 PM,30.68,,,,
16848,07/28/16 02:31:56 PM,30.68,,,,
16849,07/28/16 02:31:57 PM,30.68,,,,
16850,07/28/16 02:31:58 PM,30.68,,,,
16851,07/28/16 02:31:59 PM,30.34,,,,
16852,07/28/16 02:32:00 PM,30.68,,,,
16853,07/28/16 02:32:01 PM,30.68,,,,
16854,07/28/16 02:32:02 PM,31.01,,,,
16855,07/28/16 02:32:03 PM,30.34,,,,
16856,07/28/16 02:32:04 PM,30.68,,,,
16857,07/28/16 02:32:05 PM,30.68,,,,
16858,07/28/16 02:32:06 PM,30.68,,,,
16859,07/28/16 02:32:07 PM,30.68,,,,
16860,07/28/16 02:32:08 PM,30.68,,,,
16861,07/28/16 02:32:09 PM,30.68,,,,
16862,07/28/16 02:32:10 PM,30.68,,,,
16863,07/28/16 02:32:11 PM,30.68,,,,
16864,07/28/16 02:32:12 PM,30.68,,,,
16865,07/28/16 02:32:13 PM,30.68,,,,
16866,07/28/16 02:32:14 PM,31.34,,,,
16867,07/28/16 02:32:15 PM,30.68,,,,
16868,07/28/16 02:32:16 PM,31.34,,,,
16869,07/28/16 02:32:17 PM,30.68,,,,
16870,07/28/16 02:32:18 PM,30.68,,,,
16871,07/28/16 02:32:19 PM,30.68,,,,
16872,07/28/16 02:32:20 PM,30.34,,,,
16873,07/28/16 02:32:21 PM,30.68,,,,
16874,07/28/16 02:32:22 PM,30.68,,,,
16875,07/28/16 02:32:23 PM,30.68,,,,
16876,07/28/16 02:32:24 PM,30.34,,,,
16877,07/28/16 02:32:25 PM,30.68,,,,
16878,07/28/16 02:32:26 PM,30.68,,,,
16879,07/28/16 02:32:27 PM,30.34,,,,
16880,07/28/16 02:32:28 PM,30.34,,,,
16881,07/28/16 02:32:29 PM,30.34,,,,
16882,07/28/16 02:32:30 PM,30.68,,,,
16883,07/28/16 02:32:31 PM,31.01,,,,
16884,07/28/16 02:32:32 PM,30.34,,,,
16885,07/28/16 02:32:33 PM,30.34,,,,
16886,07/28/16 02:32:34 PM,30.34,,,,
16887,07/28/16 02:32:35 PM,30.34,,,,
16888,07/28/16 02:32:36 PM,30.68,,,,
16889,07/28/16 02:32:37 PM,30.34,,,,
16890,07/28/16 02:32:38 PM,30.68,,,,
16891,07/28/16 02:32:39 PM,30.68,,,,
16892,07/28/16 02:32:40 PM,30.34,,,,
16893,07/28/16 02:32:41 PM,30.68,,,,
16894,07/28/16 02:32:42 PM,30.68,,,,
16895,07/28/16 02:32:43 PM,30.34,,,,
16896,07/28/16 02:32:44 PM,30.68,,,,
16897,07/28/16 02:32:45 PM,31.01,,,,
16898,07/28/16 02:32:46 PM,30.68,,,,
16899,07/28/16 02:32:47 PM,30.68,,,,
16900,07/28/16 02:32:48 PM,30.68,,,,
16901,07/28/16 02:32:49 PM,30.34,,,,
16902,07/28/16 02:32:50 PM,30.34,,,,
16903,07/28/16 02:32:51 PM,30.34,,,,
16904,07/28/16 02:32:52 PM,30.68,,,,
16905,07/28/16 02:32:53 PM,31.01,,,,
16906,07/28/16 02:32:54 PM,30.68,,,,
16907,07/28/16 02:32:55 PM,31.01,,,,
16908,07/28/16 02:32:56 PM,30.34,,,,
16909,07/28/16 02:32:57 PM,30.68,,,,
16910,07/28/16 02:32:58 PM,30.68,,,,
16911,07/28/16 02:32:59 PM,30.68,,,,
16912,07/28/16 02:33:00 PM,30.68,,,,
16913,07/28/16 02:33:01 PM,30.68,,,,
16914,07/28/16 02:33:02 PM,30.34,,,,
16915,07/28/16 02:33:03 PM,30.68,,,,
16916,07/28/16 02:33:04 PM,30.68,,,,
16917,07/28/16 02:33:05 PM,30.68,,,,
16918,07/28/16 02:33:06 PM,30.68,,,,
16919,07/28/16 02:33:07 PM,30.68,,,,
16920,07/28/16 02:33:08 PM,30.68,,,,
16921,07/28/16 02:33:09 PM,30.68,,,,
16922,07/28/16 02:33:10 PM,30.68,,,,
16923,07/28/16 02:33:11 PM,30.34,,,,
16924,07/28/16 02:33:12 PM,30.68,,,,
16925,07/28/16 02:33:13 PM,30.34,,,,
16926,07/28/16 02:33:14 PM,30.68,,,,
16927,07/28/16 02:33:15 PM,30.68,,,,
16928,07/28/16 02:33:16 PM,30.68,,,,
16929,07/28/16 02:33:17 PM,30.68,,,,
16930,07/28/16 02:33:18 PM,30.68,,,,
16931,07/28/16 02:33:19 PM,30.68,,,,
16932,07/28/16 02:33:20 PM,30.34,,,,
16933,07/28/16 02:33:21 PM,30.68,,,,
16934,07/28/16 02:33:22 PM,30.68,,,,
16935,07/28/16 02:33:23 PM,30.34,,,,
16936,07/28/16 02:33:24 PM,30.34,,,,
16937,07/28/16 02:33:25 PM,30.34,,,,
16938,07/28/16 02:33:26 PM,30.68,,,,
16939,07/28/16 02:33:27 PM,30.68,,,,
16940,07/28/16 02:33:28 PM,30.68,,,,
16941,07/28/16 02:33:29 PM,30.68,,,,
16942,07/28/16 02:33:30 PM,30.68,,,,
16943,07/28/16 02:33:31 PM,30.68,,,,
16944,07/28/16 02:33:32 PM,30.34,,,,
16945,07/28/16 02:33:33 PM,30.68,,,,
16946,07/28/16 02:33:34 PM,30.68,,,,
16947,07/28/16 02:33:35 PM,30.68,,,,
16948,07/28/16 02:33:36 PM,30.68,,,,
16949,07/28/16 02:33:37 PM,30.34,,,,
16950,07/28/16 02:33:38 PM,30.68,,,,
16951,07/28/16 02:33:39 PM,30.68,,,,
16952,07/28/16 02:33:40 PM,30.68,,,,
16953,07/28/16 02:33:41 PM,30.34,,,,
16954,07/28/16 02:33:42 PM,30.68,,,,
16955,07/28/16 02:33:43 PM,30.68,,,,
16956,07/28/16 02:33:44 PM,30.34,,,,
16957,07/28/16 02:33:45 PM,30.68,,,,
16958,07/28/16 02:33:46 PM,30.34,,,,
16959,07/28/16 02:33:47 PM,30.68,,,,
16960,07/28/16 02:33:48 PM,30.68,,,,
16961,07/28/16 02:33:49 PM,30.68,,,,
16962,07/28/16 02:33:50 PM,30.68,,,,
16963,07/28/16 02:33:51 PM,30.68,,,,
16964,07/28/16 02:33:52 PM,30.34,,,,
16965,07/28/16 02:33:53 PM,30.68,,,,
16966,07/28/16 02:33:54 PM,30.68,,,,
16967,07/28/16 02:33:55 PM,30.68,,,,
16968,07/28/16 02:33:56 PM,30.68,,,,
16969,07/28/16 02:33:57 PM,30.68,,,,
16970,07/28/16 02:33:58 PM,30.68,,,,
16971,07/28/16 02:33:59 PM,30.68,,,,
16972,07/28/16 02:34:00 PM,30.68,,,,
16973,07/28/16 02:34:01 PM,30.34,,,,
16974,07/28/16 02:34:02 PM,30.68,,,,
16975,07/28/16 02:34:03 PM,30.34,,,,
16976,07/28/16 02:34:04 PM,30.34,,,,
16977,07/28/16 02:34:05 PM,30.68,,,,
16978,07/28/16 02:34:06 PM,30.68,,,,
16979,07/28/16 02:34:07 PM,30.68,,,,
16980,07/28/16 02:34:08 PM,30.34,,,,
16981,07/28/16 02:34:09 PM,30.68,,,,
16982,07/28/16 02:34:10 PM,30.68,,,,
16983,07/28/16 02:34:11 PM,30.68,,,,
16984,07/28/16 02:34:12 PM,30.68,,,,
16985,07/28/16 02:34:13 PM,30.68,,,,
16986,07/28/16 02:34:14 PM,30.68,,,,
16987,07/28/16 02:34:15 PM,30.68,,,,
16988,07/28/16 02:34:16 PM,30.68,,,,
16989,07/28/16 02:34:17 PM,30.68,,,,
16990,07/28/16 02:34:18 PM,30.68,,,,
16991,07/28/16 02:34:19 PM,30.68,,,,
16992,07/28/16 02:34:20 PM,30.68,,,,
16993,07/28/16 02:34:21 PM,30.34,,,,
16994,07/28/16 02:34:22 PM,30.68,,,,
16995,07/28/16 02:34:23 PM,30.34,,,,
16996,07/28/16 02:34:24 PM,30.34,,,,
16997,07/28/16 02:34:25 PM,30.68,,,,
16998,07/28/16 02:34:26 PM,30.01,,,,
16999,07/28/16 02:34:27 PM,29.34,,,,
17000,07/28/16 02:34:28 PM,30.01,,,,
17001,07/28/16 02:34:29 PM,29.67,,,,
17002,07/28/16 02:34:30 PM,30.01,,,,
17003,07/28/16 02:34:31 PM,30.68,,,,
17004,07/28/16 02:34:32 PM,32.01,,,,
17005,07/28/16 02:34:33 PM,30.34,,,,
17006,07/28/16 02:34:34 PM,30.01,,,,
17007,07/28/16 02:34:35 PM,31.01,,,,
17008,07/28/16 02:34:36 PM,30.34,,,,
17009,07/28/16 02:34:37 PM,31.34,,,,
17010,07/28/16 02:34:38 PM,30.68,,,,
17011,07/28/16 02:34:39 PM,30.68,,,,
17012,07/28/16 02:34:40 PM,30.68,,,,
17013,07/28/16 02:34:41 PM,30.68,,,,
17014,07/28/16 02:34:42 PM,30.68,,,,
17015,07/28/16 02:34:43 PM,30.68,,,,
17016,07/28/16 02:34:44 PM,30.34,,,,
17017,07/28/16 02:34:45 PM,30.34,,,,
17018,07/28/16 02:34:46 PM,30.68,,,,
17019,07/28/16 02:34:47 PM,30.68,,,,
17020,07/28/16 02:34:48 PM,30.68,,,,
17021,07/28/16 02:34:49 PM,30.68,,,,
17022,07/28/16 02:34:50 PM,30.68,,,,
17023,07/28/16 02:34:51 PM,30.68,,,,
17024,07/28/16 02:34:52 PM,30.68,,,,
17025,07/28/16 02:34:53 PM,30.68,,,,
17026,07/28/16 02:34:54 PM,30.68,,,,
17027,07/28/16 02:34:55 PM,30.34,,,,
17028,07/28/16 02:34:56 PM,30.34,,,,
17029,07/28/16 02:34:57 PM,30.68,,,,
17030,07/28/16 02:34:58 PM,30.34,,,,
17031,07/28/16 02:34:59 PM,30.68,,,,
17032,07/28/16 02:35:00 PM,30.34,,,,
17033,07/28/16 02:35:01 PM,30.34,,,,
17034,07/28/16 02:35:02 PM,30.68,,,,
17035,07/28/16 02:35:03 PM,30.68,,,,
17036,07/28/16 02:35:04 PM,30.68,,,,
17037,07/28/16 02:35:05 PM,30.68,,,,
17038,07/28/16 02:35:06 PM,30.34,,,,
17039,07/28/16 02:35:07 PM,30.34,,,,
17040,07/28/16 02:35:08 PM,30.34,,,,
17041,07/28/16 02:35:09 PM,30.68,,,,
17042,07/28/16 02:35:10 PM,30.68,,,,
17043,07/28/16 02:35:11 PM,30.68,,,,
17044,07/28/16 02:35:12 PM,30.68,,,,
17045,07/28/16 02:35:13 PM,30.68,,,,
17046,07/28/16 02:35:14 PM,30.68,,,,
17047,07/28/16 02:35:15 PM,30.68,,,,
17048,07/28/16 02:35:16 PM,30.34,,,,
17049,07/28/16 02:35:17 PM,30.68,,,,
17050,07/28/16 02:35:18 PM,30.68,,,,
17051,07/28/16 02:35:19 PM,30.68,,,,
17052,07/28/16 02:35:20 PM,30.68,,,,
17053,07/28/16 02:35:21 PM,30.68,,,,
17054,07/28/16 02:35:22 PM,30.68,,,,
17055,07/28/16 02:35:23 PM,30.68,,,,
17056,07/28/16 02:35:24 PM,30.34,,,,
17057,07/28/16 02:35:25 PM,30.68,,,,
17058,07/28/16 02:35:26 PM,30.68,,,,
17059,07/28/16 02:35:27 PM,30.68,,,,
17060,07/28/16 02:35:28 PM,30.68,,,,
17061,07/28/16 02:35:29 PM,30.68,,,,
17062,07/28/16 02:35:30 PM,30.68,,,,
17063,07/28/16 02:35:31 PM,30.68,,,,
17064,07/28/16 02:35:32 PM,30.34,,,,
17065,07/28/16 02:35:33 PM,30.34,,,,
17066,07/28/16 02:35:34 PM,30.34,,,,
17067,07/28/16 02:35:35 PM,30.68,,,,
17068,07/28/16 02:35:36 PM,30.34,,,,
17069,07/28/16 02:35:37 PM,30.34,,,,
17070,07/28/16 02:35:38 PM,30.68,,,,
17071,07/28/16 02:35:39 PM,30.68,,,,
17072,07/28/16 02:35:40 PM,30.68,,,,
17073,07/28/16 02:35:41 PM,30.68,,,,
17074,07/28/16 02:35:42 PM,30.68,,,,
17075,07/28/16 02:35:43 PM,30.68,,,,
17076,07/28/16 02:35:44 PM,30.34,,,,
17077,07/28/16 02:35:45 PM,30.68,,,,
17078,07/28/16 02:35:46 PM,30.68,,,,
17079,07/28/16 02:35:47 PM,30.68,,,,
17080,07/28/16 02:35:48 PM,30.34,,,,
17081,07/28/16 02:35:49 PM,30.68,,,,
17082,07/28/16 02:35:50 PM,31.01,,,,
17083,07/28/16 02:35:51 PM,30.34,,,,
17084,07/28/16 02:35:52 PM,30.34,,,,
17085,07/28/16 02:35:53 PM,30.68,,,,
17086,07/28/16 02:35:54 PM,30.68,,,,
17087,07/28/16 02:35:55 PM,30.34,,,,
17088,07/28/16 02:35:56 PM,30.68,,,,
17089,07/28/16 02:35:57 PM,30.34,,,,
17090,07/28/16 02:35:58 PM,30.68,,,,
17091,07/28/16 02:35:59 PM,30.68,,,,
17092,07/28/16 02:36:00 PM,30.68,,,,
17093,07/28/16 02:36:01 PM,30.68,,,,
17094,07/28/16 02:36:02 PM,30.68,,,,
17095,07/28/16 02:36:03 PM,30.68,,,,
17096,07/28/16 02:36:04 PM,30.34,,,,
17097,07/28/16 02:36:05 PM,30.68,,,,
17098,07/28/16 02:36:06 PM,30.68,,,,
17099,07/28/16 02:36:07 PM,30.68,,,,
17100,07/28/16 02:36:08 PM,30.34,,,,
17101,07/28/16 02:36:09 PM,30.68,,,,
17102,07/28/16 02:36:10 PM,30.68,,,,
17103,07/28/16 02:36:11 PM,30.68,,,,
17104,07/28/16 02:36:12 PM,30.34,,,,
17105,07/28/16 02:36:13 PM,30.68,,,,
17106,07/28/16 02:36:14 PM,30.68,,,,
17107,07/28/16 02:36:15 PM,30.68,,,,
17108,07/28/16 02:36:16 PM,30.34,,,,
17109,07/28/16 02:36:17 PM,30.34,,,,
17110,07/28/16 02:36:18 PM,30.68,,,,
17111,07/28/16 02:36:19 PM,30.34,,,,
17112,07/28/16 02:36:20 PM,30.34,,,,
17113,07/28/16 02:36:21 PM,30.68,,,,
17114,07/28/16 02:36:22 PM,30.68,,,,
17115,07/28/16 02:36:23 PM,30.34,,,,
17116,07/28/16 02:36:24 PM,30.68,,,,
17117,07/28/16 02:36:25 PM,30.68,,,,
17118,07/28/16 02:36:26 PM,30.68,,,,
17119,07/28/16 02:36:27 PM,30.34,,,,
17120,07/28/16 02:36:28 PM,30.68,,,,
17121,07/28/16 02:36:29 PM,30.68,,,,
17122,07/28/16 02:36:30 PM,30.68,,,,
17123,07/28/16 02:36:31 PM,30.68,,,,
17124,07/28/16 02:36:32 PM,30.34,,,,
17125,07/28/16 02:36:33 PM,30.68,,,,
17126,07/28/16 02:36:34 PM,30.68,,,,
17127,07/28/16 02:36:35 PM,30.68,,,,
17128,07/28/16 02:36:36 PM,30.68,,,,
17129,07/28/16 02:36:37 PM,30.68,,,,
17130,07/28/16 02:36:38 PM,30.68,,,,
17131,07/28/16 02:36:39 PM,30.68,,,,
17132,07/28/16 02:36:40 PM,30.68,,,,
17133,07/28/16 02:36:41 PM,30.68,,,,
17134,07/28/16 02:36:42 PM,30.68,,,,
17135,07/28/16 02:36:43 PM,30.68,,,,
17136,07/28/16 02:36:44 PM,30.34,,,,
17137,07/28/16 02:36:45 PM,30.34,,,,
17138,07/28/16 02:36:46 PM,30.68,,,,
17139,07/28/16 02:36:47 PM,30.68,,,,
17140,07/28/16 02:36:48 PM,30.34,,,,
17141,07/28/16 02:36:49 PM,30.68,,,,
17142,07/28/16 02:36:50 PM,30.68,,,,
17143,07/28/16 02:36:51 PM,30.68,,,,
17144,07/28/16 02:36:52 PM,30.68,,,,
17145,07/28/16 02:36:53 PM,30.68,,,,
17146,07/28/16 02:36:54 PM,30.68,,,,
17147,07/28/16 02:36:55 PM,30.68,,,,
17148,07/28/16 02:36:56 PM,30.68,,,,
17149,07/28/16 02:36:57 PM,30.68,,,,
17150,07/28/16 02:36:58 PM,30.68,,,,
17151,07/28/16 02:36:59 PM,30.68,,,,
17152,07/28/16 02:37:00 PM,30.68,,,,
17153,07/28/16 02:37:01 PM,30.68,,,,
17154,07/28/16 02:37:02 PM,30.68,,,,
17155,07/28/16 02:37:03 PM,30.68,,,,
17156,07/28/16 02:37:04 PM,30.68,,,,
17157,07/28/16 02:37:05 PM,30.68,,,,
17158,07/28/16 02:37:06 PM,30.68,,,,
17159,07/28/16 02:37:07 PM,30.68,,,,
17160,07/28/16 02:37:08 PM,30.68,,,,
17161,07/28/16 02:37:09 PM,30.68,,,,
17162,07/28/16 02:37:10 PM,30.68,,,,
17163,07/28/16 02:37:11 PM,30.68,,,,
17164,07/28/16 02:37:12 PM,30.34,,,,
17165,07/28/16 02:37:13 PM,30.34,,,,
17166,07/28/16 02:37:14 PM,30.68,,,,
17167,07/28/16 02:37:15 PM,30.34,,,,
17168,07/28/16 02:37:16 PM,30.68,,,,
17169,07/28/16 02:37:17 PM,30.34,,,,
17170,07/28/16 02:37:18 PM,30.34,,,,
17171,07/28/16 02:37:19 PM,30.68,,,,
17172,07/28/16 02:37:20 PM,30.68,,,,
17173,07/28/16 02:37:21 PM,30.68,,,,
17174,07/28/16 02:37:22 PM,30.68,,,,
17175,07/28/16 02:37:23 PM,30.68,,,,
17176,07/28/16 02:37:24 PM,30.34,,,,
17177,07/28/16 02:37:25 PM,30.34,,,,
17178,07/28/16 02:37:26 PM,30.68,,,,
17179,07/28/16 02:37:27 PM,30.68,,,,
17180,07/28/16 02:37:28 PM,30.68,,,,
17181,07/28/16 02:37:29 PM,30.34,,,,
17182,07/28/16 02:37:30 PM,30.68,,,,
17183,07/28/16 02:37:31 PM,30.34,,,,
17184,07/28/16 02:37:32 PM,30.34,,,,
17185,07/28/16 02:37:33 PM,30.68,,,,
17186,07/28/16 02:37:34 PM,30.68,,,,
17187,07/28/16 02:37:35 PM,30.68,,,,
17188,07/28/16 02:37:36 PM,30.68,,,,
17189,07/28/16 02:37:37 PM,30.68,,,,
17190,07/28/16 02:37:38 PM,30.34,,,,
17191,07/28/16 02:37:39 PM,30.34,,,,
17192,07/28/16 02:37:40 PM,30.34,,,,
17193,07/28/16 02:37:41 PM,30.68,,,,
17194,07/28/16 02:37:42 PM,30.68,,,,
17195,07/28/16 02:37:43 PM,30.68,,,,
17196,07/28/16 02:37:44 PM,30.34,,,,
17197,07/28/16 02:37:45 PM,30.68,,,,
17198,07/28/16 02:37:46 PM,30.68,,,,
17199,07/28/16 02:37:47 PM,30.68,,,,
17200,07/28/16 02:37:48 PM,30.34,,,,
17201,07/28/16 02:37:49 PM,30.68,,,,
17202,07/28/16 02:37:50 PM,30.68,,,,
17203,07/28/16 02:37:51 PM,30.68,,,,
17204,07/28/16 02:37:52 PM,30.34,,,,
17205,07/28/16 02:37:53 PM,30.68,,,,
17206,07/28/16 02:37:54 PM,30.68,,,,
17207,07/28/16 02:37:55 PM,30.68,,,,
17208,07/28/16 02:37:56 PM,30.34,,,,
17209,07/28/16 02:37:57 PM,30.68,,,,
17210,07/28/16 02:37:58 PM,30.68,,,,
17211,07/28/16 02:37:59 PM,30.68,,,,
17212,07/28/16 02:38:00 PM,30.34,,,,
17213,07/28/16 02:38:01 PM,30.68,,,,
17214,07/28/16 02:38:02 PM,30.68,,,,
17215,07/28/16 02:38:03 PM,30.68,,,,
17216,07/28/16 02:38:04 PM,30.68,,,,
17217,07/28/16 02:38:05 PM,30.68,,,,
17218,07/28/16 02:38:06 PM,30.34,,,,
17219,07/28/16 02:38:07 PM,30.34,,,,
17220,07/28/16 02:38:08 PM,30.68,,,,
17221,07/28/16 02:38:09 PM,30.68,,,,
17222,07/28/16 02:38:10 PM,30.68,,,,
17223,07/28/16 02:38:11 PM,30.68,,,,
17224,07/28/16 02:38:12 PM,30.68,,,,
17225,07/28/16 02:38:13 PM,30.68,,,,
17226,07/28/16 02:38:14 PM,30.68,,,,
17227,07/28/16 02:38:15 PM,30.68,,,,
17228,07/28/16 02:38:16 PM,30.34,,,,
17229,07/28/16 02:38:17 PM,30.68,,,,
17230,07/28/16 02:38:18 PM,30.68,,,,
17231,07/28/16 02:38:19 PM,30.68,,,,
17232,07/28/16 02:38:20 PM,30.34,,,,
17233,07/28/16 02:38:21 PM,30.68,,,,
17234,07/28/16 02:38:22 PM,30.68,,,,
17235,07/28/16 02:38:23 PM,30.68,,,,
17236,07/28/16 02:38:24 PM,30.68,,,,
17237,07/28/16 02:38:25 PM,30.68,,,,
17238,07/28/16 02:38:26 PM,30.68,,,,
17239,07/28/16 02:38:27 PM,30.68,,,,
17240,07/28/16 02:38:28 PM,30.34,,,,
17241,07/28/16 02:38:29 PM,30.68,,,,
17242,07/28/16 02:38:30 PM,30.68,,,,
17243,07/28/16 02:38:31 PM,30.68,,,,
17244,07/28/16 02:38:32 PM,30.34,,,,
17245,07/28/16 02:38:33 PM,30.68,,,,
17246,07/28/16 02:38:34 PM,30.68,,,,
17247,07/28/16 02:38:35 PM,30.68,,,,
17248,07/28/16 02:38:36 PM,30.34,,,,
17249,07/28/16 02:38:37 PM,30.68,,,,
17250,07/28/16 02:38:38 PM,30.68,,,,
17251,07/28/16 02:38:39 PM,30.68,,,,
17252,07/28/16 02:38:40 PM,30.34,,,,
17253,07/28/16 02:38:41 PM,30.34,,,,
17254,07/28/16 02:38:42 PM,30.68,,,,
17255,07/28/16 02:38:43 PM,30.34,,,,
17256,07/28/16 02:38:44 PM,30.68,,,,
17257,07/28/16 02:38:45 PM,30.68,,,,
17258,07/28/16 02:38:46 PM,30.68,,,,
17259,07/28/16 02:38:47 PM,30.68,,,,
17260,07/28/16 02:38:48 PM,30.68,,,,
17261,07/28/16 02:38:49 PM,30.68,,,,
17262,07/28/16 02:38:50 PM,30.68,,,,
17263,07/28/16 02:38:51 PM,30.68,,,,
17264,07/28/16 02:38:52 PM,30.68,,,,
17265,07/28/16 02:38:53 PM,30.68,,,,
17266,07/28/16 02:38:54 PM,30.68,,,,
