"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
32226,06/29/16 06:58:20 PM,30.68,,,,
32227,06/29/16 06:58:21 PM,30.68,,,,
32228,06/29/16 06:58:22 PM,30.68,,,,
32229,06/29/16 06:58:23 PM,30.34,,,,
32230,06/29/16 06:58:24 PM,31.01,,,,
32231,06/29/16 06:58:25 PM,30.01,,,,
32232,06/29/16 06:58:26 PM,31.01,,,,
32233,06/29/16 06:58:27 PM,30.68,,,,
32234,06/29/16 06:58:28 PM,30.34,,,,
32235,06/29/16 06:58:29 PM,30.68,,,,
32236,06/29/16 06:58:30 PM,30.68,,,,
32237,06/29/16 06:58:31 PM,30.34,,,,
32238,06/29/16 06:58:32 PM,30.01,,,,
32239,06/29/16 06:58:33 PM,30.68,,,,
32240,06/29/16 06:58:34 PM,30.01,,,,
32241,06/29/16 06:58:35 PM,30.01,,,,
32242,06/29/16 06:58:36 PM,30.34,,,,
32243,06/29/16 06:58:37 PM,30.68,,,,
32244,06/29/16 06:58:38 PM,30.01,,,,
32245,06/29/16 06:58:39 PM,30.68,,,,
32246,06/29/16 06:58:40 PM,30.34,,,,
32247,06/29/16 06:58:41 PM,30.68,,,,
32248,06/29/16 06:58:42 PM,30.34,,,,
32249,06/29/16 06:58:43 PM,30.01,,,,
32250,06/29/16 06:58:44 PM,30.01,,,,
32251,06/29/16 06:58:45 PM,30.34,,,,
32252,06/29/16 06:58:46 PM,30.34,,,,
32253,06/29/16 06:58:47 PM,30.34,,,,
32254,06/29/16 06:58:48 PM,30.34,,,,
32255,06/29/16 06:58:49 PM,30.34,,,,
32256,06/29/16 06:58:50 PM,30.34,,,,
32257,06/29/16 06:58:51 PM,30.68,,,,
32258,06/29/16 06:58:52 PM,30.68,,,,
32259,06/29/16 06:58:53 PM,30.68,,,,
32260,06/29/16 06:58:54 PM,30.34,,,,
32261,06/29/16 06:58:55 PM,30.34,,,,
32262,06/29/16 06:58:56 PM,30.34,,,,
32263,06/29/16 06:58:57 PM,30.34,,,,
32264,06/29/16 06:58:58 PM,30.34,,,,
32265,06/29/16 06:58:59 PM,30.34,,,,
32266,06/29/16 06:59:00 PM,30.68,,,,
32267,06/29/16 06:59:01 PM,30.34,,,,
32268,06/29/16 06:59:02 PM,30.01,,,,
32269,06/29/16 06:59:03 PM,30.34,,,,
32270,06/29/16 06:59:04 PM,30.34,,,,
32271,06/29/16 06:59:05 PM,30.34,,,,
32272,06/29/16 06:59:06 PM,30.68,,,,
32273,06/29/16 06:59:07 PM,30.34,,,,
32274,06/29/16 06:59:08 PM,30.34,,,,
32275,06/29/16 06:59:09 PM,30.68,,,,
32276,06/29/16 06:59:10 PM,30.34,,,,
32277,06/29/16 06:59:11 PM,30.34,,,,
32278,06/29/16 06:59:12 PM,30.68,,,,
32279,06/29/16 06:59:13 PM,30.68,,,,
32280,06/29/16 06:59:14 PM,30.34,,,,
32281,06/29/16 06:59:15 PM,30.34,,,,
32282,06/29/16 06:59:16 PM,30.01,,,,
32283,06/29/16 06:59:17 PM,30.68,,,,
32284,06/29/16 06:59:18 PM,30.68,,,,
32285,06/29/16 06:59:19 PM,30.34,,,,
32286,06/29/16 06:59:20 PM,30.34,,,,
32287,06/29/16 06:59:21 PM,30.01,,,,
32288,06/29/16 06:59:22 PM,30.34,,,,
32289,06/29/16 06:59:23 PM,31.01,,,,
32290,06/29/16 06:59:24 PM,30.68,,,,
32291,06/29/16 06:59:25 PM,30.34,,,,
32292,06/29/16 06:59:26 PM,30.01,,,,
32293,06/29/16 06:59:27 PM,30.34,,,,
32294,06/29/16 06:59:28 PM,30.34,,,,
32295,06/29/16 06:59:29 PM,30.34,,,,
32296,06/29/16 06:59:30 PM,30.34,,,,
32297,06/29/16 06:59:31 PM,30.01,,,,
32298,06/29/16 06:59:32 PM,30.68,,,,
32299,06/29/16 06:59:33 PM,30.68,,,,
32300,06/29/16 06:59:34 PM,30.68,,,,
32301,06/29/16 06:59:35 PM,30.34,,,,
32302,06/29/16 06:59:36 PM,30.34,,,,
32303,06/29/16 06:59:37 PM,30.34,,,,
32304,06/29/16 06:59:38 PM,30.68,,,,
32305,06/29/16 06:59:39 PM,30.34,,,,
32306,06/29/16 06:59:40 PM,30.68,,,,
32307,06/29/16 06:59:41 PM,30.68,,,,
32308,06/29/16 06:59:42 PM,30.34,,,,
32309,06/29/16 06:59:43 PM,30.34,,,,
32310,06/29/16 06:59:44 PM,30.01,,,,
32311,06/29/16 06:59:45 PM,30.68,,,,
32312,06/29/16 06:59:46 PM,30.68,,,,
32313,06/29/16 06:59:47 PM,30.34,,,,
32314,06/29/16 06:59:48 PM,30.34,,,,
32315,06/29/16 06:59:49 PM,30.68,,,,
32316,06/29/16 06:59:50 PM,30.34,,,,
32317,06/29/16 06:59:51 PM,30.68,,,,
32318,06/29/16 06:59:52 PM,30.34,,,,
32319,06/29/16 06:59:53 PM,30.68,,,,
32320,06/29/16 06:59:54 PM,30.34,,,,
32321,06/29/16 06:59:55 PM,30.34,,,,
32322,06/29/16 06:59:56 PM,30.34,,,,
32323,06/29/16 06:59:57 PM,30.68,,,,
32324,06/29/16 06:59:58 PM,30.34,,,,
32325,06/29/16 06:59:59 PM,30.34,,,,
32326,06/29/16 07:00:00 PM,30.34,,,,
32327,06/29/16 07:00:01 PM,30.68,,,,
32328,06/29/16 07:00:02 PM,30.34,,,,
32329,06/29/16 07:00:03 PM,30.68,,,,
32330,06/29/16 07:00:04 PM,30.34,,,,
32331,06/29/16 07:00:05 PM,30.68,,,,
32332,06/29/16 07:00:06 PM,30.34,,,,
32333,06/29/16 07:00:07 PM,30.34,,,,
32334,06/29/16 07:00:08 PM,30.34,,,,
32335,06/29/16 07:00:09 PM,30.68,,,,
32336,06/29/16 07:00:10 PM,30.34,,,,
32337,06/29/16 07:00:11 PM,30.34,,,,
32338,06/29/16 07:00:12 PM,30.34,,,,
32339,06/29/16 07:00:13 PM,30.68,,,,
32340,06/29/16 07:00:14 PM,30.34,,,,
32341,06/29/16 07:00:15 PM,30.34,,,,
32342,06/29/16 07:00:16 PM,30.34,,,,
32343,06/29/16 07:00:17 PM,30.68,,,,
32344,06/29/16 07:00:18 PM,30.68,,,,
32345,06/29/16 07:00:19 PM,30.34,,,,
32346,06/29/16 07:00:20 PM,30.34,,,,
32347,06/29/16 07:00:21 PM,30.68,,,,
32348,06/29/16 07:00:22 PM,30.34,,,,
32349,06/29/16 07:00:23 PM,30.34,,,,
32350,06/29/16 07:00:24 PM,30.34,,,,
32351,06/29/16 07:00:25 PM,30.68,,,,
32352,06/29/16 07:00:26 PM,30.34,,,,
32353,06/29/16 07:00:27 PM,30.34,,,,
32354,06/29/16 07:00:28 PM,30.34,,,,
32355,06/29/16 07:00:29 PM,30.68,,,,
32356,06/29/16 07:00:30 PM,30.34,,,,
32357,06/29/16 07:00:31 PM,30.34,,,,
32358,06/29/16 07:00:32 PM,30.68,,,,
32359,06/29/16 07:00:33 PM,30.68,,,,
32360,06/29/16 07:00:34 PM,30.68,,,,
32361,06/29/16 07:00:35 PM,30.34,,,,
32362,06/29/16 07:00:36 PM,30.34,,,,
32363,06/29/16 07:00:37 PM,30.68,,,,
32364,06/29/16 07:00:38 PM,30.34,,,,
32365,06/29/16 07:00:39 PM,30.34,,,,
32366,06/29/16 07:00:40 PM,30.34,,,,
32367,06/29/16 07:00:41 PM,30.68,,,,
32368,06/29/16 07:00:42 PM,30.34,,,,
32369,06/29/16 07:00:43 PM,30.68,,,,
32370,06/29/16 07:00:44 PM,30.34,,,,
32371,06/29/16 07:00:45 PM,30.68,,,,
32372,06/29/16 07:00:46 PM,30.34,,,,
32373,06/29/16 07:00:47 PM,30.34,,,,
32374,06/29/16 07:00:48 PM,30.34,,,,
32375,06/29/16 07:00:49 PM,30.68,,,,
32376,06/29/16 07:00:50 PM,30.34,,,,
32377,06/29/16 07:00:51 PM,30.34,,,,
32378,06/29/16 07:00:52 PM,30.34,,,,
32379,06/29/16 07:00:53 PM,30.68,,,,
32380,06/29/16 07:00:54 PM,30.34,,,,
32381,06/29/16 07:00:55 PM,30.34,,,,
32382,06/29/16 07:00:56 PM,30.34,,,,
32383,06/29/16 07:00:57 PM,30.68,,,,
32384,06/29/16 07:00:58 PM,30.34,,,,
32385,06/29/16 07:00:59 PM,30.34,,,,
32386,06/29/16 07:01:00 PM,30.34,,,,
32387,06/29/16 07:01:01 PM,30.68,,,,
32388,06/29/16 07:01:02 PM,30.68,,,,
32389,06/29/16 07:01:03 PM,30.34,,,,
32390,06/29/16 07:01:04 PM,30.34,,,,
32391,06/29/16 07:01:05 PM,30.34,,,,
32392,06/29/16 07:01:06 PM,30.34,,,,
32393,06/29/16 07:01:07 PM,30.34,,,,
32394,06/29/16 07:01:08 PM,30.34,,,,
32395,06/29/16 07:01:09 PM,30.34,,,,
32396,06/29/16 07:01:10 PM,30.34,,,,
32397,06/29/16 07:01:11 PM,30.34,,,,
32398,06/29/16 07:01:12 PM,30.34,,,,
32399,06/29/16 07:01:13 PM,30.68,,,,
32400,06/29/16 07:01:14 PM,30.34,,,,
32401,06/29/16 07:01:15 PM,30.34,,,,
32402,06/29/16 07:01:16 PM,30.34,,,,
32403,06/29/16 07:01:17 PM,30.68,,,,
32404,06/29/16 07:01:18 PM,30.34,,,,
32405,06/29/16 07:01:19 PM,30.34,,,,
32406,06/29/16 07:01:20 PM,30.34,,,,
32407,06/29/16 07:01:21 PM,30.68,,,,
32408,06/29/16 07:01:22 PM,30.68,,,,
32409,06/29/16 07:01:23 PM,30.34,,,,
32410,06/29/16 07:01:24 PM,30.34,,,,
32411,06/29/16 07:01:25 PM,30.34,,,,
32412,06/29/16 07:01:26 PM,30.34,,,,
32413,06/29/16 07:01:27 PM,30.34,,,,
32414,06/29/16 07:01:28 PM,30.34,,,,
32415,06/29/16 07:01:29 PM,30.68,,,,
32416,06/29/16 07:01:30 PM,30.34,,,,
32417,06/29/16 07:01:31 PM,30.34,,,,
32418,06/29/16 07:01:32 PM,30.68,,,,
32419,06/29/16 07:01:33 PM,30.34,,,,
32420,06/29/16 07:01:34 PM,30.34,,,,
32421,06/29/16 07:01:35 PM,30.34,,,,
32422,06/29/16 07:01:36 PM,30.34,,,,
32423,06/29/16 07:01:37 PM,30.34,,,,
32424,06/29/16 07:01:38 PM,30.34,,,,
32425,06/29/16 07:01:39 PM,30.68,,,,
32426,06/29/16 07:01:40 PM,30.34,,,,
32427,06/29/16 07:01:41 PM,30.68,,,,
32428,06/29/16 07:01:42 PM,30.34,,,,
32429,06/29/16 07:01:43 PM,30.34,,,,
32430,06/29/16 07:01:44 PM,30.34,,,,
32431,06/29/16 07:01:45 PM,30.68,,,,
32432,06/29/16 07:01:46 PM,30.68,,,,
32433,06/29/16 07:01:47 PM,30.34,,,,
32434,06/29/16 07:01:48 PM,30.68,,,,
32435,06/29/16 07:01:49 PM,30.68,,,,
32436,06/29/16 07:01:50 PM,30.34,,,,
32437,06/29/16 07:01:51 PM,30.34,,,,
32438,06/29/16 07:01:52 PM,30.34,,,,
32439,06/29/16 07:01:53 PM,30.34,,,,
32440,06/29/16 07:01:54 PM,30.34,,,,
32441,06/29/16 07:01:55 PM,30.34,,,,
32442,06/29/16 07:01:56 PM,30.34,,,,
32443,06/29/16 07:01:57 PM,30.68,,,,
32444,06/29/16 07:01:58 PM,30.34,,,,
32445,06/29/16 07:01:59 PM,30.34,,,,
32446,06/29/16 07:02:00 PM,30.34,,,,
32447,06/29/16 07:02:01 PM,30.68,,,,
32448,06/29/16 07:02:02 PM,30.34,,,,
32449,06/29/16 07:02:03 PM,30.34,,,,
32450,06/29/16 07:02:04 PM,30.34,,,,
32451,06/29/16 07:02:05 PM,30.68,,,,
32452,06/29/16 07:02:06 PM,30.68,,,,
32453,06/29/16 07:02:07 PM,30.34,,,,
32454,06/29/16 07:02:08 PM,30.34,,,,
32455,06/29/16 07:02:09 PM,30.68,,,,
32456,06/29/16 07:02:10 PM,30.34,,,,
32457,06/29/16 07:02:11 PM,30.34,,,,
32458,06/29/16 07:02:12 PM,30.34,,,,
32459,06/29/16 07:02:13 PM,30.68,,,,
32460,06/29/16 07:02:14 PM,30.34,,,,
32461,06/29/16 07:02:15 PM,30.68,,,,
32462,06/29/16 07:02:16 PM,30.34,,,,
32463,06/29/16 07:02:17 PM,30.34,,,,
32464,06/29/16 07:02:18 PM,30.34,,,,
32465,06/29/16 07:02:19 PM,30.34,,,,
32466,06/29/16 07:02:20 PM,30.34,,,,
32467,06/29/16 07:02:21 PM,30.68,,,,
32468,06/29/16 07:02:22 PM,30.68,,,,
32469,06/29/16 07:02:23 PM,30.34,,,,
32470,06/29/16 07:02:24 PM,30.34,,,,
32471,06/29/16 07:02:25 PM,30.68,,,,
32472,06/29/16 07:02:26 PM,30.34,,,,
32473,06/29/16 07:02:27 PM,30.34,,,,
32474,06/29/16 07:02:28 PM,30.34,,,,
32475,06/29/16 07:02:29 PM,30.68,,,,
32476,06/29/16 07:02:30 PM,30.34,,,,
32477,06/29/16 07:02:31 PM,30.68,,,,
32478,06/29/16 07:02:32 PM,30.34,,,,
32479,06/29/16 07:02:33 PM,30.68,,,,
32480,06/29/16 07:02:34 PM,30.34,,,,
32481,06/29/16 07:02:35 PM,30.34,,,,
32482,06/29/16 07:02:36 PM,30.34,,,,
32483,06/29/16 07:02:37 PM,30.34,,,,
32484,06/29/16 07:02:38 PM,30.34,,,,
32485,06/29/16 07:02:39 PM,30.68,,,,
32486,06/29/16 07:02:40 PM,30.34,,,,
32487,06/29/16 07:02:41 PM,30.34,,,,
32488,06/29/16 07:02:42 PM,30.34,,,,
32489,06/29/16 07:02:43 PM,30.34,,,,
32490,06/29/16 07:02:44 PM,30.34,,,,
32491,06/29/16 07:02:45 PM,30.68,,,,
32492,06/29/16 07:02:46 PM,30.34,,,,
32493,06/29/16 07:02:47 PM,30.34,,,,
32494,06/29/16 07:02:48 PM,30.34,,,,
32495,06/29/16 07:02:49 PM,30.68,,,,
32496,06/29/16 07:02:50 PM,30.68,,,,
32497,06/29/16 07:02:51 PM,30.34,,,,
32498,06/29/16 07:02:52 PM,30.34,,,,
32499,06/29/16 07:02:53 PM,30.68,,,,
32500,06/29/16 07:02:54 PM,30.34,,,,
32501,06/29/16 07:02:55 PM,30.34,,,,
32502,06/29/16 07:02:56 PM,30.34,,,,
32503,06/29/16 07:02:57 PM,30.68,,,,
32504,06/29/16 07:02:58 PM,30.34,,,,
32505,06/29/16 07:02:59 PM,30.34,,,,
32506,06/29/16 07:03:00 PM,30.34,,,,
32507,06/29/16 07:03:01 PM,30.68,,,,
32508,06/29/16 07:03:02 PM,30.34,,,,
32509,06/29/16 07:03:03 PM,30.68,,,,
32510,06/29/16 07:03:04 PM,30.68,,,,
32511,06/29/16 07:03:05 PM,30.68,,,,
32512,06/29/16 07:03:06 PM,30.34,,,,
32513,06/29/16 07:03:07 PM,30.34,,,,
32514,06/29/16 07:03:08 PM,30.34,,,,
32515,06/29/16 07:03:09 PM,30.68,,,,
32516,06/29/16 07:03:10 PM,30.68,,,,
32517,06/29/16 07:03:11 PM,30.68,,,,
32518,06/29/16 07:03:12 PM,30.34,,,,
32519,06/29/16 07:03:13 PM,30.68,,,,
32520,06/29/16 07:03:14 PM,30.68,,,,
32521,06/29/16 07:03:15 PM,30.34,,,,
32522,06/29/16 07:03:16 PM,30.34,,,,
32523,06/29/16 07:03:17 PM,30.68,,,,
32524,06/29/16 07:03:18 PM,30.34,,,,
32525,06/29/16 07:03:19 PM,30.34,,,,
32526,06/29/16 07:03:20 PM,30.34,,,,
32527,06/29/16 07:03:21 PM,30.68,,,,
32528,06/29/16 07:03:22 PM,30.34,,,,
32529,06/29/16 07:03:23 PM,30.34,,,,
32530,06/29/16 07:03:24 PM,30.34,,,,
32531,06/29/16 07:03:25 PM,30.68,,,,
32532,06/29/16 07:03:26 PM,30.34,,,,
32533,06/29/16 07:03:27 PM,30.34,,,,
32534,06/29/16 07:03:28 PM,30.34,,,,
32535,06/29/16 07:03:29 PM,30.68,,,,
32536,06/29/16 07:03:30 PM,30.34,,,,
32537,06/29/16 07:03:31 PM,30.34,,,,
32538,06/29/16 07:03:32 PM,30.68,,,,
32539,06/29/16 07:03:33 PM,30.68,,,,
32540,06/29/16 07:03:34 PM,30.34,,,,
32541,06/29/16 07:03:35 PM,30.34,,,,
32542,06/29/16 07:03:36 PM,30.68,,,,
32543,06/29/16 07:03:37 PM,30.68,,,,
32544,06/29/16 07:03:38 PM,30.34,,,,
32545,06/29/16 07:03:39 PM,30.34,,,,
32546,06/29/16 07:03:40 PM,30.34,,,,
32547,06/29/16 07:03:41 PM,30.68,,,,
32548,06/29/16 07:03:42 PM,30.34,,,,
32549,06/29/16 07:03:43 PM,30.34,,,,
32550,06/29/16 07:03:44 PM,30.34,,,,
32551,06/29/16 07:03:45 PM,30.68,,,,
32552,06/29/16 07:03:46 PM,30.68,,,,
32553,06/29/16 07:03:47 PM,30.34,,,,
32554,06/29/16 07:03:48 PM,30.34,,,,
32555,06/29/16 07:03:49 PM,30.68,,,,
32556,06/29/16 07:03:50 PM,30.34,,,,
32557,06/29/16 07:03:51 PM,30.34,,,,
32558,06/29/16 07:03:52 PM,30.68,,,,
32559,06/29/16 07:03:53 PM,30.34,,,,
32560,06/29/16 07:03:54 PM,30.34,,,,
32561,06/29/16 07:03:55 PM,30.34,,,,
32562,06/29/16 07:03:56 PM,30.34,,,,
32563,06/29/16 07:03:57 PM,30.68,,,,
32564,06/29/16 07:03:58 PM,30.68,,,,
32565,06/29/16 07:03:59 PM,30.68,,,,
32566,06/29/16 07:04:00 PM,30.68,,,,
32567,06/29/16 07:04:01 PM,30.68,,,,
32568,06/29/16 07:04:02 PM,30.34,,,,
32569,06/29/16 07:04:03 PM,30.34,,,,
32570,06/29/16 07:04:04 PM,30.68,,,,
32571,06/29/16 07:04:05 PM,30.68,,,,
32572,06/29/16 07:04:06 PM,30.34,,,,
32573,06/29/16 07:04:07 PM,30.34,,,,
32574,06/29/16 07:04:08 PM,30.34,,,,
32575,06/29/16 07:04:09 PM,30.68,,,,
32576,06/29/16 07:04:10 PM,30.34,,,,
32577,06/29/16 07:04:11 PM,30.34,,,,
32578,06/29/16 07:04:12 PM,30.68,,,,
32579,06/29/16 07:04:13 PM,30.68,,,,
32580,06/29/16 07:04:14 PM,30.34,,,,
32581,06/29/16 07:04:15 PM,30.34,,,,
32582,06/29/16 07:04:16 PM,30.68,,,,
32583,06/29/16 07:04:17 PM,30.68,,,,
32584,06/29/16 07:04:18 PM,30.68,,,,
32585,06/29/16 07:04:19 PM,30.34,,,,
32586,06/29/16 07:04:20 PM,30.68,,,,
32587,06/29/16 07:04:21 PM,30.34,,,,
32588,06/29/16 07:04:22 PM,30.34,,,,
32589,06/29/16 07:04:23 PM,30.34,,,,
32590,06/29/16 07:04:24 PM,30.68,,,,
32591,06/29/16 07:04:25 PM,30.34,,,,
32592,06/29/16 07:04:26 PM,30.34,,,,
32593,06/29/16 07:04:27 PM,30.34,,,,
32594,06/29/16 07:04:28 PM,30.34,,,,
32595,06/29/16 07:04:29 PM,30.34,,,,
32596,06/29/16 07:04:30 PM,30.34,,,,
32597,06/29/16 07:04:31 PM,30.34,,,,
32598,06/29/16 07:04:32 PM,31.01,,,,
32599,06/29/16 07:04:33 PM,30.34,,,,
32600,06/29/16 07:04:34 PM,30.68,,,,
32601,06/29/16 07:04:35 PM,30.34,,,,
32602,06/29/16 07:04:36 PM,30.68,,,,
32603,06/29/16 07:04:37 PM,30.34,,,,
32604,06/29/16 07:04:38 PM,30.68,,,,
32605,06/29/16 07:04:39 PM,30.68,,,,
32606,06/29/16 07:04:40 PM,30.34,,,,
32607,06/29/16 07:04:41 PM,30.34,,,,
32608,06/29/16 07:04:42 PM,30.34,,,,
32609,06/29/16 07:04:43 PM,30.34,,,,
32610,06/29/16 07:04:44 PM,30.34,,,,
32611,06/29/16 07:04:45 PM,30.34,,,,
32612,06/29/16 07:04:46 PM,30.68,,,,
32613,06/29/16 07:04:47 PM,30.34,,,,
32614,06/29/16 07:04:48 PM,30.68,,,,
32615,06/29/16 07:04:49 PM,30.34,,,,
32616,06/29/16 07:04:50 PM,30.34,,,,
32617,06/29/16 07:04:51 PM,30.34,,,,
32618,06/29/16 07:04:52 PM,30.34,,,,
32619,06/29/16 07:04:53 PM,30.34,,,,
32620,06/29/16 07:04:54 PM,30.68,,,,
32621,06/29/16 07:04:55 PM,30.34,,,,
32622,06/29/16 07:04:56 PM,30.68,,,,
32623,06/29/16 07:04:57 PM,30.01,,,,
32624,06/29/16 07:04:58 PM,31.34,,,,
32625,06/29/16 07:04:59 PM,30.34,,,,
32626,06/29/16 07:05:00 PM,31.01,,,,
32627,06/29/16 07:05:01 PM,30.34,,,,
32628,06/29/16 07:05:02 PM,30.68,,,,
32629,06/29/16 07:05:03 PM,30.68,,,,
32630,06/29/16 07:05:04 PM,30.68,,,,
32631,06/29/16 07:05:05 PM,31.01,,,,
32632,06/29/16 07:05:06 PM,30.34,,,,
32633,06/29/16 07:05:07 PM,30.01,,,,
32634,06/29/16 07:05:08 PM,29.67,,,,
32635,06/29/16 07:05:09 PM,32.68,,,,
32636,06/29/16 07:05:10 PM,31.68,,,,
32637,06/29/16 07:05:11 PM,25.32,,,,
32638,06/29/16 07:05:12 PM,31.68,,,,
32639,06/29/16 07:05:13 PM,31.01,,,,
32640,06/29/16 07:05:14 PM,30.68,,,,
32641,06/29/16 07:05:15 PM,31.01,,,,
32642,06/29/16 07:05:16 PM,30.01,,,,
32643,06/29/16 07:05:17 PM,30.34,,,,
32644,06/29/16 07:05:18 PM,30.68,,,,
32645,06/29/16 07:05:19 PM,30.34,,,,
32646,06/29/16 07:05:20 PM,30.34,,,,
32647,06/29/16 07:05:21 PM,30.34,,,,
32648,06/29/16 07:05:22 PM,30.68,,,,
32649,06/29/16 07:05:23 PM,30.34,,,,
32650,06/29/16 07:05:24 PM,30.68,,,,
32651,06/29/16 07:05:25 PM,30.68,,,,
32652,06/29/16 07:05:26 PM,30.68,,,,
32653,06/29/16 07:05:27 PM,30.34,,,,
32654,06/29/16 07:05:28 PM,30.34,,,,
32655,06/29/16 07:05:29 PM,30.34,,,,
32656,06/29/16 07:05:30 PM,30.68,,,,
32657,06/29/16 07:05:31 PM,30.34,,,,
32658,06/29/16 07:05:32 PM,30.34,,,,
32659,06/29/16 07:05:33 PM,30.34,,,,
32660,06/29/16 07:05:34 PM,30.68,,,,
32661,06/29/16 07:05:35 PM,30.34,,,,
32662,06/29/16 07:05:36 PM,30.34,,,,
32663,06/29/16 07:05:37 PM,30.68,,,,
32664,06/29/16 07:05:38 PM,30.34,,,,
32665,06/29/16 07:05:39 PM,30.34,,,,
32666,06/29/16 07:05:40 PM,30.68,,,,
32667,06/29/16 07:05:41 PM,30.34,,,,
32668,06/29/16 07:05:42 PM,30.68,,,,
32669,06/29/16 07:05:43 PM,30.34,,,,
32670,06/29/16 07:05:44 PM,30.34,,,,
32671,06/29/16 07:05:45 PM,30.68,,,,
32672,06/29/16 07:05:46 PM,30.34,,,,
32673,06/29/16 07:05:47 PM,30.68,,,,
32674,06/29/16 07:05:48 PM,30.34,,,,
32675,06/29/16 07:05:49 PM,30.68,,,,
32676,06/29/16 07:05:50 PM,30.34,,,,
32677,06/29/16 07:05:51 PM,30.34,,,,
32678,06/29/16 07:05:52 PM,30.34,,,,
32679,06/29/16 07:05:53 PM,30.68,,,,
32680,06/29/16 07:05:54 PM,30.34,,,,
32681,06/29/16 07:05:55 PM,30.34,,,,
32682,06/29/16 07:05:56 PM,30.34,,,,
32683,06/29/16 07:05:57 PM,30.68,,,,
32684,06/29/16 07:05:58 PM,30.34,,,,
32685,06/29/16 07:05:59 PM,30.34,,,,
32686,06/29/16 07:06:00 PM,30.34,,,,
32687,06/29/16 07:06:01 PM,30.68,,,,
32688,06/29/16 07:06:02 PM,30.68,,,,
32689,06/29/16 07:06:03 PM,30.34,,,,
32690,06/29/16 07:06:04 PM,30.34,,,,
32691,06/29/16 07:06:05 PM,30.68,,,,
32692,06/29/16 07:06:06 PM,30.68,,,,
32693,06/29/16 07:06:07 PM,30.34,,,,
32694,06/29/16 07:06:08 PM,30.34,,,,
32695,06/29/16 07:06:09 PM,30.34,,,,
32696,06/29/16 07:06:10 PM,30.34,,,,
32697,06/29/16 07:06:11 PM,30.34,,,,
32698,06/29/16 07:06:12 PM,30.34,,,,
32699,06/29/16 07:06:13 PM,30.34,,,,
32700,06/29/16 07:06:14 PM,30.34,,,,
32701,06/29/16 07:06:15 PM,30.34,,,,
32702,06/29/16 07:06:16 PM,30.34,,,,
32703,06/29/16 07:06:17 PM,30.68,,,,
32704,06/29/16 07:06:18 PM,30.34,,,,
32705,06/29/16 07:06:19 PM,30.34,,,,
32706,06/29/16 07:06:20 PM,30.34,,,,
32707,06/29/16 07:06:21 PM,30.68,,,,
32708,06/29/16 07:06:22 PM,30.34,,,,
32709,06/29/16 07:06:23 PM,30.34,,,,
32710,06/29/16 07:06:24 PM,30.34,,,,
32711,06/29/16 07:06:25 PM,30.34,,,,
32712,06/29/16 07:06:26 PM,30.34,,,,
32713,06/29/16 07:06:27 PM,30.34,,,,
32714,06/29/16 07:06:28 PM,30.34,,,,
32715,06/29/16 07:06:29 PM,30.68,,,,
32716,06/29/16 07:06:30 PM,30.34,,,,
32717,06/29/16 07:06:31 PM,30.34,,,,
32718,06/29/16 07:06:32 PM,30.34,,,,
32719,06/29/16 07:06:33 PM,30.34,,,,
32720,06/29/16 07:06:34 PM,30.34,,,,
32721,06/29/16 07:06:35 PM,30.01,,,,
32722,06/29/16 07:06:36 PM,30.34,,,,
32723,06/29/16 07:06:37 PM,30.68,,,,
32724,06/29/16 07:06:38 PM,30.34,,,,
32725,06/29/16 07:06:39 PM,30.34,,,,
32726,06/29/16 07:06:40 PM,30.34,,,,
32727,06/29/16 07:06:41 PM,30.34,,,,
32728,06/29/16 07:06:42 PM,30.34,,,,
32729,06/29/16 07:06:43 PM,30.34,,,,
32730,06/29/16 07:06:44 PM,30.34,,,,
32731,06/29/16 07:06:45 PM,30.34,,,,
32732,06/29/16 07:06:46 PM,30.34,,,,
32733,06/29/16 07:06:47 PM,30.34,,,,
32734,06/29/16 07:06:48 PM,30.34,,,,
32735,06/29/16 07:06:49 PM,30.34,,,,
32736,06/29/16 07:06:50 PM,30.34,,,,
32737,06/29/16 07:06:51 PM,30.34,,,,
32738,06/29/16 07:06:52 PM,30.01,,,,
32739,06/29/16 07:06:53 PM,30.34,,,,
32740,06/29/16 07:06:54 PM,30.34,,,,
32741,06/29/16 07:06:55 PM,30.34,,,,
32742,06/29/16 07:06:56 PM,30.34,,,,
32743,06/29/16 07:06:57 PM,30.34,,,,
32744,06/29/16 07:06:58 PM,30.34,,,,
32745,06/29/16 07:06:59 PM,30.01,,,,
32746,06/29/16 07:07:00 PM,30.01,,,,
32747,06/29/16 07:07:01 PM,30.34,,,,
32748,06/29/16 07:07:02 PM,30.34,,,,
32749,06/29/16 07:07:03 PM,30.34,,,,
32750,06/29/16 07:07:04 PM,30.34,,,,
32751,06/29/16 07:07:05 PM,30.34,,,,
32752,06/29/16 07:07:06 PM,30.34,,,,
32753,06/29/16 07:07:07 PM,30.34,,,,
32754,06/29/16 07:07:08 PM,30.34,,,,
32755,06/29/16 07:07:09 PM,30.34,,,,
32756,06/29/16 07:07:10 PM,30.34,,,,
32757,06/29/16 07:07:11 PM,30.34,,,,
32758,06/29/16 07:07:12 PM,30.01,,,,
