"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
30863,06/29/16 06:36:10 PM,29.67,,,,
30864,06/29/16 06:36:11 PM,29.67,,,,
30865,06/29/16 06:36:12 PM,29.34,,,,
30866,06/29/16 06:36:13 PM,29.67,,,,
30867,06/29/16 06:36:14 PM,29.67,,,,
30868,06/29/16 06:36:15 PM,29.67,,,,
30869,06/29/16 06:36:16 PM,29.67,,,,
30870,06/29/16 06:36:17 PM,29.67,,,,
30871,06/29/16 06:36:18 PM,29.34,,,,
30872,06/29/16 06:36:19 PM,29.34,,,,
30873,06/29/16 06:36:20 PM,29.67,,,,
30874,06/29/16 06:36:21 PM,29.34,,,,
30875,06/29/16 06:36:22 PM,29.67,,,,
30876,06/29/16 06:36:23 PM,29.67,,,,
30877,06/29/16 06:36:24 PM,29.67,,,,
30878,06/29/16 06:36:25 PM,29.67,,,,
30879,06/29/16 06:36:26 PM,29.67,,,,
30880,06/29/16 06:36:27 PM,29.34,,,,
30881,06/29/16 06:36:28 PM,29.67,,,,
30882,06/29/16 06:36:29 PM,29.67,,,,
30883,06/29/16 06:36:30 PM,29.67,,,,
30884,06/29/16 06:36:31 PM,29.67,,,,
30885,06/29/16 06:36:32 PM,29.67,,,,
30886,06/29/16 06:36:33 PM,29.34,,,,
30887,06/29/16 06:36:34 PM,29.67,,,,
30888,06/29/16 06:36:35 PM,29.67,,,,
30889,06/29/16 06:36:36 PM,29.67,,,,
30890,06/29/16 06:36:37 PM,29.67,,,,
30891,06/29/16 06:36:38 PM,29.67,,,,
30892,06/29/16 06:36:39 PM,29.67,,,,
30893,06/29/16 06:36:40 PM,29.67,,,,
30894,06/29/16 06:36:41 PM,29.34,,,,
30895,06/29/16 06:36:42 PM,29.34,,,,
30896,06/29/16 06:36:43 PM,29.67,,,,
30897,06/29/16 06:36:44 PM,29.67,,,,
30898,06/29/16 06:36:45 PM,29.67,,,,
30899,06/29/16 06:36:46 PM,29.67,,,,
30900,06/29/16 06:36:47 PM,29.67,,,,
30901,06/29/16 06:36:48 PM,29.67,,,,
30902,06/29/16 06:36:49 PM,29.67,,,,
30903,06/29/16 06:36:50 PM,29.67,,,,
30904,06/29/16 06:36:51 PM,29.67,,,,
30905,06/29/16 06:36:52 PM,29.67,,,,
30906,06/29/16 06:36:53 PM,29.67,,,,
30907,06/29/16 06:36:54 PM,29.67,,,,
30908,06/29/16 06:36:55 PM,29.34,,,,
30909,06/29/16 06:36:56 PM,29.67,,,,
30910,06/29/16 06:36:57 PM,29.67,,,,
30911,06/29/16 06:36:58 PM,29.67,,,,
30912,06/29/16 06:36:59 PM,29.67,,,,
30913,06/29/16 06:37:00 PM,29.67,,,,
30914,06/29/16 06:37:01 PM,29.34,,,,
30915,06/29/16 06:37:02 PM,29.67,,,,
30916,06/29/16 06:37:03 PM,29.67,,,,
30917,06/29/16 06:37:04 PM,29.67,,,,
30918,06/29/16 06:37:05 PM,29.67,,,,
30919,06/29/16 06:37:06 PM,29.67,,,,
30920,06/29/16 06:37:07 PM,29.67,,,,
30921,06/29/16 06:37:08 PM,29.67,,,,
30922,06/29/16 06:37:09 PM,29.67,,,,
30923,06/29/16 06:37:10 PM,29.34,,,,
30924,06/29/16 06:37:11 PM,29.34,,,,
30925,06/29/16 06:37:12 PM,29.67,,,,
30926,06/29/16 06:37:13 PM,29.67,,,,
30927,06/29/16 06:37:14 PM,29.34,,,,
30928,06/29/16 06:37:15 PM,29.67,,,,
30929,06/29/16 06:37:16 PM,29.67,,,,
30930,06/29/16 06:37:17 PM,29.67,,,,
30931,06/29/16 06:37:18 PM,29.67,,,,
30932,06/29/16 06:37:19 PM,29.67,,,,
30933,06/29/16 06:37:20 PM,29.67,,,,
30934,06/29/16 06:37:21 PM,29.67,,,,
30935,06/29/16 06:37:22 PM,29.67,,,,
30936,06/29/16 06:37:23 PM,29.67,,,,
30937,06/29/16 06:37:24 PM,29.67,,,,
30938,06/29/16 06:37:25 PM,29.34,,,,
30939,06/29/16 06:37:26 PM,29.67,,,,
30940,06/29/16 06:37:27 PM,29.01,,,,
30941,06/29/16 06:37:28 PM,30.01,,,,
30942,06/29/16 06:37:29 PM,30.01,,,,
30943,06/29/16 06:37:30 PM,29.34,,,,
30944,06/29/16 06:37:31 PM,29.01,,,,
30945,06/29/16 06:37:32 PM,29.34,,,,
30946,06/29/16 06:37:33 PM,29.34,,,,
30947,06/29/16 06:37:34 PM,29.67,,,,
30948,06/29/16 06:37:35 PM,30.01,,,,
30949,06/29/16 06:37:36 PM,30.01,,,,
30950,06/29/16 06:37:37 PM,30.01,,,,
30951,06/29/16 06:37:38 PM,30.01,,,,
30952,06/29/16 06:37:39 PM,29.67,,,,
30953,06/29/16 06:37:40 PM,29.34,,,,
30954,06/29/16 06:37:41 PM,30.34,,,,
30955,06/29/16 06:37:42 PM,29.01,,,,
30956,06/29/16 06:37:43 PM,29.34,,,,
30957,06/29/16 06:37:44 PM,30.01,,,,
30958,06/29/16 06:37:45 PM,30.01,,,,
30959,06/29/16 06:37:46 PM,30.34,,,,
30960,06/29/16 06:37:47 PM,30.34,,,,
30961,06/29/16 06:37:48 PM,30.01,,,,
30962,06/29/16 06:37:49 PM,30.01,,,,
30963,06/29/16 06:37:50 PM,30.01,,,,
30964,06/29/16 06:37:51 PM,29.67,,,,
30965,06/29/16 06:37:52 PM,29.34,,,,
30966,06/29/16 06:37:53 PM,30.01,,,,
30967,06/29/16 06:37:54 PM,29.67,,,,
30968,06/29/16 06:37:55 PM,30.01,,,,
30969,06/29/16 06:37:56 PM,29.34,,,,
30970,06/29/16 06:37:57 PM,29.34,,,,
30971,06/29/16 06:37:58 PM,29.67,,,,
30972,06/29/16 06:37:59 PM,29.34,,,,
30973,06/29/16 06:38:00 PM,29.67,,,,
30974,06/29/16 06:38:01 PM,29.67,,,,
30975,06/29/16 06:38:02 PM,30.01,,,,
30976,06/29/16 06:38:03 PM,30.01,,,,
30977,06/29/16 06:38:04 PM,30.01,,,,
30978,06/29/16 06:38:05 PM,30.01,,,,
30979,06/29/16 06:38:06 PM,30.01,,,,
30980,06/29/16 06:38:07 PM,29.67,,,,
30981,06/29/16 06:38:08 PM,29.34,,,,
30982,06/29/16 06:38:09 PM,29.01,,,,
30983,06/29/16 06:38:10 PM,28.34,,,,
30984,06/29/16 06:38:11 PM,31.34,,,,
30985,06/29/16 06:38:12 PM,30.01,,,,
30986,06/29/16 06:38:13 PM,30.01,,,,
30987,06/29/16 06:38:14 PM,30.68,,,,
30988,06/29/16 06:38:15 PM,30.34,,,,
30989,06/29/16 06:38:16 PM,28.34,,,,
30990,06/29/16 06:38:17 PM,29.34,,,,
30991,06/29/16 06:38:18 PM,29.01,,,,
30992,06/29/16 06:38:19 PM,29.67,,,,
30993,06/29/16 06:38:20 PM,29.67,,,,
30994,06/29/16 06:38:21 PM,29.67,,,,
30995,06/29/16 06:38:22 PM,29.67,,,,
30996,06/29/16 06:38:23 PM,29.67,,,,
30997,06/29/16 06:38:24 PM,29.67,,,,
30998,06/29/16 06:38:25 PM,29.67,,,,
30999,06/29/16 06:38:26 PM,29.67,,,,
31000,06/29/16 06:38:27 PM,29.34,,,,
31001,06/29/16 06:38:28 PM,29.01,,,,
31002,06/29/16 06:38:29 PM,29.67,,,,
31003,06/29/16 06:38:30 PM,29.67,,,,
31004,06/29/16 06:38:31 PM,29.67,,,,
31005,06/29/16 06:38:32 PM,29.67,,,,
31006,06/29/16 06:38:33 PM,29.67,,,,
31007,06/29/16 06:38:34 PM,29.67,,,,
31008,06/29/16 06:38:35 PM,29.67,,,,
31009,06/29/16 06:38:36 PM,29.67,,,,
31010,06/29/16 06:38:37 PM,29.67,,,,
31011,06/29/16 06:38:38 PM,29.67,,,,
31012,06/29/16 06:38:39 PM,29.67,,,,
31013,06/29/16 06:38:40 PM,29.67,,,,
31014,06/29/16 06:38:41 PM,29.67,,,,
31015,06/29/16 06:38:42 PM,29.67,,,,
31016,06/29/16 06:38:43 PM,29.67,,,,
31017,06/29/16 06:38:44 PM,29.67,,,,
31018,06/29/16 06:38:45 PM,29.67,,,,
31019,06/29/16 06:38:46 PM,29.67,,,,
31020,06/29/16 06:38:47 PM,29.67,,,,
31021,06/29/16 06:38:48 PM,29.67,,,,
31022,06/29/16 06:38:49 PM,29.67,,,,
31023,06/29/16 06:38:50 PM,29.67,,,,
31024,06/29/16 06:38:51 PM,29.67,,,,
31025,06/29/16 06:38:52 PM,29.67,,,,
31026,06/29/16 06:38:53 PM,29.67,,,,
31027,06/29/16 06:38:54 PM,29.67,,,,
31028,06/29/16 06:38:55 PM,29.67,,,,
31029,06/29/16 06:38:56 PM,29.67,,,,
31030,06/29/16 06:38:57 PM,29.67,,,,
31031,06/29/16 06:38:58 PM,29.67,,,,
31032,06/29/16 06:38:59 PM,29.67,,,,
31033,06/29/16 06:39:00 PM,29.67,,,,
31034,06/29/16 06:39:01 PM,29.67,,,,
31035,06/29/16 06:39:02 PM,29.67,,,,
31036,06/29/16 06:39:03 PM,29.67,,,,
31037,06/29/16 06:39:04 PM,29.67,,,,
31038,06/29/16 06:39:05 PM,29.67,,,,
31039,06/29/16 06:39:06 PM,29.67,,,,
31040,06/29/16 06:39:07 PM,29.67,,,,
31041,06/29/16 06:39:08 PM,30.01,,,,
31042,06/29/16 06:39:09 PM,29.67,,,,
31043,06/29/16 06:39:10 PM,29.67,,,,
31044,06/29/16 06:39:11 PM,29.67,,,,
31045,06/29/16 06:39:12 PM,29.67,,,,
31046,06/29/16 06:39:13 PM,29.67,,,,
31047,06/29/16 06:39:14 PM,30.01,,,,
31048,06/29/16 06:39:15 PM,29.67,,,,
31049,06/29/16 06:39:16 PM,29.67,,,,
31050,06/29/16 06:39:17 PM,29.67,,,,
31051,06/29/16 06:39:18 PM,29.67,,,,
31052,06/29/16 06:39:19 PM,29.67,,,,
31053,06/29/16 06:39:20 PM,29.67,,,,
31054,06/29/16 06:39:21 PM,29.67,,,,
31055,06/29/16 06:39:22 PM,29.67,,,,
31056,06/29/16 06:39:23 PM,29.67,,,,
31057,06/29/16 06:39:24 PM,29.67,,,,
31058,06/29/16 06:39:25 PM,29.67,,,,
31059,06/29/16 06:39:26 PM,29.67,,,,
31060,06/29/16 06:39:27 PM,29.67,,,,
31061,06/29/16 06:39:28 PM,29.67,,,,
31062,06/29/16 06:39:29 PM,29.67,,,,
31063,06/29/16 06:39:30 PM,29.67,,,,
31064,06/29/16 06:39:31 PM,29.67,,,,
31065,06/29/16 06:39:32 PM,29.67,,,,
31066,06/29/16 06:39:33 PM,29.67,,,,
31067,06/29/16 06:39:34 PM,29.67,,,,
31068,06/29/16 06:39:35 PM,29.67,,,,
31069,06/29/16 06:39:36 PM,29.67,,,,
31070,06/29/16 06:39:37 PM,29.67,,,,
31071,06/29/16 06:39:38 PM,29.67,,,,
31072,06/29/16 06:39:39 PM,29.67,,,,
31073,06/29/16 06:39:40 PM,29.67,,,,
31074,06/29/16 06:39:41 PM,29.67,,,,
31075,06/29/16 06:39:42 PM,31.34,,,,
31076,06/29/16 06:39:43 PM,30.01,,,,
31077,06/29/16 06:39:44 PM,30.01,,,,
31078,06/29/16 06:39:45 PM,29.67,,,,
31079,06/29/16 06:39:46 PM,29.34,,,,
31080,06/29/16 06:39:47 PM,29.67,,,,
31081,06/29/16 06:39:48 PM,29.67,,,,
31082,06/29/16 06:39:49 PM,29.67,,,,
31083,06/29/16 06:39:50 PM,29.67,,,,
31084,06/29/16 06:39:51 PM,29.67,,,,
31085,06/29/16 06:39:52 PM,29.67,,,,
31086,06/29/16 06:39:53 PM,29.67,,,,
31087,06/29/16 06:39:54 PM,29.67,,,,
31088,06/29/16 06:39:55 PM,30.01,,,,
31089,06/29/16 06:39:56 PM,29.67,,,,
31090,06/29/16 06:39:57 PM,29.67,,,,
31091,06/29/16 06:39:58 PM,29.67,,,,
31092,06/29/16 06:39:59 PM,29.67,,,,
31093,06/29/16 06:40:00 PM,29.67,,,,
31094,06/29/16 06:40:01 PM,29.67,,,,
31095,06/29/16 06:40:02 PM,29.67,,,,
31096,06/29/16 06:40:03 PM,29.67,,,,
31097,06/29/16 06:40:04 PM,29.67,,,,
31098,06/29/16 06:40:05 PM,30.01,,,,
31099,06/29/16 06:40:06 PM,29.67,,,,
31100,06/29/16 06:40:07 PM,29.67,,,,
31101,06/29/16 06:40:08 PM,29.67,,,,
31102,06/29/16 06:40:09 PM,29.67,,,,
31103,06/29/16 06:40:10 PM,29.67,,,,
31104,06/29/16 06:40:11 PM,29.67,,,,
31105,06/29/16 06:40:12 PM,29.67,,,,
31106,06/29/16 06:40:13 PM,29.67,,,,
31107,06/29/16 06:40:14 PM,29.67,,,,
31108,06/29/16 06:40:15 PM,29.67,,,,
31109,06/29/16 06:40:16 PM,29.67,,,,
31110,06/29/16 06:40:17 PM,29.67,,,,
31111,06/29/16 06:40:18 PM,29.67,,,,
31112,06/29/16 06:40:19 PM,29.67,,,,
31113,06/29/16 06:40:20 PM,29.34,,,,
31114,06/29/16 06:40:21 PM,29.67,,,,
31115,06/29/16 06:40:22 PM,29.67,,,,
31116,06/29/16 06:40:23 PM,29.67,,,,
31117,06/29/16 06:40:24 PM,30.01,,,,
31118,06/29/16 06:40:25 PM,29.67,,,,
31119,06/29/16 06:40:26 PM,29.67,,,,
31120,06/29/16 06:40:27 PM,29.67,,,,
31121,06/29/16 06:40:28 PM,29.67,,,,
31122,06/29/16 06:40:29 PM,30.01,,,,
31123,06/29/16 06:40:30 PM,29.67,,,,
31124,06/29/16 06:40:31 PM,30.01,,,,
31125,06/29/16 06:40:32 PM,29.67,,,,
31126,06/29/16 06:40:33 PM,30.01,,,,
31127,06/29/16 06:40:34 PM,29.67,,,,
31128,06/29/16 06:40:35 PM,29.67,,,,
31129,06/29/16 06:40:36 PM,29.67,,,,
31130,06/29/16 06:40:37 PM,30.01,,,,
31131,06/29/16 06:40:38 PM,29.67,,,,
31132,06/29/16 06:40:39 PM,29.67,,,,
31133,06/29/16 06:40:40 PM,29.67,,,,
31134,06/29/16 06:40:41 PM,29.67,,,,
31135,06/29/16 06:40:42 PM,29.67,,,,
31136,06/29/16 06:40:43 PM,29.67,,,,
31137,06/29/16 06:40:44 PM,29.67,,,,
31138,06/29/16 06:40:45 PM,29.67,,,,
31139,06/29/16 06:40:46 PM,29.67,,,,
31140,06/29/16 06:40:47 PM,29.67,,,,
31141,06/29/16 06:40:48 PM,29.67,,,,
31142,06/29/16 06:40:49 PM,29.67,,,,
31143,06/29/16 06:40:50 PM,29.67,,,,
31144,06/29/16 06:40:51 PM,29.67,,,,
31145,06/29/16 06:40:52 PM,29.67,,,,
31146,06/29/16 06:40:53 PM,29.67,,,,
31147,06/29/16 06:40:54 PM,30.01,,,,
31148,06/29/16 06:40:55 PM,29.67,,,,
31149,06/29/16 06:40:56 PM,30.01,,,,
31150,06/29/16 06:40:57 PM,30.01,,,,
31151,06/29/16 06:40:58 PM,29.67,,,,
31152,06/29/16 06:40:59 PM,29.67,,,,
31153,06/29/16 06:41:00 PM,29.67,,,,
31154,06/29/16 06:41:01 PM,29.67,,,,
31155,06/29/16 06:41:02 PM,29.67,,,,
31156,06/29/16 06:41:03 PM,29.67,,,,
31157,06/29/16 06:41:04 PM,29.67,,,,
31158,06/29/16 06:41:05 PM,29.67,,,,
31159,06/29/16 06:41:06 PM,29.67,,,,
31160,06/29/16 06:41:07 PM,29.67,,,,
31161,06/29/16 06:41:08 PM,29.67,,,,
31162,06/29/16 06:41:09 PM,29.67,,,,
31163,06/29/16 06:41:10 PM,29.67,,,,
31164,06/29/16 06:41:11 PM,29.67,,,,
31165,06/29/16 06:41:12 PM,29.67,,,,
31166,06/29/16 06:41:13 PM,29.67,,,,
31167,06/29/16 06:41:14 PM,29.67,,,,
31168,06/29/16 06:41:15 PM,29.67,,,,
31169,06/29/16 06:41:16 PM,29.67,,,,
31170,06/29/16 06:41:17 PM,29.67,,,,
31171,06/29/16 06:41:18 PM,29.67,,,,
31172,06/29/16 06:41:19 PM,29.67,,,,
31173,06/29/16 06:41:20 PM,29.67,,,,
31174,06/29/16 06:41:21 PM,29.67,,,,
31175,06/29/16 06:41:22 PM,29.67,,,,
31176,06/29/16 06:41:23 PM,29.67,,,,
31177,06/29/16 06:41:24 PM,30.01,,,,
31178,06/29/16 06:41:25 PM,29.67,,,,
31179,06/29/16 06:41:26 PM,29.67,,,,
31180,06/29/16 06:41:27 PM,29.67,,,,
31181,06/29/16 06:41:28 PM,29.67,,,,
31182,06/29/16 06:41:29 PM,29.67,,,,
31183,06/29/16 06:41:30 PM,29.67,,,,
31184,06/29/16 06:41:31 PM,30.01,,,,
31185,06/29/16 06:41:32 PM,29.67,,,,
31186,06/29/16 06:41:33 PM,29.67,,,,
31187,06/29/16 06:41:34 PM,29.67,,,,
31188,06/29/16 06:41:35 PM,30.01,,,,
31189,06/29/16 06:41:36 PM,29.67,,,,
31190,06/29/16 06:41:37 PM,29.67,,,,
31191,06/29/16 06:41:38 PM,29.67,,,,
31192,06/29/16 06:41:39 PM,30.01,,,,
31193,06/29/16 06:41:40 PM,29.67,,,,
31194,06/29/16 06:41:41 PM,29.67,,,,
31195,06/29/16 06:41:42 PM,29.67,,,,
31196,06/29/16 06:41:43 PM,29.67,,,,
31197,06/29/16 06:41:44 PM,29.67,,,,
31198,06/29/16 06:41:45 PM,30.01,,,,
31199,06/29/16 06:41:46 PM,29.67,,,,
31200,06/29/16 06:41:47 PM,29.67,,,,
31201,06/29/16 06:41:48 PM,29.67,,,,
31202,06/29/16 06:41:49 PM,29.67,,,,
31203,06/29/16 06:41:50 PM,29.67,,,,
31204,06/29/16 06:41:51 PM,29.67,,,,
31205,06/29/16 06:41:52 PM,29.67,,,,
31206,06/29/16 06:41:53 PM,29.67,,,,
31207,06/29/16 06:41:54 PM,29.67,,,,
31208,06/29/16 06:41:55 PM,30.01,,,,
31209,06/29/16 06:41:56 PM,29.67,,,,
31210,06/29/16 06:41:57 PM,29.67,,,,
31211,06/29/16 06:41:58 PM,30.01,,,,
31212,06/29/16 06:41:59 PM,29.67,,,,
31213,06/29/16 06:42:00 PM,29.67,,,,
31214,06/29/16 06:42:01 PM,29.67,,,,
31215,06/29/16 06:42:02 PM,29.67,,,,
31216,06/29/16 06:42:03 PM,29.67,,,,
31217,06/29/16 06:42:04 PM,29.67,,,,
31218,06/29/16 06:42:05 PM,29.67,,,,
31219,06/29/16 06:42:06 PM,29.67,,,,
31220,06/29/16 06:42:07 PM,29.67,,,,
31221,06/29/16 06:42:08 PM,29.67,,,,
31222,06/29/16 06:42:09 PM,30.01,,,,
31223,06/29/16 06:42:10 PM,29.67,,,,
31224,06/29/16 06:42:11 PM,29.34,,,,
31225,06/29/16 06:42:12 PM,29.67,,,,
31226,06/29/16 06:42:13 PM,30.01,,,,
31227,06/29/16 06:42:14 PM,29.67,,,,
31228,06/29/16 06:42:15 PM,29.67,,,,
31229,06/29/16 06:42:16 PM,30.01,,,,
31230,06/29/16 06:42:17 PM,29.67,,,,
31231,06/29/16 06:42:18 PM,29.67,,,,
31232,06/29/16 06:42:19 PM,30.01,,,,
31233,06/29/16 06:42:20 PM,30.01,,,,
31234,06/29/16 06:42:21 PM,30.01,,,,
31235,06/29/16 06:42:22 PM,30.01,,,,
31236,06/29/16 06:42:23 PM,30.01,,,,
31237,06/29/16 06:42:24 PM,30.01,,,,
31238,06/29/16 06:42:25 PM,29.67,,,,
31239,06/29/16 06:42:26 PM,30.01,,,,
31240,06/29/16 06:42:27 PM,29.67,,,,
31241,06/29/16 06:42:28 PM,30.01,,,,
31242,06/29/16 06:42:29 PM,30.01,,,,
31243,06/29/16 06:42:30 PM,30.01,,,,
31244,06/29/16 06:42:31 PM,30.01,,,,
31245,06/29/16 06:42:32 PM,29.67,,,,
31246,06/29/16 06:42:33 PM,29.67,,,,
31247,06/29/16 06:42:34 PM,29.67,,,,
31248,06/29/16 06:42:35 PM,29.67,,,,
31249,06/29/16 06:42:36 PM,29.67,,,,
31250,06/29/16 06:42:37 PM,30.01,,,,
31251,06/29/16 06:42:38 PM,29.67,,,,
31252,06/29/16 06:42:39 PM,30.01,,,,
31253,06/29/16 06:42:40 PM,29.67,,,,
31254,06/29/16 06:42:41 PM,30.01,,,,
31255,06/29/16 06:42:42 PM,30.01,,,,
31256,06/29/16 06:42:43 PM,30.01,,,,
31257,06/29/16 06:42:44 PM,30.01,,,,
31258,06/29/16 06:42:45 PM,29.67,,,,
31259,06/29/16 06:42:46 PM,29.67,,,,
31260,06/29/16 06:42:47 PM,29.67,,,,
31261,06/29/16 06:42:48 PM,29.67,,,,
31262,06/29/16 06:42:49 PM,30.01,,,,
31263,06/29/16 06:42:50 PM,30.01,,,,
31264,06/29/16 06:42:51 PM,29.67,,,,
31265,06/29/16 06:42:52 PM,29.67,,,,
31266,06/29/16 06:42:53 PM,29.67,,,,
31267,06/29/16 06:42:54 PM,30.01,,,,
31268,06/29/16 06:42:55 PM,30.01,,,,
31269,06/29/16 06:42:56 PM,29.67,,,,
31270,06/29/16 06:42:57 PM,29.67,,,,
31271,06/29/16 06:42:58 PM,29.67,,,,
31272,06/29/16 06:42:59 PM,29.67,,,,
31273,06/29/16 06:43:00 PM,29.67,,,,
31274,06/29/16 06:43:01 PM,29.67,,,,
31275,06/29/16 06:43:02 PM,29.67,,,,
31276,06/29/16 06:43:03 PM,30.01,,,,
31277,06/29/16 06:43:04 PM,29.67,,,,
31278,06/29/16 06:43:05 PM,29.67,,,,
31279,06/29/16 06:43:06 PM,29.67,,,,
31280,06/29/16 06:43:07 PM,29.67,,,,
31281,06/29/16 06:43:08 PM,29.67,,,,
31282,06/29/16 06:43:09 PM,30.01,,,,
31283,06/29/16 06:43:10 PM,29.67,,,,
31284,06/29/16 06:43:11 PM,30.01,,,,
31285,06/29/16 06:43:12 PM,29.67,,,,
31286,06/29/16 06:43:13 PM,29.67,,,,
31287,06/29/16 06:43:14 PM,29.67,,,,
31288,06/29/16 06:43:15 PM,29.67,,,,
31289,06/29/16 06:43:16 PM,29.67,,,,
31290,06/29/16 06:43:17 PM,29.67,,,,
31291,06/29/16 06:43:18 PM,29.67,,,,
31292,06/29/16 06:43:19 PM,30.01,,,,
31293,06/29/16 06:43:20 PM,30.01,,,,
31294,06/29/16 06:43:21 PM,30.01,,,,
31295,06/29/16 06:43:22 PM,30.01,,,,
31296,06/29/16 06:43:23 PM,29.67,,,,
31297,06/29/16 06:43:24 PM,29.67,,,,
31298,06/29/16 06:43:25 PM,29.67,,,,
31299,06/29/16 06:43:26 PM,30.01,,,,
31300,06/29/16 06:43:27 PM,30.01,,,,
31301,06/29/16 06:43:28 PM,30.01,,,,
31302,06/29/16 06:43:29 PM,29.67,,,,
31303,06/29/16 06:43:30 PM,30.01,,,,
31304,06/29/16 06:43:31 PM,29.67,,,,
31305,06/29/16 06:43:32 PM,29.67,,,,
31306,06/29/16 06:43:33 PM,30.01,,,,
31307,06/29/16 06:43:34 PM,30.01,,,,
31308,06/29/16 06:43:35 PM,29.67,,,,
31309,06/29/16 06:43:36 PM,29.67,,,,
31310,06/29/16 06:43:37 PM,29.67,,,,
31311,06/29/16 06:43:38 PM,30.01,,,,
31312,06/29/16 06:43:39 PM,29.67,,,,
31313,06/29/16 06:43:40 PM,30.01,,,,
31314,06/29/16 06:43:41 PM,29.67,,,,
31315,06/29/16 06:43:42 PM,29.67,,,,
31316,06/29/16 06:43:43 PM,29.67,,,,
31317,06/29/16 06:43:44 PM,30.01,,,,
31318,06/29/16 06:43:45 PM,30.01,,,,
31319,06/29/16 06:43:46 PM,29.67,,,,
31320,06/29/16 06:43:47 PM,29.67,,,,
31321,06/29/16 06:43:48 PM,30.01,,,,
31322,06/29/16 06:43:49 PM,29.67,,,,
31323,06/29/16 06:43:50 PM,30.01,,,,
31324,06/29/16 06:43:51 PM,29.67,,,,
31325,06/29/16 06:43:52 PM,29.67,,,,
31326,06/29/16 06:43:53 PM,29.67,,,,
31327,06/29/16 06:43:54 PM,29.67,,,,
31328,06/29/16 06:43:55 PM,30.01,,,,
31329,06/29/16 06:43:56 PM,29.67,,,,
31330,06/29/16 06:43:57 PM,30.01,,,,
31331,06/29/16 06:43:58 PM,29.67,,,,
31332,06/29/16 06:43:59 PM,30.01,,,,
31333,06/29/16 06:44:00 PM,30.01,,,,
31334,06/29/16 06:44:01 PM,29.67,,,,
31335,06/29/16 06:44:02 PM,29.67,,,,
31336,06/29/16 06:44:03 PM,30.01,,,,
31337,06/29/16 06:44:04 PM,29.67,,,,
31338,06/29/16 06:44:05 PM,30.01,,,,
31339,06/29/16 06:44:06 PM,29.67,,,,
31340,06/29/16 06:44:07 PM,30.01,,,,
31341,06/29/16 06:44:08 PM,30.01,,,,
31342,06/29/16 06:44:09 PM,29.67,,,,
31343,06/29/16 06:44:10 PM,30.01,,,,
31344,06/29/16 06:44:11 PM,29.67,,,,
31345,06/29/16 06:44:12 PM,29.67,,,,
31346,06/29/16 06:44:13 PM,29.67,,,,
31347,06/29/16 06:44:14 PM,29.67,,,,
31348,06/29/16 06:44:15 PM,29.67,,,,
31349,06/29/16 06:44:16 PM,30.01,,,,
31350,06/29/16 06:44:17 PM,29.67,,,,
31351,06/29/16 06:44:18 PM,30.01,,,,
31352,06/29/16 06:44:19 PM,30.01,,,,
31353,06/29/16 06:44:20 PM,29.67,,,,
31354,06/29/16 06:44:21 PM,29.67,,,,
31355,06/29/16 06:44:22 PM,29.67,,,,
31356,06/29/16 06:44:23 PM,30.01,,,,
31357,06/29/16 06:44:24 PM,29.67,,,,
31358,06/29/16 06:44:25 PM,29.67,,,,
31359,06/29/16 06:44:26 PM,29.67,,,,
31360,06/29/16 06:44:27 PM,29.67,,,,
31361,06/29/16 06:44:28 PM,30.01,,,,
31362,06/29/16 06:44:29 PM,30.01,,,,
31363,06/29/16 06:44:30 PM,29.67,,,,
31364,06/29/16 06:44:31 PM,29.67,,,,
31365,06/29/16 06:44:32 PM,30.01,,,,
31366,06/29/16 06:44:33 PM,30.01,,,,
31367,06/29/16 06:44:34 PM,29.67,,,,
31368,06/29/16 06:44:35 PM,30.01,,,,
31369,06/29/16 06:44:36 PM,29.67,,,,
31370,06/29/16 06:44:37 PM,29.67,,,,
31371,06/29/16 06:44:38 PM,29.67,,,,
31372,06/29/16 06:44:39 PM,29.67,,,,
31373,06/29/16 06:44:40 PM,29.67,,,,
31374,06/29/16 06:44:41 PM,29.67,,,,
31375,06/29/16 06:44:42 PM,30.01,,,,
31376,06/29/16 06:44:43 PM,30.01,,,,
31377,06/29/16 06:44:44 PM,29.67,,,,
31378,06/29/16 06:44:45 PM,30.01,,,,
31379,06/29/16 06:44:46 PM,30.01,,,,
31380,06/29/16 06:44:47 PM,29.67,,,,
31381,06/29/16 06:44:48 PM,29.67,,,,
31382,06/29/16 06:44:49 PM,29.67,,,,
31383,06/29/16 06:44:50 PM,30.01,,,,
31384,06/29/16 06:44:51 PM,30.01,,,,
31385,06/29/16 06:44:52 PM,29.67,,,,
31386,06/29/16 06:44:53 PM,29.67,,,,
31387,06/29/16 06:44:54 PM,29.67,,,,
31388,06/29/16 06:44:55 PM,29.67,,,,
31389,06/29/16 06:44:56 PM,29.67,,,,
31390,06/29/16 06:44:57 PM,30.01,,,,
31391,06/29/16 06:44:58 PM,29.67,,,,
31392,06/29/16 06:44:59 PM,29.67,,,,
31393,06/29/16 06:45:00 PM,30.01,,,,
31394,06/29/16 06:45:01 PM,30.01,,,,
31395,06/29/16 06:45:02 PM,29.67,,,,
