"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
25626,06/22/16 05:03:16 PM,31.68,,,,
25627,06/22/16 05:03:17 PM,31.68,,,,
25628,06/22/16 05:03:18 PM,31.68,,,,
25629,06/22/16 05:03:19 PM,31.68,,,,
25630,06/22/16 05:03:20 PM,31.68,,,,
25631,06/22/16 05:03:21 PM,31.68,,,,
25632,06/22/16 05:03:22 PM,31.68,,,,
25633,06/22/16 05:03:23 PM,31.68,,,,
25634,06/22/16 05:03:24 PM,31.34,,,,
25635,06/22/16 05:03:25 PM,31.68,,,,
25636,06/22/16 05:03:26 PM,31.68,,,,
25637,06/22/16 05:03:27 PM,31.68,,,,
25638,06/22/16 05:03:28 PM,31.68,,,,
25639,06/22/16 05:03:29 PM,31.68,,,,
25640,06/22/16 05:03:30 PM,31.68,,,,
25641,06/22/16 05:03:31 PM,31.68,,,,
25642,06/22/16 05:03:32 PM,31.68,,,,
25643,06/22/16 05:03:33 PM,31.68,,,,
25644,06/22/16 05:03:34 PM,31.68,,,,
25645,06/22/16 05:03:35 PM,31.68,,,,
25646,06/22/16 05:03:36 PM,31.68,,,,
25647,06/22/16 05:03:37 PM,31.68,,,,
25648,06/22/16 05:03:38 PM,31.34,,,,
25649,06/22/16 05:03:39 PM,31.34,,,,
25650,06/22/16 05:03:40 PM,31.68,,,,
25651,06/22/16 05:03:41 PM,31.68,,,,
25652,06/22/16 05:03:42 PM,31.68,,,,
25653,06/22/16 05:03:43 PM,31.68,,,,
25654,06/22/16 05:03:44 PM,31.34,,,,
25655,06/22/16 05:03:45 PM,31.34,,,,
25656,06/22/16 05:03:46 PM,31.68,,,,
25657,06/22/16 05:03:47 PM,31.68,,,,
25658,06/22/16 05:03:48 PM,31.68,,,,
25659,06/22/16 05:03:49 PM,31.34,,,,
25660,06/22/16 05:03:50 PM,31.68,,,,
25661,06/22/16 05:03:51 PM,31.68,,,,
25662,06/22/16 05:03:52 PM,31.34,,,,
25663,06/22/16 05:03:53 PM,31.68,,,,
25664,06/22/16 05:03:54 PM,31.68,,,,
25665,06/22/16 05:03:55 PM,31.68,,,,
25666,06/22/16 05:03:56 PM,31.68,,,,
25667,06/22/16 05:03:57 PM,31.68,,,,
25668,06/22/16 05:03:58 PM,31.34,,,,
25669,06/22/16 05:03:59 PM,31.68,,,,
25670,06/22/16 05:04:00 PM,31.34,,,,
25671,06/22/16 05:04:01 PM,31.68,,,,
25672,06/22/16 05:04:02 PM,31.68,,,,
25673,06/22/16 05:04:03 PM,31.68,,,,
25674,06/22/16 05:04:04 PM,31.68,,,,
25675,06/22/16 05:04:05 PM,31.68,,,,
25676,06/22/16 05:04:06 PM,31.34,,,,
25677,06/22/16 05:04:07 PM,31.68,,,,
25678,06/22/16 05:04:08 PM,31.68,,,,
25679,06/22/16 05:04:09 PM,31.68,,,,
25680,06/22/16 05:04:10 PM,31.68,,,,
25681,06/22/16 05:04:11 PM,31.68,,,,
25682,06/22/16 05:04:12 PM,31.68,,,,
25683,06/22/16 05:04:13 PM,31.68,,,,
25684,06/22/16 05:04:14 PM,31.68,,,,
25685,06/22/16 05:04:15 PM,31.68,,,,
25686,06/22/16 05:04:16 PM,31.34,,,,
25687,06/22/16 05:04:17 PM,31.34,,,,
25688,06/22/16 05:04:18 PM,31.68,,,,
25689,06/22/16 05:04:19 PM,31.68,,,,
25690,06/22/16 05:04:20 PM,31.68,,,,
25691,06/22/16 05:04:21 PM,31.34,,,,
25692,06/22/16 05:04:22 PM,31.34,,,,
25693,06/22/16 05:04:23 PM,31.68,,,,
25694,06/22/16 05:04:24 PM,31.68,,,,
25695,06/22/16 05:04:25 PM,31.34,,,,
25696,06/22/16 05:04:26 PM,31.34,,,,
25697,06/22/16 05:04:27 PM,31.34,,,,
25698,06/22/16 05:04:28 PM,31.68,,,,
25699,06/22/16 05:04:29 PM,31.68,,,,
25700,06/22/16 05:04:30 PM,31.68,,,,
25701,06/22/16 05:04:31 PM,31.34,,,,
25702,06/22/16 05:04:32 PM,31.68,,,,
25703,06/22/16 05:04:33 PM,31.68,,,,
25704,06/22/16 05:04:34 PM,31.68,,,,
25705,06/22/16 05:04:35 PM,31.68,,,,
25706,06/22/16 05:04:36 PM,31.68,,,,
25707,06/22/16 05:04:37 PM,31.68,,,,
25708,06/22/16 05:04:38 PM,31.34,,,,
25709,06/22/16 05:04:39 PM,31.68,,,,
25710,06/22/16 05:04:40 PM,31.68,,,,
25711,06/22/16 05:04:41 PM,31.34,,,,
25712,06/22/16 05:04:42 PM,31.68,,,,
25713,06/22/16 05:04:43 PM,31.34,,,,
25714,06/22/16 05:04:44 PM,31.34,,,,
25715,06/22/16 05:04:45 PM,31.34,,,,
25716,06/22/16 05:04:46 PM,31.34,,,,
25717,06/22/16 05:04:47 PM,31.34,,,,
25718,06/22/16 05:04:48 PM,31.68,,,,
25719,06/22/16 05:04:49 PM,31.68,,,,
25720,06/22/16 05:04:50 PM,31.34,,,,
25721,06/22/16 05:04:51 PM,31.68,,,,
25722,06/22/16 05:04:52 PM,31.68,,,,
25723,06/22/16 05:04:53 PM,31.68,,,,
25724,06/22/16 05:04:54 PM,31.34,,,,
25725,06/22/16 05:04:55 PM,31.68,,,,
25726,06/22/16 05:04:56 PM,31.68,,,,
25727,06/22/16 05:04:57 PM,31.34,,,,
25728,06/22/16 05:04:58 PM,31.68,,,,
25729,06/22/16 05:04:59 PM,31.34,,,,
25730,06/22/16 05:05:00 PM,31.34,,,,
25731,06/22/16 05:05:01 PM,31.68,,,,
25732,06/22/16 05:05:02 PM,31.68,,,,
25733,06/22/16 05:05:03 PM,31.68,,,,
25734,06/22/16 05:05:04 PM,31.68,,,,
25735,06/22/16 05:05:05 PM,31.34,,,,
25736,06/22/16 05:05:06 PM,31.34,,,,
25737,06/22/16 05:05:07 PM,31.68,,,,
25738,06/22/16 05:05:08 PM,31.34,,,,
25739,06/22/16 05:05:09 PM,31.68,,,,
25740,06/22/16 05:05:10 PM,31.68,,,,
25741,06/22/16 05:05:11 PM,31.68,,,,
25742,06/22/16 05:05:12 PM,31.68,,,,
25743,06/22/16 05:05:13 PM,31.34,,,,
25744,06/22/16 05:05:14 PM,31.34,,,,
25745,06/22/16 05:05:15 PM,31.68,,,,
25746,06/22/16 05:05:16 PM,31.34,,,,
25747,06/22/16 05:05:17 PM,31.68,,,,
25748,06/22/16 05:05:18 PM,31.34,,,,
25749,06/22/16 05:05:19 PM,31.68,,,,
25750,06/22/16 05:05:20 PM,31.34,,,,
25751,06/22/16 05:05:21 PM,31.34,,,,
25752,06/22/16 05:05:22 PM,31.68,,,,
25753,06/22/16 05:05:23 PM,31.68,,,,
25754,06/22/16 05:05:24 PM,31.34,,,,
25755,06/22/16 05:05:25 PM,31.68,,,,
25756,06/22/16 05:05:26 PM,31.68,,,,
25757,06/22/16 05:05:27 PM,31.68,,,,
25758,06/22/16 05:05:28 PM,31.68,,,,
25759,06/22/16 05:05:29 PM,31.34,,,,
25760,06/22/16 05:05:30 PM,31.68,,,,
25761,06/22/16 05:05:31 PM,31.68,,,,
25762,06/22/16 05:05:32 PM,31.34,,,,
25763,06/22/16 05:05:33 PM,31.34,,,,
25764,06/22/16 05:05:34 PM,31.68,,,,
25765,06/22/16 05:05:35 PM,31.68,,,,
25766,06/22/16 05:05:36 PM,31.68,,,,
25767,06/22/16 05:05:37 PM,31.68,,,,
25768,06/22/16 05:05:38 PM,31.68,,,,
25769,06/22/16 05:05:39 PM,31.68,,,,
25770,06/22/16 05:05:40 PM,31.68,,,,
25771,06/22/16 05:05:41 PM,31.68,,,,
25772,06/22/16 05:05:42 PM,31.68,,,,
25773,06/22/16 05:05:43 PM,31.68,,,,
25774,06/22/16 05:05:44 PM,31.68,,,,
25775,06/22/16 05:05:45 PM,31.34,,,,
25776,06/22/16 05:05:46 PM,31.68,,,,
25777,06/22/16 05:05:47 PM,31.68,,,,
25778,06/22/16 05:05:48 PM,31.68,,,,
25779,06/22/16 05:05:49 PM,31.34,,,,
25780,06/22/16 05:05:50 PM,31.34,,,,
25781,06/22/16 05:05:51 PM,31.68,,,,
25782,06/22/16 05:05:52 PM,31.68,,,,
25783,06/22/16 05:05:53 PM,31.34,,,,
25784,06/22/16 05:05:54 PM,31.68,,,,
25785,06/22/16 05:05:55 PM,31.68,,,,
25786,06/22/16 05:05:56 PM,31.68,,,,
25787,06/22/16 05:05:57 PM,31.68,,,,
25788,06/22/16 05:05:58 PM,31.68,,,,
25789,06/22/16 05:05:59 PM,31.34,,,,
25790,06/22/16 05:06:00 PM,31.34,,,,
25791,06/22/16 05:06:01 PM,31.34,,,,
25792,06/22/16 05:06:02 PM,31.34,,,,
25793,06/22/16 05:06:03 PM,31.34,,,,
25794,06/22/16 05:06:04 PM,31.68,,,,
25795,06/22/16 05:06:05 PM,31.68,,,,
25796,06/22/16 05:06:06 PM,31.34,,,,
25797,06/22/16 05:06:07 PM,31.68,,,,
25798,06/22/16 05:06:08 PM,31.68,,,,
25799,06/22/16 05:06:09 PM,31.34,,,,
25800,06/22/16 05:06:10 PM,31.34,,,,
25801,06/22/16 05:06:11 PM,31.68,,,,
25802,06/22/16 05:06:12 PM,31.68,,,,
25803,06/22/16 05:06:13 PM,31.68,,,,
25804,06/22/16 05:06:14 PM,31.68,,,,
25805,06/22/16 05:06:15 PM,31.34,,,,
25806,06/22/16 05:06:16 PM,31.68,,,,
25807,06/22/16 05:06:17 PM,31.68,,,,
25808,06/22/16 05:06:18 PM,31.34,,,,
25809,06/22/16 05:06:19 PM,31.34,,,,
25810,06/22/16 05:06:20 PM,31.34,,,,
25811,06/22/16 05:06:21 PM,31.34,,,,
25812,06/22/16 05:06:22 PM,31.68,,,,
25813,06/22/16 05:06:23 PM,31.68,,,,
25814,06/22/16 05:06:24 PM,31.68,,,,
25815,06/22/16 05:06:25 PM,31.34,,,,
25816,06/22/16 05:06:26 PM,31.68,,,,
25817,06/22/16 05:06:27 PM,31.34,,,,
25818,06/22/16 05:06:28 PM,31.34,,,,
25819,06/22/16 05:06:29 PM,31.68,,,,
25820,06/22/16 05:06:30 PM,31.68,,,,
25821,06/22/16 05:06:31 PM,31.34,,,,
25822,06/22/16 05:06:32 PM,31.68,,,,
25823,06/22/16 05:06:33 PM,31.68,,,,
25824,06/22/16 05:06:34 PM,31.68,,,,
25825,06/22/16 05:06:35 PM,31.68,,,,
25826,06/22/16 05:06:36 PM,31.68,,,,
25827,06/22/16 05:06:37 PM,31.68,,,,
25828,06/22/16 05:06:38 PM,31.34,,,,
25829,06/22/16 05:06:39 PM,31.34,,,,
25830,06/22/16 05:06:40 PM,31.68,,,,
25831,06/22/16 05:06:41 PM,31.34,,,,
25832,06/22/16 05:06:42 PM,31.68,,,,
25833,06/22/16 05:06:43 PM,31.34,,,,
25834,06/22/16 05:06:44 PM,31.68,,,,
25835,06/22/16 05:06:45 PM,31.68,,,,
25836,06/22/16 05:06:46 PM,31.68,,,,
25837,06/22/16 05:06:47 PM,31.34,,,,
25838,06/22/16 05:06:48 PM,31.68,,,,
25839,06/22/16 05:06:49 PM,31.34,,,,
25840,06/22/16 05:06:50 PM,31.34,,,,
25841,06/22/16 05:06:51 PM,31.68,,,,
25842,06/22/16 05:06:52 PM,31.68,,,,
25843,06/22/16 05:06:53 PM,31.68,,,,
25844,06/22/16 05:06:54 PM,31.68,,,,
25845,06/22/16 05:06:55 PM,31.34,,,,
25846,06/22/16 05:06:56 PM,31.34,,,,
25847,06/22/16 05:06:57 PM,31.68,,,,
25848,06/22/16 05:06:58 PM,31.34,,,,
25849,06/22/16 05:06:59 PM,31.68,,,,
25850,06/22/16 05:07:00 PM,31.34,,,,
25851,06/22/16 05:07:01 PM,31.68,,,,
25852,06/22/16 05:07:02 PM,31.68,,,,
25853,06/22/16 05:07:03 PM,32.01,,,,
25854,06/22/16 05:07:04 PM,30.01,,,,
25855,06/22/16 05:07:05 PM,31.68,,,,
25856,06/22/16 05:07:06 PM,31.34,,,,
25857,06/22/16 05:07:07 PM,31.68,,,,
25858,06/22/16 05:07:08 PM,31.68,,,,
25859,06/22/16 05:07:09 PM,31.34,,,,
25860,06/22/16 05:07:10 PM,31.68,,,,
25861,06/22/16 05:07:11 PM,31.68,,,,
25862,06/22/16 05:07:12 PM,32.01,,,,
25863,06/22/16 05:07:13 PM,31.34,,,,
25864,06/22/16 05:07:14 PM,31.68,,,,
25865,06/22/16 05:07:15 PM,31.34,,,,
25866,06/22/16 05:07:16 PM,31.34,,,,
25867,06/22/16 05:07:17 PM,31.68,,,,
25868,06/22/16 05:07:18 PM,31.34,,,,
25869,06/22/16 05:07:19 PM,31.68,,,,
25870,06/22/16 05:07:20 PM,31.34,,,,
25871,06/22/16 05:07:21 PM,31.68,,,,
25872,06/22/16 05:07:22 PM,31.68,,,,
25873,06/22/16 05:07:23 PM,31.34,,,,
25874,06/22/16 05:07:24 PM,31.34,,,,
25875,06/22/16 05:07:25 PM,31.68,,,,
25876,06/22/16 05:07:26 PM,31.34,,,,
25877,06/22/16 05:07:27 PM,31.68,,,,
25878,06/22/16 05:07:28 PM,31.68,,,,
25879,06/22/16 05:07:29 PM,31.68,,,,
25880,06/22/16 05:07:30 PM,31.68,,,,
25881,06/22/16 05:07:31 PM,31.34,,,,
25882,06/22/16 05:07:32 PM,31.68,,,,
25883,06/22/16 05:07:33 PM,31.34,,,,
25884,06/22/16 05:07:34 PM,31.34,,,,
25885,06/22/16 05:07:35 PM,31.34,,,,
25886,06/22/16 05:07:36 PM,31.34,,,,
25887,06/22/16 05:07:37 PM,31.34,,,,
25888,06/22/16 05:07:38 PM,31.68,,,,
25889,06/22/16 05:07:39 PM,31.34,,,,
25890,06/22/16 05:07:40 PM,31.34,,,,
25891,06/22/16 05:07:41 PM,31.34,,,,
25892,06/22/16 05:07:42 PM,31.68,,,,
25893,06/22/16 05:07:43 PM,32.01,,,,
25894,06/22/16 05:07:44 PM,31.34,,,,
25895,06/22/16 05:07:45 PM,31.34,,,,
25896,06/22/16 05:07:46 PM,31.68,,,,
25897,06/22/16 05:07:47 PM,31.34,,,,
25898,06/22/16 05:07:48 PM,31.68,,,,
25899,06/22/16 05:07:49 PM,31.34,,,,
25900,06/22/16 05:07:50 PM,31.34,,,,
25901,06/22/16 05:07:51 PM,31.34,,,,
25902,06/22/16 05:07:52 PM,31.34,,,,
25903,06/22/16 05:07:53 PM,31.34,,,,
25904,06/22/16 05:07:54 PM,31.68,,,,
25905,06/22/16 05:07:55 PM,31.34,,,,
25906,06/22/16 05:07:56 PM,31.68,,,,
25907,06/22/16 05:07:57 PM,31.68,,,,
25908,06/22/16 05:07:58 PM,31.34,,,,
25909,06/22/16 05:07:59 PM,31.34,,,,
25910,06/22/16 05:08:00 PM,31.68,,,,
25911,06/22/16 05:08:01 PM,31.68,,,,
25912,06/22/16 05:08:02 PM,31.68,,,,
25913,06/22/16 05:08:03 PM,31.34,,,,
25914,06/22/16 05:08:04 PM,31.34,,,,
25915,06/22/16 05:08:05 PM,31.34,,,,
25916,06/22/16 05:08:06 PM,31.34,,,,
25917,06/22/16 05:08:07 PM,31.34,,,,
25918,06/22/16 05:08:08 PM,31.34,,,,
25919,06/22/16 05:08:09 PM,31.34,,,,
25920,06/22/16 05:08:10 PM,31.68,,,,
25921,06/22/16 05:08:11 PM,31.34,,,,
25922,06/22/16 05:08:12 PM,31.68,,,,
25923,06/22/16 05:08:13 PM,31.68,,,,
25924,06/22/16 05:08:14 PM,31.34,,,,
25925,06/22/16 05:08:15 PM,31.34,,,,
25926,06/22/16 05:08:16 PM,31.68,,,,
25927,06/22/16 05:08:17 PM,31.68,,,,
25928,06/22/16 05:08:18 PM,31.68,,,,
25929,06/22/16 05:08:19 PM,31.34,,,,
25930,06/22/16 05:08:20 PM,31.34,,,,
25931,06/22/16 05:08:21 PM,31.34,,,,
25932,06/22/16 05:08:22 PM,31.34,,,,
25933,06/22/16 05:08:23 PM,31.34,,,,
25934,06/22/16 05:08:24 PM,31.34,,,,
25935,06/22/16 05:08:25 PM,31.34,,,,
25936,06/22/16 05:08:26 PM,31.68,,,,
25937,06/22/16 05:08:27 PM,31.34,,,,
25938,06/22/16 05:08:28 PM,31.34,,,,
25939,06/22/16 05:08:29 PM,31.34,,,,
25940,06/22/16 05:08:30 PM,31.34,,,,
25941,06/22/16 05:08:31 PM,31.68,,,,
25942,06/22/16 05:08:32 PM,31.34,,,,
25943,06/22/16 05:08:33 PM,31.68,,,,
25944,06/22/16 05:08:34 PM,32.01,,,,
25945,06/22/16 05:08:35 PM,31.34,,,,
25946,06/22/16 05:08:36 PM,31.34,,,,
25947,06/22/16 05:08:37 PM,31.01,,,,
25948,06/22/16 05:08:38 PM,31.34,,,,
25949,06/22/16 05:08:39 PM,32.01,,,,
25950,06/22/16 05:08:40 PM,31.34,,,,
25951,06/22/16 05:08:41 PM,32.01,,,,
25952,06/22/16 05:08:42 PM,31.68,,,,
25953,06/22/16 05:08:43 PM,31.01,,,,
25954,06/22/16 05:08:44 PM,31.34,,,,
25955,06/22/16 05:08:45 PM,31.68,,,,
25956,06/22/16 05:08:46 PM,31.68,,,,
25957,06/22/16 05:08:47 PM,31.68,,,,
25958,06/22/16 05:08:48 PM,31.68,,,,
25959,06/22/16 05:08:49 PM,31.68,,,,
25960,06/22/16 05:08:50 PM,31.68,,,,
25961,06/22/16 05:08:51 PM,31.34,,,,
25962,06/22/16 05:08:52 PM,31.34,,,,
25963,06/22/16 05:08:53 PM,31.34,,,,
25964,06/22/16 05:08:54 PM,31.68,,,,
25965,06/22/16 05:08:55 PM,31.34,,,,
25966,06/22/16 05:08:56 PM,31.34,,,,
25967,06/22/16 05:08:57 PM,31.34,,,,
25968,06/22/16 05:08:58 PM,31.34,,,,
25969,06/22/16 05:08:59 PM,31.34,,,,
25970,06/22/16 05:09:00 PM,31.34,,,,
25971,06/22/16 05:09:01 PM,31.34,,,,
25972,06/22/16 05:09:02 PM,31.34,,,,
25973,06/22/16 05:09:03 PM,31.34,,,,
25974,06/22/16 05:09:04 PM,31.34,,,,
25975,06/22/16 05:09:05 PM,31.34,,,,
25976,06/22/16 05:09:06 PM,31.34,,,,
25977,06/22/16 05:09:07 PM,31.34,,,,
25978,06/22/16 05:09:08 PM,31.68,,,,
25979,06/22/16 05:09:09 PM,31.34,,,,
25980,06/22/16 05:09:10 PM,31.34,,,,
25981,06/22/16 05:09:11 PM,31.34,,,,
25982,06/22/16 05:09:12 PM,31.68,,,,
25983,06/22/16 05:09:13 PM,31.01,,,,
25984,06/22/16 05:09:14 PM,31.34,,,,
25985,06/22/16 05:09:15 PM,32.01,,,,
25986,06/22/16 05:09:16 PM,31.68,,,,
25987,06/22/16 05:09:17 PM,31.34,,,,
25988,06/22/16 05:09:18 PM,31.34,,,,
25989,06/22/16 05:09:19 PM,31.68,,,,
25990,06/22/16 05:09:20 PM,31.34,,,,
25991,06/22/16 05:09:21 PM,31.68,,,,
25992,06/22/16 05:09:22 PM,31.34,,,,
25993,06/22/16 05:09:23 PM,31.68,,,,
25994,06/22/16 05:09:24 PM,31.68,,,,
25995,06/22/16 05:09:25 PM,31.68,,,,
25996,06/22/16 05:09:26 PM,31.01,,,,
25997,06/22/16 05:09:27 PM,31.01,,,,
25998,06/22/16 05:09:28 PM,31.34,,,,
25999,06/22/16 05:09:29 PM,31.68,,,,
26000,06/22/16 05:09:30 PM,31.68,,,,
26001,06/22/16 05:09:31 PM,31.34,,,,
26002,06/22/16 05:09:32 PM,30.34,,,,
26003,06/22/16 05:09:33 PM,31.34,,,,
26004,06/22/16 05:09:34 PM,31.68,,,,
26005,06/22/16 05:09:35 PM,31.68,,,,
26006,06/22/16 05:09:36 PM,31.34,,,,
26007,06/22/16 05:09:37 PM,31.34,,,,
26008,06/22/16 05:09:38 PM,31.34,,,,
26009,06/22/16 05:09:39 PM,31.68,,,,
26010,06/22/16 05:09:40 PM,31.34,,,,
26011,06/22/16 05:09:41 PM,31.34,,,,
26012,06/22/16 05:09:42 PM,31.34,,,,
26013,06/22/16 05:09:43 PM,31.34,,,,
26014,06/22/16 05:09:44 PM,31.34,,,,
26015,06/22/16 05:09:45 PM,31.34,,,,
26016,06/22/16 05:09:46 PM,31.34,,,,
26017,06/22/16 05:09:47 PM,31.34,,,,
26018,06/22/16 05:09:48 PM,31.68,,,,
26019,06/22/16 05:09:49 PM,31.68,,,,
26020,06/22/16 05:09:50 PM,31.34,,,,
26021,06/22/16 05:09:51 PM,31.34,,,,
26022,06/22/16 05:09:52 PM,31.34,,,,
26023,06/22/16 05:09:53 PM,31.34,,,,
26024,06/22/16 05:09:54 PM,31.34,,,,
26025,06/22/16 05:09:55 PM,31.34,,,,
26026,06/22/16 05:09:56 PM,31.34,,,,
26027,06/22/16 05:09:57 PM,31.34,,,,
26028,06/22/16 05:09:58 PM,31.68,,,,
26029,06/22/16 05:09:59 PM,31.34,,,,
26030,06/22/16 05:10:00 PM,31.68,,,,
26031,06/22/16 05:10:01 PM,31.34,,,,
26032,06/22/16 05:10:02 PM,31.34,,,,
26033,06/22/16 05:10:03 PM,31.34,,,,
26034,06/22/16 05:10:04 PM,31.34,,,,
26035,06/22/16 05:10:05 PM,31.34,,,,
26036,06/22/16 05:10:06 PM,31.34,,,,
26037,06/22/16 05:10:07 PM,31.34,,,,
26038,06/22/16 05:10:08 PM,31.34,,,,
26039,06/22/16 05:10:09 PM,31.34,,,,
26040,06/22/16 05:10:10 PM,31.34,,,,
26041,06/22/16 05:10:11 PM,31.34,,,,
26042,06/22/16 05:10:12 PM,31.34,,,,
26043,06/22/16 05:10:13 PM,31.34,,,,
26044,06/22/16 05:10:14 PM,31.68,,,,
26045,06/22/16 05:10:15 PM,31.68,,,,
26046,06/22/16 05:10:16 PM,31.34,,,,
26047,06/22/16 05:10:17 PM,31.34,,,,
26048,06/22/16 05:10:18 PM,31.68,,,,
26049,06/22/16 05:10:19 PM,31.34,,,,
26050,06/22/16 05:10:20 PM,31.68,,,,
26051,06/22/16 05:10:21 PM,31.68,,,,
26052,06/22/16 05:10:22 PM,31.34,,,,
26053,06/22/16 05:10:23 PM,31.34,,,,
26054,06/22/16 05:10:24 PM,31.34,,,,
26055,06/22/16 05:10:25 PM,31.34,,,,
26056,06/22/16 05:10:26 PM,31.68,,,,
26057,06/22/16 05:10:27 PM,31.34,,,,
26058,06/22/16 05:10:28 PM,31.34,,,,
26059,06/22/16 05:10:29 PM,31.34,,,,
26060,06/22/16 05:10:30 PM,31.68,,,,
26061,06/22/16 05:10:31 PM,31.34,,,,
26062,06/22/16 05:10:32 PM,31.34,,,,
26063,06/22/16 05:10:33 PM,31.34,,,,
26064,06/22/16 05:10:34 PM,31.68,,,,
26065,06/22/16 05:10:35 PM,31.34,,,,
26066,06/22/16 05:10:36 PM,31.34,,,,
26067,06/22/16 05:10:37 PM,31.68,,,,
26068,06/22/16 05:10:38 PM,31.68,,,,
26069,06/22/16 05:10:39 PM,31.68,,,,
26070,06/22/16 05:10:40 PM,31.34,,,,
26071,06/22/16 05:10:41 PM,31.34,,,,
26072,06/22/16 05:10:42 PM,31.34,,,,
26073,06/22/16 05:10:43 PM,31.34,,,,
26074,06/22/16 05:10:44 PM,31.68,,,,
26075,06/22/16 05:10:45 PM,31.34,,,,
26076,06/22/16 05:10:46 PM,31.68,,,,
26077,06/22/16 05:10:47 PM,31.34,,,,
26078,06/22/16 05:10:48 PM,31.34,,,,
26079,06/22/16 05:10:49 PM,31.34,,,,
26080,06/22/16 05:10:50 PM,31.34,,,,
26081,06/22/16 05:10:51 PM,31.34,,,,
26082,06/22/16 05:10:52 PM,31.34,,,,
26083,06/22/16 05:10:53 PM,31.34,,,,
26084,06/22/16 05:10:54 PM,31.34,,,,
26085,06/22/16 05:10:55 PM,31.68,,,,
26086,06/22/16 05:10:56 PM,31.34,,,,
26087,06/22/16 05:10:57 PM,31.34,,,,
26088,06/22/16 05:10:58 PM,31.34,,,,
26089,06/22/16 05:10:59 PM,31.34,,,,
26090,06/22/16 05:11:00 PM,31.34,,,,
26091,06/22/16 05:11:01 PM,31.34,,,,
26092,06/22/16 05:11:02 PM,31.34,,,,
26093,06/22/16 05:11:03 PM,31.34,,,,
26094,06/22/16 05:11:04 PM,31.34,,,,
26095,06/22/16 05:11:05 PM,31.68,,,,
26096,06/22/16 05:11:06 PM,31.68,,,,
26097,06/22/16 05:11:07 PM,31.34,,,,
26098,06/22/16 05:11:08 PM,31.68,,,,
26099,06/22/16 05:11:09 PM,31.68,,,,
26100,06/22/16 05:11:10 PM,31.34,,,,
26101,06/22/16 05:11:11 PM,31.34,,,,
26102,06/22/16 05:11:12 PM,31.34,,,,
26103,06/22/16 05:11:13 PM,31.34,,,,
26104,06/22/16 05:11:14 PM,31.34,,,,
26105,06/22/16 05:11:15 PM,31.34,,,,
26106,06/22/16 05:11:16 PM,31.34,,,,
26107,06/22/16 05:11:17 PM,31.34,,,,
26108,06/22/16 05:11:18 PM,31.34,,,,
26109,06/22/16 05:11:19 PM,31.34,,,,
26110,06/22/16 05:11:20 PM,31.34,,,,
26111,06/22/16 05:11:21 PM,31.34,,,,
26112,06/22/16 05:11:22 PM,31.34,,,,
26113,06/22/16 05:11:23 PM,31.34,,,,
26114,06/22/16 05:11:24 PM,31.34,,,,
26115,06/22/16 05:11:25 PM,31.34,,,,
26116,06/22/16 05:11:26 PM,31.34,,,,
26117,06/22/16 05:11:27 PM,31.34,,,,
26118,06/22/16 05:11:28 PM,31.34,,,,
26119,06/22/16 05:11:29 PM,31.34,,,,
26120,06/22/16 05:11:30 PM,31.34,,,,
26121,06/22/16 05:11:31 PM,31.34,,,,
26122,06/22/16 05:11:32 PM,31.68,,,,
26123,06/22/16 05:11:33 PM,31.34,,,,
26124,06/22/16 05:11:34 PM,31.34,,,,
26125,06/22/16 05:11:35 PM,31.34,,,,
26126,06/22/16 05:11:36 PM,31.34,,,,
26127,06/22/16 05:11:37 PM,31.34,,,,
26128,06/22/16 05:11:38 PM,31.34,,,,
26129,06/22/16 05:11:39 PM,31.34,,,,
26130,06/22/16 05:11:40 PM,31.34,,,,
26131,06/22/16 05:11:41 PM,31.34,,,,
26132,06/22/16 05:11:42 PM,31.34,,,,
26133,06/22/16 05:11:43 PM,31.34,,,,
26134,06/22/16 05:11:44 PM,31.34,,,,
26135,06/22/16 05:11:45 PM,31.34,,,,
26136,06/22/16 05:11:46 PM,31.34,,,,
26137,06/22/16 05:11:47 PM,31.34,,,,
26138,06/22/16 05:11:48 PM,31.34,,,,
26139,06/22/16 05:11:49 PM,31.34,,,,
26140,06/22/16 05:11:50 PM,31.34,,,,
26141,06/22/16 05:11:51 PM,31.34,,,,
26142,06/22/16 05:11:52 PM,31.34,,,,
26143,06/22/16 05:11:53 PM,31.34,,,,
26144,06/22/16 05:11:54 PM,31.68,,,,
26145,06/22/16 05:11:55 PM,31.68,,,,
26146,06/22/16 05:11:56 PM,31.34,,,,
26147,06/22/16 05:11:57 PM,31.34,,,,
26148,06/22/16 05:11:58 PM,31.34,,,,
26149,06/22/16 05:11:59 PM,31.34,,,,
26150,06/22/16 05:12:00 PM,31.34,,,,
26151,06/22/16 05:12:01 PM,31.34,,,,
26152,06/22/16 05:12:02 PM,31.34,,,,
26153,06/22/16 05:12:03 PM,31.34,,,,
26154,06/22/16 05:12:04 PM,31.34,,,,
26155,06/22/16 05:12:05 PM,31.68,,,,
26156,06/22/16 05:12:06 PM,31.34,,,,
26157,06/22/16 05:12:07 PM,31.34,,,,
26158,06/22/16 05:12:08 PM,31.34,,,,
