"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
10238,06/15/16 12:57:05 PM,35.34,,,,
10239,06/15/16 12:57:06 PM,35.34,,,,
10240,06/15/16 12:57:07 PM,35.34,,,,
10241,06/15/16 12:57:08 PM,35.34,,,,
10242,06/15/16 12:57:09 PM,35.34,,,,
10243,06/15/16 12:57:10 PM,35.34,,,,
10244,06/15/16 12:57:11 PM,35.34,,,,
10245,06/15/16 12:57:12 PM,35.34,,,,
10246,06/15/16 12:57:13 PM,35.34,,,,
10247,06/15/16 12:57:14 PM,35.34,,,,
10248,06/15/16 12:57:15 PM,35.34,,,,
10249,06/15/16 12:57:16 PM,35.34,,,,
10250,06/15/16 12:57:17 PM,35.34,,,,
10251,06/15/16 12:57:18 PM,35.34,,,,
10252,06/15/16 12:57:19 PM,35.34,,,,
10253,06/15/16 12:57:20 PM,35.34,,,,
10254,06/15/16 12:57:21 PM,35.34,,,,
10255,06/15/16 12:57:22 PM,35.34,,,,
10256,06/15/16 12:57:23 PM,35.34,,,,
10257,06/15/16 12:57:24 PM,35.34,,,,
10258,06/15/16 12:57:25 PM,35.34,,,,
10259,06/15/16 12:57:26 PM,35.34,,,,
10260,06/15/16 12:57:27 PM,35.34,,,,
10261,06/15/16 12:57:28 PM,35.34,,,,
10262,06/15/16 12:57:29 PM,35.01,,,,
10263,06/15/16 12:57:30 PM,35.01,,,,
10264,06/15/16 12:57:31 PM,35.01,,,,
10265,06/15/16 12:57:32 PM,35.01,,,,
10266,06/15/16 12:57:33 PM,35.01,,,,
10267,06/15/16 12:57:34 PM,35.01,,,,
10268,06/15/16 12:57:35 PM,35.01,,,,
10269,06/15/16 12:57:36 PM,35.01,,,,
10270,06/15/16 12:57:37 PM,35.01,,,,
10271,06/15/16 12:57:38 PM,35.01,,,,
10272,06/15/16 12:57:39 PM,35.01,,,,
10273,06/15/16 12:57:40 PM,35.01,,,,
10274,06/15/16 12:57:41 PM,35.01,,,,
10275,06/15/16 12:57:42 PM,35.01,,,,
10276,06/15/16 12:57:43 PM,35.01,,,,
10277,06/15/16 12:57:44 PM,35.01,,,,
10278,06/15/16 12:57:45 PM,35.01,,,,
10279,06/15/16 12:57:46 PM,35.01,,,,
10280,06/15/16 12:57:47 PM,35.01,,,,
10281,06/15/16 12:57:48 PM,34.68,,,,
10282,06/15/16 12:57:49 PM,34.68,,,,
10283,06/15/16 12:57:50 PM,34.68,,,,
10284,06/15/16 12:57:51 PM,34.68,,,,
10285,06/15/16 12:57:52 PM,34.68,,,,
10286,06/15/16 12:57:53 PM,34.68,,,,
10287,06/15/16 12:57:54 PM,34.68,,,,
10288,06/15/16 12:57:55 PM,34.68,,,,
10289,06/15/16 12:57:56 PM,34.68,,,,
10290,06/15/16 12:57:57 PM,34.68,,,,
10291,06/15/16 12:57:58 PM,34.68,,,,
10292,06/15/16 12:57:59 PM,34.68,,,,
10293,06/15/16 12:58:00 PM,34.68,,,,
10294,06/15/16 12:58:01 PM,34.68,,,,
10295,06/15/16 12:58:02 PM,34.68,,,,
10296,06/15/16 12:58:03 PM,34.68,,,,
10297,06/15/16 12:58:04 PM,34.68,,,,
10298,06/15/16 12:58:05 PM,34.68,,,,
10299,06/15/16 12:58:06 PM,34.68,,,,
10300,06/15/16 12:58:07 PM,34.68,,,,
10301,06/15/16 12:58:08 PM,34.68,,,,
10302,06/15/16 12:58:09 PM,34.68,,,,
10303,06/15/16 12:58:10 PM,34.68,,,,
10304,06/15/16 12:58:11 PM,34.68,,,,
10305,06/15/16 12:58:12 PM,34.68,,,,
10306,06/15/16 12:58:13 PM,34.68,,,,
10307,06/15/16 12:58:14 PM,34.68,,,,
10308,06/15/16 12:58:15 PM,34.68,,,,
10309,06/15/16 12:58:16 PM,34.68,,,,
10310,06/15/16 12:58:17 PM,34.68,,,,
10311,06/15/16 12:58:18 PM,34.68,,,,
10312,06/15/16 12:58:19 PM,34.68,,,,
10313,06/15/16 12:58:20 PM,34.68,,,,
10314,06/15/16 12:58:21 PM,34.68,,,,
10315,06/15/16 12:58:22 PM,34.68,,,,
10316,06/15/16 12:58:23 PM,34.68,,,,
10317,06/15/16 12:58:24 PM,34.68,,,,
10318,06/15/16 12:58:25 PM,34.68,,,,
10319,06/15/16 12:58:26 PM,34.68,,,,
10320,06/15/16 12:58:27 PM,34.68,,,,
10321,06/15/16 12:58:28 PM,34.68,,,,
10322,06/15/16 12:58:29 PM,34.34,,,,
10323,06/15/16 12:58:30 PM,34.34,,,,
10324,06/15/16 12:58:31 PM,34.34,,,,
10325,06/15/16 12:58:32 PM,34.34,,,,
10326,06/15/16 12:58:33 PM,34.34,,,,
10327,06/15/16 12:58:34 PM,34.34,,,,
10328,06/15/16 12:58:35 PM,34.34,,,,
10329,06/15/16 12:58:36 PM,34.34,,,,
10330,06/15/16 12:58:37 PM,34.34,,,,
10331,06/15/16 12:58:38 PM,34.34,,,,
10332,06/15/16 12:58:39 PM,34.34,,,,
10333,06/15/16 12:58:40 PM,34.34,,,,
10334,06/15/16 12:58:41 PM,34.34,,,,
10335,06/15/16 12:58:42 PM,34.34,,,,
10336,06/15/16 12:58:43 PM,34.34,,,,
10337,06/15/16 12:58:44 PM,34.34,,,,
10338,06/15/16 12:58:45 PM,34.34,,,,
10339,06/15/16 12:58:46 PM,34.34,,,,
10340,06/15/16 12:58:47 PM,34.34,,,,
10341,06/15/16 12:58:48 PM,34.34,,,,
10342,06/15/16 12:58:49 PM,34.34,,,,
10343,06/15/16 12:58:50 PM,34.34,,,,
10344,06/15/16 12:58:51 PM,34.34,,,,
10345,06/15/16 12:58:52 PM,34.34,,,,
10346,06/15/16 12:58:53 PM,34.34,,,,
10347,06/15/16 12:58:54 PM,34.34,,,,
10348,06/15/16 12:58:55 PM,34.34,,,,
10349,06/15/16 12:58:56 PM,34.34,,,,
10350,06/15/16 12:58:57 PM,34.34,,,,
10351,06/15/16 12:58:58 PM,34.34,,,,
10352,06/15/16 12:58:59 PM,34.34,,,,
10353,06/15/16 12:59:00 PM,34.34,,,,
10354,06/15/16 12:59:01 PM,34.34,,,,
10355,06/15/16 12:59:02 PM,34.34,,,,
10356,06/15/16 12:59:03 PM,34.34,,,,
10357,06/15/16 12:59:04 PM,34.34,,,,
10358,06/15/16 12:59:05 PM,34.34,,,,
10359,06/15/16 12:59:06 PM,34.34,,,,
10360,06/15/16 12:59:07 PM,34.34,,,,
10361,06/15/16 12:59:08 PM,34.34,,,,
10362,06/15/16 12:59:09 PM,34.34,,,,
10363,06/15/16 12:59:10 PM,34.34,,,,
10364,06/15/16 12:59:11 PM,34.01,,,,
10365,06/15/16 12:59:12 PM,34.34,,,,
10366,06/15/16 12:59:13 PM,34.01,,,,
10367,06/15/16 12:59:14 PM,34.01,,,,
10368,06/15/16 12:59:15 PM,34.01,,,,
10369,06/15/16 12:59:16 PM,34.01,,,,
10370,06/15/16 12:59:17 PM,34.01,,,,
10371,06/15/16 12:59:18 PM,34.01,,,,
10372,06/15/16 12:59:19 PM,34.01,,,,
10373,06/15/16 12:59:20 PM,34.01,,,,
10374,06/15/16 12:59:21 PM,34.01,,,,
10375,06/15/16 12:59:22 PM,34.01,,,,
10376,06/15/16 12:59:23 PM,34.01,,,,
10377,06/15/16 12:59:24 PM,34.34,,,,
10378,06/15/16 12:59:25 PM,34.01,,,,
10379,06/15/16 12:59:26 PM,34.01,,,,
10380,06/15/16 12:59:27 PM,34.01,,,,
10381,06/15/16 12:59:28 PM,34.01,,,,
10382,06/15/16 12:59:29 PM,34.01,,,,
10383,06/15/16 12:59:30 PM,34.01,,,,
10384,06/15/16 12:59:31 PM,34.01,,,,
10385,06/15/16 12:59:32 PM,34.01,,,,
10386,06/15/16 12:59:33 PM,34.01,,,,
10387,06/15/16 12:59:34 PM,34.01,,,,
10388,06/15/16 12:59:35 PM,34.01,,,,
10389,06/15/16 12:59:36 PM,34.01,,,,
10390,06/15/16 12:59:37 PM,34.01,,,,
10391,06/15/16 12:59:38 PM,34.01,,,,
10392,06/15/16 12:59:39 PM,34.01,,,,
10393,06/15/16 12:59:40 PM,34.01,,,,
10394,06/15/16 12:59:41 PM,34.01,,,,
10395,06/15/16 12:59:42 PM,34.01,,,,
10396,06/15/16 12:59:43 PM,34.01,,,,
10397,06/15/16 12:59:44 PM,34.01,,,,
10398,06/15/16 12:59:45 PM,34.01,,,,
10399,06/15/16 12:59:46 PM,34.01,,,,
10400,06/15/16 12:59:47 PM,34.01,,,,
10401,06/15/16 12:59:48 PM,34.01,,,,
10402,06/15/16 12:59:49 PM,34.01,,,,
10403,06/15/16 12:59:50 PM,34.01,,,,
10404,06/15/16 12:59:51 PM,34.01,,,,
10405,06/15/16 12:59:52 PM,34.01,,,,
10406,06/15/16 12:59:53 PM,34.01,,,,
10407,06/15/16 12:59:54 PM,34.01,,,,
10408,06/15/16 12:59:55 PM,34.01,,,,
10409,06/15/16 12:59:56 PM,34.01,,,,
10410,06/15/16 12:59:57 PM,34.01,,,,
10411,06/15/16 12:59:58 PM,34.01,,,,
10412,06/15/16 12:59:59 PM,34.01,,,,
10413,06/15/16 01:00:00 PM,34.01,,,,
10414,06/15/16 01:00:01 PM,34.01,,,,
10415,06/15/16 01:00:02 PM,34.01,,,,
10416,06/15/16 01:00:03 PM,34.01,,,,
10417,06/15/16 01:00:04 PM,34.01,,,,
10418,06/15/16 01:00:05 PM,34.01,,,,
10419,06/15/16 01:00:06 PM,34.01,,,,
10420,06/15/16 01:00:07 PM,34.01,,,,
10421,06/15/16 01:00:08 PM,34.01,,,,
10422,06/15/16 01:00:09 PM,34.01,,,,
10423,06/15/16 01:00:10 PM,34.01,,,,
10424,06/15/16 01:00:11 PM,34.01,,,,
10425,06/15/16 01:00:12 PM,34.01,,,,
10426,06/15/16 01:00:13 PM,34.01,,,,
10427,06/15/16 01:00:14 PM,34.01,,,,
10428,06/15/16 01:00:15 PM,34.01,,,,
10429,06/15/16 01:00:16 PM,34.01,,,,
10430,06/15/16 01:00:17 PM,34.01,,,,
10431,06/15/16 01:00:18 PM,34.01,,,,
10432,06/15/16 01:00:19 PM,34.01,,,,
10433,06/15/16 01:00:20 PM,34.01,,,,
10434,06/15/16 01:00:21 PM,34.01,,,,
10435,06/15/16 01:00:22 PM,34.01,,,,
10436,06/15/16 01:00:23 PM,34.01,,,,
10437,06/15/16 01:00:24 PM,34.01,,,,
10438,06/15/16 01:00:25 PM,34.01,,,,
10439,06/15/16 01:00:26 PM,34.01,,,,
10440,06/15/16 01:00:27 PM,34.01,,,,
10441,06/15/16 01:00:28 PM,34.01,,,,
10442,06/15/16 01:00:29 PM,34.01,,,,
10443,06/15/16 01:00:30 PM,34.01,,,,
10444,06/15/16 01:00:31 PM,34.01,,,,
10445,06/15/16 01:00:32 PM,34.01,,,,
10446,06/15/16 01:00:33 PM,34.01,,,,
10447,06/15/16 01:00:34 PM,33.68,,,,
10448,06/15/16 01:00:35 PM,34.01,,,,
10449,06/15/16 01:00:36 PM,34.01,,,,
10450,06/15/16 01:00:37 PM,34.01,,,,
10451,06/15/16 01:00:38 PM,34.01,,,,
10452,06/15/16 01:00:39 PM,34.01,,,,
10453,06/15/16 01:00:40 PM,33.68,,,,
10454,06/15/16 01:00:41 PM,34.01,,,,
10455,06/15/16 01:00:42 PM,34.01,,,,
10456,06/15/16 01:00:43 PM,34.01,,,,
10457,06/15/16 01:00:44 PM,33.68,,,,
10458,06/15/16 01:00:45 PM,34.01,,,,
10459,06/15/16 01:00:46 PM,34.01,,,,
10460,06/15/16 01:00:47 PM,33.68,,,,
10461,06/15/16 01:00:48 PM,33.68,,,,
10462,06/15/16 01:00:49 PM,34.01,,,,
10463,06/15/16 01:00:50 PM,34.01,,,,
10464,06/15/16 01:00:51 PM,33.68,,,,
10465,06/15/16 01:00:52 PM,34.01,,,,
10466,06/15/16 01:00:53 PM,33.68,,,,
10467,06/15/16 01:00:54 PM,33.68,,,,
10468,06/15/16 01:00:55 PM,34.01,,,,
10469,06/15/16 01:00:56 PM,33.68,,,,
10470,06/15/16 01:00:57 PM,33.68,,,,
10471,06/15/16 01:00:58 PM,33.68,,,,
10472,06/15/16 01:00:59 PM,34.01,,,,
10473,06/15/16 01:01:00 PM,33.68,,,,
10474,06/15/16 01:01:01 PM,33.68,,,,
10475,06/15/16 01:01:02 PM,33.68,,,,
10476,06/15/16 01:01:03 PM,33.68,,,,
10477,06/15/16 01:01:04 PM,33.68,,,,
10478,06/15/16 01:01:05 PM,33.68,,,,
10479,06/15/16 01:01:06 PM,33.68,,,,
10480,06/15/16 01:01:07 PM,33.68,,,,
10481,06/15/16 01:01:08 PM,33.68,,,,
10482,06/15/16 01:01:09 PM,33.68,,,,
10483,06/15/16 01:01:10 PM,33.68,,,,
10484,06/15/16 01:01:11 PM,33.68,,,,
10485,06/15/16 01:01:12 PM,33.68,,,,
10486,06/15/16 01:01:13 PM,33.68,,,,
10487,06/15/16 01:01:14 PM,33.68,,,,
10488,06/15/16 01:01:15 PM,33.68,,,,
10489,06/15/16 01:01:16 PM,33.68,,,,
10490,06/15/16 01:01:17 PM,33.68,,,,
10491,06/15/16 01:01:18 PM,33.68,,,,
10492,06/15/16 01:01:19 PM,33.68,,,,
10493,06/15/16 01:01:20 PM,33.68,,,,
10494,06/15/16 01:01:21 PM,33.68,,,,
10495,06/15/16 01:01:22 PM,33.68,,,,
10496,06/15/16 01:01:23 PM,33.68,,,,
10497,06/15/16 01:01:24 PM,33.68,,,,
10498,06/15/16 01:01:25 PM,33.68,,,,
10499,06/15/16 01:01:26 PM,33.68,,,,
10500,06/15/16 01:01:27 PM,33.68,,,,
10501,06/15/16 01:01:28 PM,33.68,,,,
10502,06/15/16 01:01:29 PM,33.68,,,,
10503,06/15/16 01:01:30 PM,33.68,,,,
10504,06/15/16 01:01:31 PM,33.68,,,,
10505,06/15/16 01:01:32 PM,33.68,,,,
10506,06/15/16 01:01:33 PM,33.68,,,,
10507,06/15/16 01:01:34 PM,33.68,,,,
10508,06/15/16 01:01:35 PM,34.01,,,,
10509,06/15/16 01:01:36 PM,33.68,,,,
10510,06/15/16 01:01:37 PM,33.68,,,,
10511,06/15/16 01:01:38 PM,33.68,,,,
10512,06/15/16 01:01:39 PM,33.68,,,,
10513,06/15/16 01:01:40 PM,33.68,,,,
10514,06/15/16 01:01:41 PM,34.01,,,,
10515,06/15/16 01:01:42 PM,34.01,,,,
10516,06/15/16 01:01:43 PM,33.68,,,,
10517,06/15/16 01:01:44 PM,33.68,,,,
10518,06/15/16 01:01:45 PM,33.68,,,,
10519,06/15/16 01:01:46 PM,33.68,,,,
10520,06/15/16 01:01:47 PM,34.01,,,,
10521,06/15/16 01:01:48 PM,33.68,,,,
10522,06/15/16 01:01:49 PM,33.68,,,,
10523,06/15/16 01:01:50 PM,33.68,,,,
10524,06/15/16 01:01:51 PM,33.68,,,,
10525,06/15/16 01:01:52 PM,33.68,,,,
10526,06/15/16 01:01:53 PM,33.68,,,,
10527,06/15/16 01:01:54 PM,33.68,,,,
10528,06/15/16 01:01:55 PM,33.68,,,,
10529,06/15/16 01:01:56 PM,34.01,,,,
10530,06/15/16 01:01:57 PM,34.01,,,,
10531,06/15/16 01:01:58 PM,33.68,,,,
10532,06/15/16 01:01:59 PM,34.01,,,,
10533,06/15/16 01:02:00 PM,34.01,,,,
10534,06/15/16 01:02:01 PM,34.01,,,,
10535,06/15/16 01:02:02 PM,34.01,,,,
10536,06/15/16 01:02:03 PM,34.01,,,,
10537,06/15/16 01:02:04 PM,34.01,,,,
10538,06/15/16 01:02:05 PM,34.01,,,,
10539,06/15/16 01:02:06 PM,34.01,,,,
10540,06/15/16 01:02:07 PM,34.01,,,,
10541,06/15/16 01:02:08 PM,34.01,,,,
10542,06/15/16 01:02:09 PM,34.01,,,,
10543,06/15/16 01:02:10 PM,34.01,,,,
10544,06/15/16 01:02:11 PM,34.01,,,,
10545,06/15/16 01:02:12 PM,34.01,,,,
10546,06/15/16 01:02:13 PM,34.01,,,,
10547,06/15/16 01:02:14 PM,34.01,,,,
10548,06/15/16 01:02:15 PM,34.01,,,,
10549,06/15/16 01:02:16 PM,34.01,,,,
10550,06/15/16 01:02:17 PM,34.01,,,,
10551,06/15/16 01:02:18 PM,34.01,,,,
10552,06/15/16 01:02:19 PM,34.01,,,,
10553,06/15/16 01:02:20 PM,34.01,,,,
10554,06/15/16 01:02:21 PM,34.01,,,,
10555,06/15/16 01:02:22 PM,34.01,,,,
10556,06/15/16 01:02:23 PM,34.01,,,,
10557,06/15/16 01:02:24 PM,34.01,,,,
10558,06/15/16 01:02:25 PM,34.01,,,,
10559,06/15/16 01:02:26 PM,34.01,,,,
10560,06/15/16 01:02:27 PM,34.01,,,,
10561,06/15/16 01:02:28 PM,34.01,,,,
10562,06/15/16 01:02:29 PM,34.01,,,,
10563,06/15/16 01:02:30 PM,34.01,,,,
10564,06/15/16 01:02:31 PM,34.01,,,,
10565,06/15/16 01:02:32 PM,34.01,,,,
10566,06/15/16 01:02:33 PM,34.01,,,,
10567,06/15/16 01:02:34 PM,34.01,,,,
10568,06/15/16 01:02:35 PM,34.01,,,,
10569,06/15/16 01:02:36 PM,34.01,,,,
10570,06/15/16 01:02:37 PM,34.01,,,,
10571,06/15/16 01:02:38 PM,34.01,,,,
10572,06/15/16 01:02:39 PM,34.01,,,,
10573,06/15/16 01:02:40 PM,34.01,,,,
10574,06/15/16 01:02:41 PM,34.01,,,,
10575,06/15/16 01:02:42 PM,34.01,,,,
10576,06/15/16 01:02:43 PM,34.01,,,,
10577,06/15/16 01:02:44 PM,34.01,,,,
10578,06/15/16 01:02:45 PM,34.01,,,,
10579,06/15/16 01:02:46 PM,34.01,,,,
10580,06/15/16 01:02:47 PM,34.01,,,,
10581,06/15/16 01:02:48 PM,34.34,,,,
10582,06/15/16 01:02:49 PM,34.01,,,,
10583,06/15/16 01:02:50 PM,34.01,,,,
10584,06/15/16 01:02:51 PM,34.01,,,,
10585,06/15/16 01:02:52 PM,34.01,,,,
10586,06/15/16 01:02:53 PM,34.34,,,,
10587,06/15/16 01:02:54 PM,34.34,,,,
10588,06/15/16 01:02:55 PM,34.34,,,,
10589,06/15/16 01:02:56 PM,34.34,,,,
10590,06/15/16 01:02:57 PM,34.01,,,,
10591,06/15/16 01:02:58 PM,34.34,,,,
10592,06/15/16 01:02:59 PM,34.34,,,,
10593,06/15/16 01:03:00 PM,34.34,,,,
10594,06/15/16 01:03:01 PM,34.34,,,,
10595,06/15/16 01:03:02 PM,34.34,,,,
10596,06/15/16 01:03:03 PM,34.34,,,,
10597,06/15/16 01:03:04 PM,34.34,,,,
10598,06/15/16 01:03:05 PM,34.34,,,,
10599,06/15/16 01:03:06 PM,34.34,,,,
10600,06/15/16 01:03:07 PM,34.34,,,,
10601,06/15/16 01:03:08 PM,34.34,,,,
10602,06/15/16 01:03:09 PM,34.34,,,,
10603,06/15/16 01:03:10 PM,34.34,,,,
10604,06/15/16 01:03:11 PM,34.34,,,,
10605,06/15/16 01:03:12 PM,34.34,,,,
10606,06/15/16 01:03:13 PM,34.34,,,,
10607,06/15/16 01:03:14 PM,34.34,,,,
10608,06/15/16 01:03:15 PM,34.34,,,,
10609,06/15/16 01:03:16 PM,34.34,,,,
10610,06/15/16 01:03:17 PM,34.34,,,,
10611,06/15/16 01:03:18 PM,34.34,,,,
10612,06/15/16 01:03:19 PM,34.34,,,,
10613,06/15/16 01:03:20 PM,34.34,,,,
10614,06/15/16 01:03:21 PM,34.34,,,,
10615,06/15/16 01:03:22 PM,34.34,,,,
10616,06/15/16 01:03:23 PM,34.34,,,,
10617,06/15/16 01:03:24 PM,34.34,,,,
10618,06/15/16 01:03:25 PM,34.34,,,,
10619,06/15/16 01:03:26 PM,34.34,,,,
10620,06/15/16 01:03:27 PM,34.34,,,,
10621,06/15/16 01:03:28 PM,34.34,,,,
10622,06/15/16 01:03:29 PM,34.34,,,,
10623,06/15/16 01:03:30 PM,34.34,,,,
10624,06/15/16 01:03:31 PM,34.34,,,,
10625,06/15/16 01:03:32 PM,34.34,,,,
10626,06/15/16 01:03:33 PM,34.34,,,,
10627,06/15/16 01:03:34 PM,34.34,,,,
10628,06/15/16 01:03:35 PM,34.34,,,,
10629,06/15/16 01:03:36 PM,34.34,,,,
10630,06/15/16 01:03:37 PM,34.34,,,,
10631,06/15/16 01:03:38 PM,34.34,,,,
10632,06/15/16 01:03:39 PM,34.34,,,,
10633,06/15/16 01:03:40 PM,34.34,,,,
10634,06/15/16 01:03:41 PM,34.34,,,,
10635,06/15/16 01:03:42 PM,34.34,,,,
10636,06/15/16 01:03:43 PM,34.34,,,,
10637,06/15/16 01:03:44 PM,34.34,,,,
10638,06/15/16 01:03:45 PM,34.34,,,,
10639,06/15/16 01:03:46 PM,34.34,,,,
10640,06/15/16 01:03:47 PM,34.34,,,,
10641,06/15/16 01:03:48 PM,34.34,,,,
10642,06/15/16 01:03:49 PM,34.34,,,,
10643,06/15/16 01:03:50 PM,34.34,,,,
10644,06/15/16 01:03:51 PM,34.34,,,,
10645,06/15/16 01:03:52 PM,34.34,,,,
10646,06/15/16 01:03:53 PM,34.34,,,,
10647,06/15/16 01:03:54 PM,34.34,,,,
10648,06/15/16 01:03:55 PM,34.34,,,,
10649,06/15/16 01:03:56 PM,34.34,,,,
10650,06/15/16 01:03:57 PM,34.34,,,,
10651,06/15/16 01:03:58 PM,34.34,,,,
10652,06/15/16 01:03:59 PM,34.34,,,,
10653,06/15/16 01:04:00 PM,34.34,,,,
10654,06/15/16 01:04:01 PM,34.34,,,,
10655,06/15/16 01:04:02 PM,34.34,,,,
10656,06/15/16 01:04:03 PM,34.34,,,,
10657,06/15/16 01:04:04 PM,34.34,,,,
10658,06/15/16 01:04:05 PM,34.34,,,,
10659,06/15/16 01:04:06 PM,34.34,,,,
10660,06/15/16 01:04:07 PM,34.34,,,,
10661,06/15/16 01:04:08 PM,34.34,,,,
10662,06/15/16 01:04:09 PM,34.34,,,,
10663,06/15/16 01:04:10 PM,34.34,,,,
10664,06/15/16 01:04:11 PM,34.34,,,,
10665,06/15/16 01:04:12 PM,34.34,,,,
10666,06/15/16 01:04:13 PM,34.34,,,,
10667,06/15/16 01:04:14 PM,34.34,,,,
10668,06/15/16 01:04:15 PM,34.34,,,,
10669,06/15/16 01:04:16 PM,34.34,,,,
10670,06/15/16 01:04:17 PM,34.34,,,,
10671,06/15/16 01:04:18 PM,34.34,,,,
10672,06/15/16 01:04:19 PM,34.34,,,,
10673,06/15/16 01:04:20 PM,34.34,,,,
10674,06/15/16 01:04:21 PM,34.34,,,,
10675,06/15/16 01:04:22 PM,34.34,,,,
10676,06/15/16 01:04:23 PM,34.34,,,,
10677,06/15/16 01:04:24 PM,34.34,,,,
10678,06/15/16 01:04:25 PM,34.34,,,,
10679,06/15/16 01:04:26 PM,34.34,,,,
10680,06/15/16 01:04:27 PM,34.34,,,,
10681,06/15/16 01:04:28 PM,34.34,,,,
10682,06/15/16 01:04:29 PM,34.34,,,,
10683,06/15/16 01:04:30 PM,34.34,,,,
10684,06/15/16 01:04:31 PM,34.34,,,,
10685,06/15/16 01:04:32 PM,34.34,,,,
10686,06/15/16 01:04:33 PM,34.34,,,,
10687,06/15/16 01:04:34 PM,34.34,,,,
10688,06/15/16 01:04:35 PM,34.34,,,,
10689,06/15/16 01:04:36 PM,34.34,,,,
10690,06/15/16 01:04:37 PM,34.34,,,,
10691,06/15/16 01:04:38 PM,34.34,,,,
10692,06/15/16 01:04:39 PM,34.34,,,,
10693,06/15/16 01:04:40 PM,34.34,,,,
10694,06/15/16 01:04:41 PM,34.34,,,,
10695,06/15/16 01:04:42 PM,34.34,,,,
10696,06/15/16 01:04:43 PM,34.34,,,,
10697,06/15/16 01:04:44 PM,34.34,,,,
10698,06/15/16 01:04:45 PM,34.34,,,,
10699,06/15/16 01:04:46 PM,34.34,,,,
10700,06/15/16 01:04:47 PM,34.34,,,,
10701,06/15/16 01:04:48 PM,34.34,,,,
10702,06/15/16 01:04:49 PM,34.34,,,,
10703,06/15/16 01:04:50 PM,34.34,,,,
10704,06/15/16 01:04:51 PM,34.34,,,,
10705,06/15/16 01:04:52 PM,34.34,,,,
10706,06/15/16 01:04:53 PM,34.34,,,,
10707,06/15/16 01:04:54 PM,34.34,,,,
10708,06/15/16 01:04:55 PM,34.34,,,,
10709,06/15/16 01:04:56 PM,34.34,,,,
10710,06/15/16 01:04:57 PM,34.34,,,,
10711,06/15/16 01:04:58 PM,34.34,,,,
10712,06/15/16 01:04:59 PM,34.34,,,,
10713,06/15/16 01:05:00 PM,34.34,,,,
10714,06/15/16 01:05:01 PM,34.34,,,,
10715,06/15/16 01:05:02 PM,34.34,,,,
10716,06/15/16 01:05:03 PM,34.34,,,,
10717,06/15/16 01:05:04 PM,34.34,,,,
10718,06/15/16 01:05:05 PM,34.34,,,,
10719,06/15/16 01:05:06 PM,34.34,,,,
10720,06/15/16 01:05:07 PM,34.34,,,,
10721,06/15/16 01:05:08 PM,34.34,,,,
10722,06/15/16 01:05:09 PM,34.34,,,,
10723,06/15/16 01:05:10 PM,34.34,,,,
10724,06/15/16 01:05:11 PM,34.34,,,,
10725,06/15/16 01:05:12 PM,34.34,,,,
10726,06/15/16 01:05:13 PM,34.34,,,,
10727,06/15/16 01:05:14 PM,34.34,,,,
10728,06/15/16 01:05:15 PM,34.34,,,,
10729,06/15/16 01:05:16 PM,34.34,,,,
10730,06/15/16 01:05:17 PM,34.34,,,,
10731,06/15/16 01:05:18 PM,34.34,,,,
10732,06/15/16 01:05:19 PM,34.34,,,,
10733,06/15/16 01:05:20 PM,34.34,,,,
10734,06/15/16 01:05:21 PM,34.34,,,,
10735,06/15/16 01:05:22 PM,34.34,,,,
10736,06/15/16 01:05:23 PM,34.34,,,,
10737,06/15/16 01:05:24 PM,34.34,,,,
10738,06/15/16 01:05:25 PM,34.34,,,,
10739,06/15/16 01:05:26 PM,34.34,,,,
10740,06/15/16 01:05:27 PM,34.34,,,,
10741,06/15/16 01:05:28 PM,34.34,,,,
10742,06/15/16 01:05:29 PM,34.34,,,,
10743,06/15/16 01:05:30 PM,34.34,,,,
10744,06/15/16 01:05:31 PM,34.34,,,,
10745,06/15/16 01:05:32 PM,34.34,,,,
10746,06/15/16 01:05:33 PM,34.34,,,,
10747,06/15/16 01:05:34 PM,34.34,,,,
10748,06/15/16 01:05:35 PM,34.34,,,,
10749,06/15/16 01:05:36 PM,34.34,,,,
10750,06/15/16 01:05:37 PM,34.34,,,,
10751,06/15/16 01:05:38 PM,34.34,,,,
10752,06/15/16 01:05:39 PM,34.34,,,,
10753,06/15/16 01:05:40 PM,34.34,,,,
10754,06/15/16 01:05:41 PM,34.34,,,,
10755,06/15/16 01:05:42 PM,34.34,,,,
10756,06/15/16 01:05:43 PM,34.34,,,,
10757,06/15/16 01:05:44 PM,34.34,,,,
10758,06/15/16 01:05:45 PM,34.34,,,,
10759,06/15/16 01:05:46 PM,34.34,,,,
10760,06/15/16 01:05:47 PM,34.34,,,,
10761,06/15/16 01:05:48 PM,34.34,,,,
10762,06/15/16 01:05:49 PM,34.34,,,,
10763,06/15/16 01:05:50 PM,34.34,,,,
10764,06/15/16 01:05:51 PM,34.34,,,,
10765,06/15/16 01:05:52 PM,34.34,,,,
10766,06/15/16 01:05:53 PM,34.34,,,,
10767,06/15/16 01:05:54 PM,34.34,,,,
10768,06/15/16 01:05:55 PM,34.34,,,,
10769,06/15/16 01:05:56 PM,34.34,,,,
10770,06/15/16 01:05:57 PM,34.34,,,,
