"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
17064,06/15/16 02:50:38 PM,35.68,,,,
17065,06/15/16 02:50:39 PM,36.34,,,,
17066,06/15/16 02:50:40 PM,35.68,,,,
17067,06/15/16 02:50:41 PM,36.01,,,,
17068,06/15/16 02:50:42 PM,36.34,,,,
17069,06/15/16 02:50:43 PM,35.68,,,,
17070,06/15/16 02:50:44 PM,36.01,,,,
17071,06/15/16 02:50:45 PM,36.01,,,,
17072,06/15/16 02:50:46 PM,35.68,,,,
17073,06/15/16 02:50:47 PM,36.01,,,,
17074,06/15/16 02:50:48 PM,36.01,,,,
17075,06/15/16 02:50:49 PM,35.68,,,,
17076,06/15/16 02:50:50 PM,36.34,,,,
17077,06/15/16 02:50:51 PM,36.01,,,,
17078,06/15/16 02:50:52 PM,36.01,,,,
17079,06/15/16 02:50:53 PM,36.34,,,,
17080,06/15/16 02:50:54 PM,35.68,,,,
17081,06/15/16 02:50:55 PM,35.68,,,,
17082,06/15/16 02:50:56 PM,36.01,,,,
17083,06/15/16 02:50:57 PM,35.68,,,,
17084,06/15/16 02:50:58 PM,36.34,,,,
17085,06/15/16 02:50:59 PM,36.01,,,,
17086,06/15/16 02:51:00 PM,35.68,,,,
17087,06/15/16 02:51:01 PM,36.34,,,,
17088,06/15/16 02:51:02 PM,35.68,,,,
17089,06/15/16 02:51:03 PM,36.01,,,,
17090,06/15/16 02:51:04 PM,36.01,,,,
17091,06/15/16 02:51:05 PM,35.68,,,,
17092,06/15/16 02:51:06 PM,36.34,,,,
17093,06/15/16 02:51:07 PM,36.01,,,,
17094,06/15/16 02:51:08 PM,36.01,,,,
17095,06/15/16 02:51:09 PM,36.34,,,,
17096,06/15/16 02:51:10 PM,35.68,,,,
17097,06/15/16 02:51:11 PM,36.01,,,,
17098,06/15/16 02:51:12 PM,36.01,,,,
17099,06/15/16 02:51:13 PM,35.68,,,,
17100,06/15/16 02:51:14 PM,36.34,,,,
17101,06/15/16 02:51:15 PM,35.68,,,,
17102,06/15/16 02:51:16 PM,36.01,,,,
17103,06/15/16 02:51:17 PM,36.01,,,,
17104,06/15/16 02:51:18 PM,35.68,,,,
17105,06/15/16 02:51:19 PM,36.01,,,,
17106,06/15/16 02:51:20 PM,36.01,,,,
17107,06/15/16 02:51:21 PM,35.68,,,,
17108,06/15/16 02:51:22 PM,36.01,,,,
17109,06/15/16 02:51:23 PM,36.01,,,,
17110,06/15/16 02:51:24 PM,35.68,,,,
17111,06/15/16 02:51:25 PM,36.34,,,,
17112,06/15/16 02:51:26 PM,36.01,,,,
17113,06/15/16 02:51:27 PM,36.01,,,,
17114,06/15/16 02:51:28 PM,36.34,,,,
17115,06/15/16 02:51:29 PM,36.01,,,,
17116,06/15/16 02:51:30 PM,36.01,,,,
17117,06/15/16 02:51:31 PM,37.67,,,,
17118,06/15/16 02:51:32 PM,43.96,,,,
17119,06/15/16 02:51:33 PM,56.12,,,,
17120,06/15/16 02:51:34 PM,67.87,,,,
17121,06/15/16 02:51:35 PM,74.06,,,,
17122,06/15/16 02:51:36 PM,84.82,,,,
17123,06/15/16 02:51:37 PM,95.92,,,,
17124,06/15/16 02:51:38 PM,106.42,,,,
17125,06/15/16 02:51:39 PM,119.96,,,,
17126,06/15/16 02:51:40 PM,131.60,,,,
17127,06/15/16 02:51:41 PM,143.32,,,,
17128,06/15/16 02:51:42 PM,154.76,,,,
17129,06/15/16 02:51:43 PM,167.61,,,,
17130,06/15/16 02:51:44 PM,183.88,,,,
17131,06/15/16 02:51:45 PM,201.86,,,,
17132,06/15/16 02:51:46 PM,222.14,,,,
17133,06/15/16 02:51:47 PM,238.94,,,,
17134,06/15/16 02:51:48 PM,252.30,,,,
17135,06/15/16 02:51:49 PM,265.26,,,,
17136,06/15/16 02:51:50 PM,278.80,,,,
17137,06/15/16 02:51:51 PM,307.97,,,,
17138,06/15/16 02:51:52 PM,312.86,,,,
17139,06/15/16 02:51:53 PM,315.46,,,,
17140,06/15/16 02:51:54 PM,320.02,,,,
17141,06/15/16 02:51:55 PM,324.57,,,,
17142,06/15/16 02:51:56 PM,324.25,,,,
17143,06/15/16 02:51:57 PM,320.02,,,,
17144,06/15/16 02:51:58 PM,318.39,,,,
17145,06/15/16 02:51:59 PM,319.04,,,,
17146,06/15/16 02:52:00 PM,320.02,,,,
17147,06/15/16 02:52:01 PM,318.72,,,,
17148,06/15/16 02:52:02 PM,317.09,,,,
17149,06/15/16 02:52:03 PM,316.77,,,,
17150,06/15/16 02:52:04 PM,316.44,,,,
17151,06/15/16 02:52:05 PM,309.27,,,,
17152,06/15/16 02:52:06 PM,298.49,,,,
17153,06/15/16 02:52:07 PM,289.32,,,,
17154,06/15/16 02:52:08 PM,281.76,,,,
17155,06/15/16 02:52:09 PM,274.52,,,,
17156,06/15/16 02:52:10 PM,267.91,,,,
17157,06/15/16 02:52:11 PM,261.61,,,,
17158,06/15/16 02:52:12 PM,255.30,,,,
17159,06/15/16 02:52:13 PM,252.64,,,,
17160,06/15/16 02:52:14 PM,249.64,,,,
17161,06/15/16 02:52:15 PM,243.63,,,,
17162,06/15/16 02:52:16 PM,237.60,,,,
17163,06/15/16 02:52:17 PM,233.24,,,,
17164,06/15/16 02:52:18 PM,228.87,,,,
17165,06/15/16 02:52:19 PM,223.49,,,,
17166,06/15/16 02:52:20 PM,220.79,,,,
17167,06/15/16 02:52:21 PM,217.08,,,,
17168,06/15/16 02:52:22 PM,212.69,,,,
17169,06/15/16 02:52:23 PM,208.29,,,,
17170,06/15/16 02:52:24 PM,203.89,,,,
17171,06/15/16 02:52:25 PM,200.16,,,,
17172,06/15/16 02:52:26 PM,196.77,,,,
17173,06/15/16 02:52:27 PM,193.04,,,,
17174,06/15/16 02:52:28 PM,190.67,,,,
17175,06/15/16 02:52:29 PM,188.97,,,,
17176,06/15/16 02:52:30 PM,189.65,,,,
17177,06/15/16 02:52:31 PM,186.60,,,,
17178,06/15/16 02:52:32 PM,183.88,,,,
17179,06/15/16 02:52:33 PM,180.49,,,,
17180,06/15/16 02:52:34 PM,176.76,,,,
17181,06/15/16 02:52:35 PM,173.71,,,,
17182,06/15/16 02:52:36 PM,170.32,,,,
17183,06/15/16 02:52:37 PM,166.93,,,,
17184,06/15/16 02:52:38 PM,163.55,,,,
17185,06/15/16 02:52:39 PM,159.83,,,,
17186,06/15/16 02:52:40 PM,156.11,,,,
17187,06/15/16 02:52:41 PM,154.09,,,,
17188,06/15/16 02:52:42 PM,151.39,,,,
17189,06/15/16 02:52:43 PM,149.71,,,,
17190,06/15/16 02:52:44 PM,148.36,,,,
17191,06/15/16 02:52:45 PM,145.67,,,,
17192,06/15/16 02:52:46 PM,143.99,,,,
17193,06/15/16 02:52:47 PM,142.65,,,,
17194,06/15/16 02:52:48 PM,140.63,,,,
17195,06/15/16 02:52:49 PM,138.96,,,,
17196,06/15/16 02:52:50 PM,137.28,,,,
17197,06/15/16 02:52:51 PM,134.61,,,,
17198,06/15/16 02:52:52 PM,133.27,,,,
17199,06/15/16 02:52:53 PM,131.60,,,,
17200,06/15/16 02:52:54 PM,129.60,,,,
17201,06/15/16 02:52:55 PM,128.27,,,,
17202,06/15/16 02:52:56 PM,126.60,,,,
17203,06/15/16 02:52:57 PM,124.94,,,,
17204,06/15/16 02:52:58 PM,123.61,,,,
17205,06/15/16 02:52:59 PM,122.28,,,,
17206,06/15/16 02:53:00 PM,120.62,,,,
17207,06/15/16 02:53:01 PM,119.30,,,,
17208,06/15/16 02:53:02 PM,118.30,,,,
17209,06/15/16 02:53:03 PM,116.65,,,,
17210,06/15/16 02:53:04 PM,115.33,,,,
17211,06/15/16 02:53:05 PM,114.00,,,,
17212,06/15/16 02:53:06 PM,112.35,,,,
17213,06/15/16 02:53:07 PM,111.03,,,,
17214,06/15/16 02:53:08 PM,109.71,,,,
17215,06/15/16 02:53:09 PM,108.07,,,,
17216,06/15/16 02:53:10 PM,106.75,,,,
17217,06/15/16 02:53:11 PM,106.09,,,,
17218,06/15/16 02:53:12 PM,105.11,,,,
17219,06/15/16 02:53:13 PM,103.79,,,,
17220,06/15/16 02:53:14 PM,102.81,,,,
17221,06/15/16 02:53:15 PM,102.15,,,,
17222,06/15/16 02:53:16 PM,100.51,,,,
17223,06/15/16 02:53:17 PM,99.85,,,,
17224,06/15/16 02:53:18 PM,99.20,,,,
17225,06/15/16 02:53:19 PM,97.89,,,,
17226,06/15/16 02:53:20 PM,97.23,,,,
17227,06/15/16 02:53:21 PM,96.90,,,,
17228,06/15/16 02:53:22 PM,95.60,,,,
17229,06/15/16 02:53:23 PM,94.29,,,,
17230,06/15/16 02:53:24 PM,93.63,,,,
17231,06/15/16 02:53:25 PM,92.65,,,,
17232,06/15/16 02:53:26 PM,91.67,,,,
17233,06/15/16 02:53:27 PM,91.34,,,,
17234,06/15/16 02:53:28 PM,90.04,,,,
17235,06/15/16 02:53:29 PM,89.39,,,,
17236,06/15/16 02:53:30 PM,88.73,,,,
17237,06/15/16 02:53:31 PM,87.75,,,,
17238,06/15/16 02:53:32 PM,87.10,,,,
17239,06/15/16 02:53:33 PM,86.77,,,,
17240,06/15/16 02:53:34 PM,85.80,,,,
17241,06/15/16 02:53:35 PM,84.82,,,,
17242,06/15/16 02:53:36 PM,84.16,,,,
17243,06/15/16 02:53:37 PM,83.84,,,,
17244,06/15/16 02:53:38 PM,82.86,,,,
17245,06/15/16 02:53:39 PM,82.21,,,,
17246,06/15/16 02:53:40 PM,81.56,,,,
17247,06/15/16 02:53:41 PM,81.23,,,,
17248,06/15/16 02:53:42 PM,80.25,,,,
17249,06/15/16 02:53:43 PM,79.93,,,,
17250,06/15/16 02:53:44 PM,79.60,,,,
17251,06/15/16 02:53:45 PM,78.95,,,,
17252,06/15/16 02:53:46 PM,77.97,,,,
17253,06/15/16 02:53:47 PM,77.65,,,,
17254,06/15/16 02:53:48 PM,77.32,,,,
17255,06/15/16 02:53:49 PM,76.34,,,,
17256,06/15/16 02:53:50 PM,75.37,,,,
17257,06/15/16 02:53:51 PM,75.37,,,,
17258,06/15/16 02:53:52 PM,74.39,,,,
17259,06/15/16 02:53:53 PM,74.06,,,,
17260,06/15/16 02:53:54 PM,74.06,,,,
17261,06/15/16 02:53:55 PM,73.09,,,,
17262,06/15/16 02:53:56 PM,72.11,,,,
17263,06/15/16 02:53:57 PM,71.78,,,,
17264,06/15/16 02:53:58 PM,71.78,,,,
17265,06/15/16 02:53:59 PM,71.13,,,,
17266,06/15/16 02:54:00 PM,70.48,,,,
17267,06/15/16 02:54:01 PM,70.81,,,,
17268,06/15/16 02:54:02 PM,70.15,,,,
17269,06/15/16 02:54:03 PM,69.50,,,,
17270,06/15/16 02:54:04 PM,69.50,,,,
17271,06/15/16 02:54:05 PM,68.52,,,,
17272,06/15/16 02:54:06 PM,68.20,,,,
17273,06/15/16 02:54:07 PM,67.87,,,,
17274,06/15/16 02:54:08 PM,67.22,,,,
17275,06/15/16 02:54:09 PM,67.22,,,,
17276,06/15/16 02:54:10 PM,66.57,,,,
17277,06/15/16 02:54:11 PM,66.24,,,,
17278,06/15/16 02:54:12 PM,66.24,,,,
17279,06/15/16 02:54:13 PM,65.26,,,,
17280,06/15/16 02:54:14 PM,65.26,,,,
17281,06/15/16 02:54:15 PM,64.94,,,,
17282,06/15/16 02:54:16 PM,64.61,,,,
17283,06/15/16 02:54:17 PM,63.96,,,,
17284,06/15/16 02:54:18 PM,63.96,,,,
17285,06/15/16 02:54:19 PM,63.31,,,,
17286,06/15/16 02:54:20 PM,62.98,,,,
17287,06/15/16 02:54:21 PM,62.98,,,,
17288,06/15/16 02:54:22 PM,62.33,,,,
17289,06/15/16 02:54:23 PM,61.67,,,,
17290,06/15/16 02:54:24 PM,61.67,,,,
17291,06/15/16 02:54:25 PM,61.35,,,,
17292,06/15/16 02:54:26 PM,60.69,,,,
17293,06/15/16 02:54:27 PM,60.69,,,,
17294,06/15/16 02:54:28 PM,60.04,,,,
17295,06/15/16 02:54:29 PM,59.39,,,,
17296,06/15/16 02:54:30 PM,59.06,,,,
17297,06/15/16 02:54:31 PM,58.41,,,,
17298,06/15/16 02:54:32 PM,57.42,,,,
17299,06/15/16 02:54:33 PM,57.42,,,,
17300,06/15/16 02:54:34 PM,57.10,,,,
17301,06/15/16 02:54:35 PM,56.12,,,,
17302,06/15/16 02:54:36 PM,55.79,,,,
17303,06/15/16 02:54:37 PM,55.46,,,,
17304,06/15/16 02:54:38 PM,54.48,,,,
17305,06/15/16 02:54:39 PM,54.48,,,,
17306,06/15/16 02:54:40 PM,54.15,,,,
17307,06/15/16 02:54:41 PM,53.82,,,,
17308,06/15/16 02:54:42 PM,53.49,,,,
17309,06/15/16 02:54:43 PM,53.49,,,,
17310,06/15/16 02:54:44 PM,52.84,,,,
17311,06/15/16 02:54:45 PM,52.84,,,,
17312,06/15/16 02:54:46 PM,52.18,,,,
17313,06/15/16 02:54:47 PM,52.18,,,,
17314,06/15/16 02:54:48 PM,52.51,,,,
17315,06/15/16 02:54:49 PM,51.85,,,,
17316,06/15/16 02:54:50 PM,51.85,,,,
17317,06/15/16 02:54:51 PM,51.85,,,,
17318,06/15/16 02:54:52 PM,51.53,,,,
17319,06/15/16 02:54:53 PM,51.53,,,,
17320,06/15/16 02:54:54 PM,51.53,,,,
17321,06/15/16 02:54:55 PM,50.87,,,,
17322,06/15/16 02:54:56 PM,50.87,,,,
17323,06/15/16 02:54:57 PM,50.54,,,,
17324,06/15/16 02:54:58 PM,49.88,,,,
17325,06/15/16 02:54:59 PM,50.21,,,,
17326,06/15/16 02:55:00 PM,50.21,,,,
17327,06/15/16 02:55:01 PM,49.88,,,,
17328,06/15/16 02:55:02 PM,49.88,,,,
17329,06/15/16 02:55:03 PM,49.88,,,,
17330,06/15/16 02:55:04 PM,49.56,,,,
17331,06/15/16 02:55:05 PM,49.56,,,,
17332,06/15/16 02:55:06 PM,48.90,,,,
17333,06/15/16 02:55:07 PM,48.90,,,,
17334,06/15/16 02:55:08 PM,48.90,,,,
17335,06/15/16 02:55:09 PM,48.24,,,,
17336,06/15/16 02:55:10 PM,48.24,,,,
17337,06/15/16 02:55:11 PM,48.24,,,,
17338,06/15/16 02:55:12 PM,47.91,,,,
17339,06/15/16 02:55:13 PM,47.58,,,,
17340,06/15/16 02:55:14 PM,47.58,,,,
17341,06/15/16 02:55:15 PM,47.25,,,,
17342,06/15/16 02:55:16 PM,46.92,,,,
17343,06/15/16 02:55:17 PM,46.92,,,,
17344,06/15/16 02:55:18 PM,46.92,,,,
17345,06/15/16 02:55:19 PM,46.26,,,,
17346,06/15/16 02:55:20 PM,46.26,,,,
17347,06/15/16 02:55:21 PM,46.26,,,,
17348,06/15/16 02:55:22 PM,45.94,,,,
17349,06/15/16 02:55:23 PM,45.94,,,,
17350,06/15/16 02:55:24 PM,45.94,,,,
17351,06/15/16 02:55:25 PM,45.61,,,,
17352,06/15/16 02:55:26 PM,45.61,,,,
17353,06/15/16 02:55:27 PM,45.94,,,,
17354,06/15/16 02:55:28 PM,45.61,,,,
17355,06/15/16 02:55:29 PM,45.28,,,,
17356,06/15/16 02:55:30 PM,45.28,,,,
17357,06/15/16 02:55:31 PM,45.28,,,,
17358,06/15/16 02:55:32 PM,44.95,,,,
17359,06/15/16 02:55:33 PM,44.95,,,,
17360,06/15/16 02:55:34 PM,45.28,,,,
17361,06/15/16 02:55:35 PM,44.62,,,,
17362,06/15/16 02:55:36 PM,44.62,,,,
17363,06/15/16 02:55:37 PM,44.62,,,,
17364,06/15/16 02:55:38 PM,44.29,,,,
17365,06/15/16 02:55:39 PM,44.29,,,,
17366,06/15/16 02:55:40 PM,44.29,,,,
17367,06/15/16 02:55:41 PM,43.96,,,,
17368,06/15/16 02:55:42 PM,43.96,,,,
17369,06/15/16 02:55:43 PM,44.29,,,,
17370,06/15/16 02:55:44 PM,43.96,,,,
17371,06/15/16 02:55:45 PM,43.30,,,,
17372,06/15/16 02:55:46 PM,43.63,,,,
17373,06/15/16 02:55:47 PM,43.30,,,,
17374,06/15/16 02:55:48 PM,42.97,,,,
17375,06/15/16 02:55:49 PM,42.97,,,,
17376,06/15/16 02:55:50 PM,43.30,,,,
17377,06/15/16 02:55:51 PM,42.64,,,,
17378,06/15/16 02:55:52 PM,42.64,,,,
17379,06/15/16 02:55:53 PM,42.64,,,,
17380,06/15/16 02:55:54 PM,42.30,,,,
17381,06/15/16 02:55:55 PM,42.30,,,,
17382,06/15/16 02:55:56 PM,42.30,,,,
17383,06/15/16 02:55:57 PM,42.30,,,,
17384,06/15/16 02:55:58 PM,41.64,,,,
17385,06/15/16 02:55:59 PM,41.97,,,,
17386,06/15/16 02:56:00 PM,41.64,,,,
17387,06/15/16 02:56:01 PM,41.97,,,,
17388,06/15/16 02:56:02 PM,41.64,,,,
17389,06/15/16 02:56:03 PM,41.31,,,,
17390,06/15/16 02:56:04 PM,41.64,,,,
17391,06/15/16 02:56:05 PM,41.64,,,,
17392,06/15/16 02:56:06 PM,41.31,,,,
17393,06/15/16 02:56:07 PM,41.64,,,,
17394,06/15/16 02:56:08 PM,41.31,,,,
17395,06/15/16 02:56:09 PM,41.31,,,,
17396,06/15/16 02:56:10 PM,41.64,,,,
17397,06/15/16 02:56:11 PM,41.31,,,,
17398,06/15/16 02:56:12 PM,40.98,,,,
17399,06/15/16 02:56:13 PM,40.98,,,,
17400,06/15/16 02:56:14 PM,41.31,,,,
17401,06/15/16 02:56:15 PM,40.98,,,,
17402,06/15/16 02:56:16 PM,40.65,,,,
17403,06/15/16 02:56:17 PM,40.98,,,,
17404,06/15/16 02:56:18 PM,40.65,,,,
17405,06/15/16 02:56:19 PM,40.65,,,,
17406,06/15/16 02:56:20 PM,40.98,,,,
17407,06/15/16 02:56:21 PM,40.65,,,,
17408,06/15/16 02:56:22 PM,40.32,,,,
17409,06/15/16 02:56:23 PM,40.65,,,,
17410,06/15/16 02:56:24 PM,40.65,,,,
17411,06/15/16 02:56:25 PM,40.32,,,,
17412,06/15/16 02:56:26 PM,40.98,,,,
17413,06/15/16 02:56:27 PM,40.65,,,,
17414,06/15/16 02:56:28 PM,40.32,,,,
17415,06/15/16 02:56:29 PM,40.32,,,,
17416,06/15/16 02:56:30 PM,40.32,,,,
17417,06/15/16 02:56:31 PM,40.32,,,,
17418,06/15/16 02:56:32 PM,40.32,,,,
17419,06/15/16 02:56:33 PM,40.65,,,,
17420,06/15/16 02:56:34 PM,40.32,,,,
17421,06/15/16 02:56:35 PM,39.99,,,,
17422,06/15/16 02:56:36 PM,39.99,,,,
17423,06/15/16 02:56:37 PM,39.99,,,,
17424,06/15/16 02:56:38 PM,39.66,,,,
17425,06/15/16 02:56:39 PM,39.99,,,,
17426,06/15/16 02:56:40 PM,39.66,,,,
17427,06/15/16 02:56:41 PM,39.66,,,,
17428,06/15/16 02:56:42 PM,39.99,,,,
17429,06/15/16 02:56:43 PM,39.33,,,,
17430,06/15/16 02:56:44 PM,39.66,,,,
17431,06/15/16 02:56:45 PM,39.66,,,,
17432,06/15/16 02:56:46 PM,38.99,,,,
17433,06/15/16 02:56:47 PM,39.33,,,,
17434,06/15/16 02:56:48 PM,39.33,,,,
17435,06/15/16 02:56:49 PM,38.99,,,,
17436,06/15/16 02:56:50 PM,39.33,,,,
17437,06/15/16 02:56:51 PM,39.33,,,,
17438,06/15/16 02:56:52 PM,38.99,,,,
17439,06/15/16 02:56:53 PM,39.33,,,,
17440,06/15/16 02:56:54 PM,38.99,,,,
17441,06/15/16 02:56:55 PM,38.99,,,,
17442,06/15/16 02:56:56 PM,39.33,,,,
17443,06/15/16 02:56:57 PM,38.99,,,,
17444,06/15/16 02:56:58 PM,38.99,,,,
17445,06/15/16 02:56:59 PM,38.99,,,,
17446,06/15/16 02:57:00 PM,38.99,,,,
17447,06/15/16 02:57:01 PM,38.99,,,,
17448,06/15/16 02:57:02 PM,38.99,,,,
17449,06/15/16 02:57:03 PM,38.99,,,,
17450,06/15/16 02:57:04 PM,39.33,,,,
17451,06/15/16 02:57:05 PM,38.99,,,,
17452,06/15/16 02:57:06 PM,38.99,,,,
17453,06/15/16 02:57:07 PM,39.33,,,,
17454,06/15/16 02:57:08 PM,38.99,,,,
17455,06/15/16 02:57:09 PM,38.99,,,,
17456,06/15/16 02:57:10 PM,39.33,,,,
17457,06/15/16 02:57:11 PM,38.66,,,,
17458,06/15/16 02:57:12 PM,38.99,,,,
17459,06/15/16 02:57:13 PM,38.99,,,,
17460,06/15/16 02:57:14 PM,38.66,,,,
17461,06/15/16 02:57:15 PM,38.99,,,,
17462,06/15/16 02:57:16 PM,38.99,,,,
17463,06/15/16 02:57:17 PM,38.66,,,,
17464,06/15/16 02:57:18 PM,38.99,,,,
17465,06/15/16 02:57:19 PM,38.99,,,,
17466,06/15/16 02:57:20 PM,38.66,,,,
17467,06/15/16 02:57:21 PM,38.99,,,,
17468,06/15/16 02:57:22 PM,38.66,,,,
17469,06/15/16 02:57:23 PM,38.66,,,,
17470,06/15/16 02:57:24 PM,38.99,,,,
17471,06/15/16 02:57:25 PM,38.66,,,,
17472,06/15/16 02:57:26 PM,38.66,,,,
17473,06/15/16 02:57:27 PM,38.99,,,,
17474,06/15/16 02:57:28 PM,38.66,,,,
17475,06/15/16 02:57:29 PM,38.66,,,,
17476,06/15/16 02:57:30 PM,38.99,,,,
17477,06/15/16 02:57:31 PM,38.66,,,,
17478,06/15/16 02:57:32 PM,38.66,,,,
17479,06/15/16 02:57:33 PM,38.99,,,,
17480,06/15/16 02:57:34 PM,38.66,,,,
17481,06/15/16 02:57:35 PM,38.33,,,,
17482,06/15/16 02:57:36 PM,38.66,,,,
17483,06/15/16 02:57:37 PM,38.66,,,,
17484,06/15/16 02:57:38 PM,38.66,,,,
17485,06/15/16 02:57:39 PM,38.33,,,,
17486,06/15/16 02:57:40 PM,38.33,,,,
17487,06/15/16 02:57:41 PM,38.66,,,,
17488,06/15/16 02:57:42 PM,38.33,,,,
17489,06/15/16 02:57:43 PM,38.33,,,,
17490,06/15/16 02:57:44 PM,38.66,,,,
17491,06/15/16 02:57:45 PM,38.00,,,,
17492,06/15/16 02:57:46 PM,38.33,,,,
17493,06/15/16 02:57:47 PM,38.66,,,,
17494,06/15/16 02:57:48 PM,38.33,,,,
17495,06/15/16 02:57:49 PM,38.00,,,,
17496,06/15/16 02:57:50 PM,38.33,,,,
17497,06/15/16 02:57:51 PM,38.33,,,,
17498,06/15/16 02:57:52 PM,38.00,,,,
17499,06/15/16 02:57:53 PM,38.33,,,,
