"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17584,06/08/16 03:47:53 PM,28.00,,,,
17585,06/08/16 03:47:54 PM,28.00,,,,
17586,06/08/16 03:47:55 PM,28.00,,,,
17587,06/08/16 03:47:56 PM,28.00,,,,
17588,06/08/16 03:47:57 PM,28.00,,,,
17589,06/08/16 03:47:58 PM,28.00,,,,
17590,06/08/16 03:47:59 PM,28.00,,,,
17591,06/08/16 03:48:00 PM,28.00,,,,
17592,06/08/16 03:48:01 PM,28.00,,,,
17593,06/08/16 03:48:02 PM,28.00,,,,
17594,06/08/16 03:48:03 PM,28.00,,,,
17595,06/08/16 03:48:04 PM,28.00,,,,
17596,06/08/16 03:48:05 PM,28.00,,,,
17597,06/08/16 03:48:06 PM,28.00,,,,
17598,06/08/16 03:48:07 PM,28.00,,,,
17599,06/08/16 03:48:08 PM,28.00,,,,
17600,06/08/16 03:48:09 PM,28.34,,,,
17601,06/08/16 03:48:10 PM,28.00,,,,
17602,06/08/16 03:48:11 PM,28.00,,,,
17603,06/08/16 03:48:12 PM,28.00,,,,
17604,06/08/16 03:48:13 PM,28.34,,,,
17605,06/08/16 03:48:14 PM,28.00,,,,
17606,06/08/16 03:48:15 PM,28.00,,,,
17607,06/08/16 03:48:16 PM,28.00,,,,
17608,06/08/16 03:48:17 PM,28.00,,,,
17609,06/08/16 03:48:18 PM,28.00,,,,
17610,06/08/16 03:48:19 PM,28.00,,,,
17611,06/08/16 03:48:20 PM,28.00,,,,
17612,06/08/16 03:48:21 PM,28.00,,,,
17613,06/08/16 03:48:22 PM,28.00,,,,
17614,06/08/16 03:48:23 PM,28.00,,,,
17615,06/08/16 03:48:24 PM,28.00,,,,
17616,06/08/16 03:48:25 PM,28.00,,,,
17617,06/08/16 03:48:26 PM,28.34,,,,
17618,06/08/16 03:48:27 PM,28.00,,,,
17619,06/08/16 03:48:28 PM,28.00,,,,
17620,06/08/16 03:48:29 PM,28.34,,,,
17621,06/08/16 03:48:30 PM,28.34,,,,
17622,06/08/16 03:48:31 PM,28.00,,,,
17623,06/08/16 03:48:32 PM,28.34,,,,
17624,06/08/16 03:48:33 PM,28.00,,,,
17625,06/08/16 03:48:34 PM,28.00,,,,
17626,06/08/16 03:48:35 PM,28.00,,,,
17627,06/08/16 03:48:36 PM,28.00,,,,
17628,06/08/16 03:48:37 PM,28.00,,,,
17629,06/08/16 03:48:38 PM,28.00,,,,
17630,06/08/16 03:48:39 PM,28.00,,,,
17631,06/08/16 03:48:40 PM,28.34,,,,
17632,06/08/16 03:48:41 PM,28.00,,,,
17633,06/08/16 03:48:42 PM,28.00,,,,
17634,06/08/16 03:48:43 PM,28.00,,,,
17635,06/08/16 03:48:44 PM,28.00,,,,
17636,06/08/16 03:48:45 PM,28.00,,,,
17637,06/08/16 03:48:46 PM,28.00,,,,
17638,06/08/16 03:48:47 PM,28.00,,,,
17639,06/08/16 03:48:48 PM,28.00,,,,
17640,06/08/16 03:48:49 PM,28.00,,,,
17641,06/08/16 03:48:50 PM,28.00,,,,
17642,06/08/16 03:48:51 PM,28.34,,,,
17643,06/08/16 03:48:52 PM,28.00,,,,
17644,06/08/16 03:48:53 PM,28.00,,,,
17645,06/08/16 03:48:54 PM,28.00,,,,
17646,06/08/16 03:48:55 PM,28.00,,,,
17647,06/08/16 03:48:56 PM,28.00,,,,
17648,06/08/16 03:48:57 PM,28.00,,,,
17649,06/08/16 03:48:58 PM,28.00,,,,
17650,06/08/16 03:48:59 PM,28.34,,,,
17651,06/08/16 03:49:00 PM,28.00,,,,
17652,06/08/16 03:49:01 PM,28.34,,,,
17653,06/08/16 03:49:02 PM,28.00,,,,
17654,06/08/16 03:49:03 PM,28.00,,,,
17655,06/08/16 03:49:04 PM,28.00,,,,
17656,06/08/16 03:49:05 PM,28.00,,,,
17657,06/08/16 03:49:06 PM,28.00,,,,
17658,06/08/16 03:49:07 PM,28.00,,,,
17659,06/08/16 03:49:08 PM,28.00,,,,
17660,06/08/16 03:49:09 PM,28.00,,,,
17661,06/08/16 03:49:10 PM,28.00,,,,
17662,06/08/16 03:49:11 PM,28.34,,,,
17663,06/08/16 03:49:12 PM,28.00,,,,
17664,06/08/16 03:49:13 PM,28.00,,,,
17665,06/08/16 03:49:14 PM,28.00,,,,
17666,06/08/16 03:49:15 PM,28.34,,,,
17667,06/08/16 03:49:16 PM,28.00,,,,
17668,06/08/16 03:49:17 PM,28.00,,,,
17669,06/08/16 03:49:18 PM,28.34,,,,
17670,06/08/16 03:49:19 PM,28.00,,,,
17671,06/08/16 03:49:20 PM,28.00,,,,
17672,06/08/16 03:49:21 PM,28.00,,,,
17673,06/08/16 03:49:22 PM,28.34,,,,
17674,06/08/16 03:49:23 PM,28.34,,,,
17675,06/08/16 03:49:24 PM,28.00,,,,
17676,06/08/16 03:49:25 PM,28.00,,,,
17677,06/08/16 03:49:26 PM,28.00,,,,
17678,06/08/16 03:49:27 PM,28.34,,,,
17679,06/08/16 03:49:28 PM,28.34,,,,
17680,06/08/16 03:49:29 PM,28.34,,,,
17681,06/08/16 03:49:30 PM,28.00,,,,
17682,06/08/16 03:49:31 PM,28.00,,,,
17683,06/08/16 03:49:32 PM,27.67,,,,
17684,06/08/16 03:49:33 PM,28.00,,,,
17685,06/08/16 03:49:34 PM,28.00,,,,
17686,06/08/16 03:49:35 PM,28.00,,,,
17687,06/08/16 03:49:36 PM,28.00,,,,
17688,06/08/16 03:49:37 PM,28.00,,,,
17689,06/08/16 03:49:38 PM,28.00,,,,
17690,06/08/16 03:49:39 PM,28.00,,,,
17691,06/08/16 03:49:40 PM,28.00,,,,
17692,06/08/16 03:49:41 PM,28.00,,,,
17693,06/08/16 03:49:42 PM,28.00,,,,
17694,06/08/16 03:49:43 PM,28.00,,,,
17695,06/08/16 03:49:44 PM,28.00,,,,
17696,06/08/16 03:49:45 PM,28.00,,,,
17697,06/08/16 03:49:46 PM,28.00,,,,
17698,06/08/16 03:49:47 PM,28.00,,,,
17699,06/08/16 03:49:48 PM,28.00,,,,
17700,06/08/16 03:49:49 PM,28.34,,,,
17701,06/08/16 03:49:50 PM,28.00,,,,
17702,06/08/16 03:49:51 PM,28.00,,,,
17703,06/08/16 03:49:52 PM,28.34,,,,
17704,06/08/16 03:49:53 PM,28.34,,,,
17705,06/08/16 03:49:54 PM,28.00,,,,
17706,06/08/16 03:49:55 PM,28.00,,,,
17707,06/08/16 03:49:56 PM,28.00,,,,
17708,06/08/16 03:49:57 PM,28.34,,,,
17709,06/08/16 03:49:58 PM,28.00,,,,
17710,06/08/16 03:49:59 PM,28.00,,,,
17711,06/08/16 03:50:00 PM,28.34,,,,
17712,06/08/16 03:50:01 PM,28.00,,,,
17713,06/08/16 03:50:02 PM,28.00,,,,
17714,06/08/16 03:50:03 PM,28.00,,,,
17715,06/08/16 03:50:04 PM,28.00,,,,
17716,06/08/16 03:50:05 PM,28.00,,,,
17717,06/08/16 03:50:06 PM,28.34,,,,
17718,06/08/16 03:50:07 PM,28.00,,,,
17719,06/08/16 03:50:08 PM,28.00,,,,
17720,06/08/16 03:50:09 PM,28.00,,,,
17721,06/08/16 03:50:10 PM,28.00,,,,
17722,06/08/16 03:50:11 PM,28.34,,,,
17723,06/08/16 03:50:12 PM,28.00,,,,
17724,06/08/16 03:50:13 PM,28.34,,,,
17725,06/08/16 03:50:14 PM,28.34,,,,
17726,06/08/16 03:50:15 PM,28.00,,,,
17727,06/08/16 03:50:16 PM,28.34,,,,
17728,06/08/16 03:50:17 PM,28.00,,,,
17729,06/08/16 03:50:18 PM,28.00,,,,
17730,06/08/16 03:50:19 PM,28.00,,,,
17731,06/08/16 03:50:20 PM,28.00,,,,
17732,06/08/16 03:50:21 PM,28.00,,,,
17733,06/08/16 03:50:22 PM,28.00,,,,
17734,06/08/16 03:50:23 PM,28.34,,,,
17735,06/08/16 03:50:24 PM,28.00,,,,
17736,06/08/16 03:50:25 PM,28.34,,,,
17737,06/08/16 03:50:26 PM,28.34,,,,
17738,06/08/16 03:50:27 PM,28.34,,,,
17739,06/08/16 03:50:28 PM,28.00,,,,
17740,06/08/16 03:50:29 PM,28.34,,,,
17741,06/08/16 03:50:30 PM,28.00,,,,
17742,06/08/16 03:50:31 PM,28.34,,,,
17743,06/08/16 03:50:32 PM,28.00,,,,
17744,06/08/16 03:50:33 PM,28.34,,,,
17745,06/08/16 03:50:34 PM,28.00,,,,
17746,06/08/16 03:50:35 PM,28.34,,,,
17747,06/08/16 03:50:36 PM,28.00,,,,
17748,06/08/16 03:50:37 PM,28.34,,,,
17749,06/08/16 03:50:38 PM,28.34,,,,
17750,06/08/16 03:50:39 PM,28.34,,,,
17751,06/08/16 03:50:40 PM,28.00,,,,
17752,06/08/16 03:50:41 PM,28.00,,,,
17753,06/08/16 03:50:42 PM,28.00,,,,
17754,06/08/16 03:50:43 PM,28.00,,,,
17755,06/08/16 03:50:44 PM,28.34,,,,
17756,06/08/16 03:50:45 PM,28.34,,,,
17757,06/08/16 03:50:46 PM,28.00,,,,
17758,06/08/16 03:50:47 PM,28.34,,,,
17759,06/08/16 03:50:48 PM,28.34,,,,
17760,06/08/16 03:50:49 PM,28.00,,,,
17761,06/08/16 03:50:50 PM,28.00,,,,
17762,06/08/16 03:50:51 PM,28.00,,,,
17763,06/08/16 03:50:52 PM,28.34,,,,
17764,06/08/16 03:50:53 PM,28.34,,,,
17765,06/08/16 03:50:54 PM,28.00,,,,
17766,06/08/16 03:50:55 PM,28.00,,,,
17767,06/08/16 03:50:56 PM,28.34,,,,
17768,06/08/16 03:50:57 PM,28.00,,,,
17769,06/08/16 03:50:58 PM,28.00,,,,
17770,06/08/16 03:50:59 PM,28.00,,,,
17771,06/08/16 03:51:00 PM,28.00,,,,
17772,06/08/16 03:51:01 PM,28.34,,,,
17773,06/08/16 03:51:02 PM,28.34,,,,
17774,06/08/16 03:51:03 PM,28.00,,,,
17775,06/08/16 03:51:04 PM,28.00,,,,
17776,06/08/16 03:51:05 PM,28.00,,,,
17777,06/08/16 03:51:06 PM,28.34,,,,
17778,06/08/16 03:51:07 PM,28.34,,,,
17779,06/08/16 03:51:08 PM,28.00,,,,
17780,06/08/16 03:51:09 PM,28.34,,,,
17781,06/08/16 03:51:10 PM,28.34,,,,
17782,06/08/16 03:51:11 PM,28.34,,,,
17783,06/08/16 03:51:12 PM,28.00,,,,
17784,06/08/16 03:51:13 PM,28.00,,,,
17785,06/08/16 03:51:14 PM,28.00,,,,
17786,06/08/16 03:51:15 PM,28.34,,,,
17787,06/08/16 03:51:16 PM,28.34,,,,
17788,06/08/16 03:51:17 PM,28.00,,,,
17789,06/08/16 03:51:18 PM,28.34,,,,
17790,06/08/16 03:51:19 PM,28.00,,,,
17791,06/08/16 03:51:20 PM,28.34,,,,
17792,06/08/16 03:51:21 PM,28.00,,,,
17793,06/08/16 03:51:22 PM,28.34,,,,
17794,06/08/16 03:51:23 PM,28.00,,,,
17795,06/08/16 03:51:24 PM,28.34,,,,
17796,06/08/16 03:51:25 PM,28.34,,,,
17797,06/08/16 03:51:26 PM,28.34,,,,
17798,06/08/16 03:51:27 PM,28.34,,,,
17799,06/08/16 03:51:28 PM,28.34,,,,
17800,06/08/16 03:51:29 PM,28.34,,,,
17801,06/08/16 03:51:30 PM,28.34,,,,
17802,06/08/16 03:51:31 PM,28.00,,,,
17803,06/08/16 03:51:32 PM,28.00,,,,
17804,06/08/16 03:51:33 PM,28.00,,,,
17805,06/08/16 03:51:34 PM,28.00,,,,
17806,06/08/16 03:51:35 PM,28.00,,,,
17807,06/08/16 03:51:36 PM,28.34,,,,
17808,06/08/16 03:51:37 PM,28.00,,,,
17809,06/08/16 03:51:38 PM,28.00,,,,
17810,06/08/16 03:51:39 PM,28.00,,,,
17811,06/08/16 03:51:40 PM,28.00,,,,
17812,06/08/16 03:51:41 PM,28.34,,,,
17813,06/08/16 03:51:42 PM,28.00,,,,
17814,06/08/16 03:51:43 PM,28.00,,,,
17815,06/08/16 03:51:44 PM,28.00,,,,
17816,06/08/16 03:51:45 PM,28.00,,,,
17817,06/08/16 03:51:46 PM,28.34,,,,
17818,06/08/16 03:51:47 PM,28.34,,,,
17819,06/08/16 03:51:48 PM,28.34,,,,
17820,06/08/16 03:51:49 PM,28.00,,,,
17821,06/08/16 03:51:50 PM,28.00,,,,
17822,06/08/16 03:51:51 PM,28.34,,,,
17823,06/08/16 03:51:52 PM,28.34,,,,
17824,06/08/16 03:51:53 PM,28.34,,,,
17825,06/08/16 03:51:54 PM,28.34,,,,
17826,06/08/16 03:51:55 PM,28.00,,,,
17827,06/08/16 03:51:56 PM,28.00,,,,
17828,06/08/16 03:51:57 PM,28.34,,,,
17829,06/08/16 03:51:58 PM,28.34,,,,
17830,06/08/16 03:51:59 PM,28.00,,,,
17831,06/08/16 03:52:00 PM,28.00,,,,
17832,06/08/16 03:52:01 PM,28.00,,,,
17833,06/08/16 03:52:02 PM,28.34,,,,
17834,06/08/16 03:52:03 PM,28.00,,,,
17835,06/08/16 03:52:04 PM,28.34,,,,
17836,06/08/16 03:52:05 PM,28.00,,,,
17837,06/08/16 03:52:06 PM,28.00,,,,
17838,06/08/16 03:52:07 PM,28.34,,,,
17839,06/08/16 03:52:08 PM,28.00,,,,
17840,06/08/16 03:52:09 PM,28.00,,,,
17841,06/08/16 03:52:10 PM,28.34,,,,
17842,06/08/16 03:52:11 PM,28.34,,,,
17843,06/08/16 03:52:12 PM,28.34,,,,
17844,06/08/16 03:52:13 PM,28.34,,,,
17845,06/08/16 03:52:14 PM,28.00,,,,
17846,06/08/16 03:52:15 PM,28.00,,,,
17847,06/08/16 03:52:16 PM,28.00,,,,
17848,06/08/16 03:52:17 PM,28.34,,,,
17849,06/08/16 03:52:18 PM,28.34,,,,
17850,06/08/16 03:52:19 PM,28.34,,,,
17851,06/08/16 03:52:20 PM,28.00,,,,
17852,06/08/16 03:52:21 PM,28.00,,,,
17853,06/08/16 03:52:22 PM,28.34,,,,
17854,06/08/16 03:52:23 PM,28.34,,,,
17855,06/08/16 03:52:24 PM,28.34,,,,
17856,06/08/16 03:52:25 PM,28.00,,,,
17857,06/08/16 03:52:26 PM,28.00,,,,
17858,06/08/16 03:52:27 PM,28.00,,,,
17859,06/08/16 03:52:28 PM,28.34,,,,
17860,06/08/16 03:52:29 PM,28.00,,,,
17861,06/08/16 03:52:30 PM,28.00,,,,
17862,06/08/16 03:52:31 PM,28.00,,,,
17863,06/08/16 03:52:32 PM,28.00,,,,
17864,06/08/16 03:52:33 PM,28.00,,,,
17865,06/08/16 03:52:34 PM,28.34,,,,
17866,06/08/16 03:52:35 PM,28.34,,,,
17867,06/08/16 03:52:36 PM,28.34,,,,
17868,06/08/16 03:52:37 PM,28.34,,,,
17869,06/08/16 03:52:38 PM,28.34,,,,
17870,06/08/16 03:52:39 PM,28.00,,,,
17871,06/08/16 03:52:40 PM,28.34,,,,
17872,06/08/16 03:52:41 PM,28.34,,,,
17873,06/08/16 03:52:42 PM,28.34,,,,
17874,06/08/16 03:52:43 PM,28.34,,,,
17875,06/08/16 03:52:44 PM,28.34,,,,
17876,06/08/16 03:52:45 PM,28.34,,,,
17877,06/08/16 03:52:46 PM,28.34,,,,
17878,06/08/16 03:52:47 PM,28.34,,,,
17879,06/08/16 03:52:48 PM,28.34,,,,
17880,06/08/16 03:52:49 PM,28.34,,,,
17881,06/08/16 03:52:50 PM,28.00,,,,
17882,06/08/16 03:52:51 PM,28.34,,,,
17883,06/08/16 03:52:52 PM,28.00,,,,
17884,06/08/16 03:52:53 PM,28.34,,,,
17885,06/08/16 03:52:54 PM,28.34,,,,
17886,06/08/16 03:52:55 PM,28.34,,,,
17887,06/08/16 03:52:56 PM,28.34,,,,
17888,06/08/16 03:52:57 PM,28.00,,,,
17889,06/08/16 03:52:58 PM,28.00,,,,
17890,06/08/16 03:52:59 PM,28.00,,,,
17891,06/08/16 03:53:00 PM,28.00,,,,
17892,06/08/16 03:53:01 PM,28.00,,,,
17893,06/08/16 03:53:02 PM,28.34,,,,
17894,06/08/16 03:53:03 PM,28.34,,,,
17895,06/08/16 03:53:04 PM,28.00,,,,
17896,06/08/16 03:53:05 PM,28.34,,,,
17897,06/08/16 03:53:06 PM,28.00,,,,
17898,06/08/16 03:53:07 PM,28.34,,,,
17899,06/08/16 03:53:08 PM,28.34,,,,
17900,06/08/16 03:53:09 PM,28.00,,,,
17901,06/08/16 03:53:10 PM,28.00,,,,
17902,06/08/16 03:53:11 PM,28.00,,,,
17903,06/08/16 03:53:12 PM,28.34,,,,
17904,06/08/16 03:53:13 PM,28.34,,,,
17905,06/08/16 03:53:14 PM,28.00,,,,
17906,06/08/16 03:53:15 PM,28.34,,,,
17907,06/08/16 03:53:16 PM,28.00,,,,
17908,06/08/16 03:53:17 PM,28.00,,,,
17909,06/08/16 03:53:18 PM,28.00,,,,
17910,06/08/16 03:53:19 PM,28.34,,,,
17911,06/08/16 03:53:20 PM,28.00,,,,
17912,06/08/16 03:53:21 PM,28.34,,,,
17913,06/08/16 03:53:22 PM,28.00,,,,
17914,06/08/16 03:53:23 PM,28.00,,,,
17915,06/08/16 03:53:24 PM,28.00,,,,
17916,06/08/16 03:53:25 PM,28.34,,,,
17917,06/08/16 03:53:26 PM,28.00,,,,
17918,06/08/16 03:53:27 PM,28.00,,,,
17919,06/08/16 03:53:28 PM,28.00,,,,
17920,06/08/16 03:53:29 PM,28.34,,,,
17921,06/08/16 03:53:30 PM,28.34,,,,
17922,06/08/16 03:53:31 PM,28.00,,,,
17923,06/08/16 03:53:32 PM,28.00,,,,
17924,06/08/16 03:53:33 PM,28.34,,,,
17925,06/08/16 03:53:34 PM,28.34,,,,
17926,06/08/16 03:53:35 PM,28.34,,,,
17927,06/08/16 03:53:36 PM,28.00,,,,
17928,06/08/16 03:53:37 PM,28.34,,,,
17929,06/08/16 03:53:38 PM,28.00,,,,
17930,06/08/16 03:53:39 PM,28.34,,,,
17931,06/08/16 03:53:40 PM,28.34,,,,
17932,06/08/16 03:53:41 PM,28.34,,,,
17933,06/08/16 03:53:42 PM,28.34,,,,
17934,06/08/16 03:53:43 PM,28.34,,,,
17935,06/08/16 03:53:44 PM,28.34,,,,
17936,06/08/16 03:53:45 PM,28.34,,,,
17937,06/08/16 03:53:46 PM,28.00,,,,
17938,06/08/16 03:53:47 PM,28.34,,,,
17939,06/08/16 03:53:48 PM,28.00,,,,
17940,06/08/16 03:53:49 PM,28.34,,,,
17941,06/08/16 03:53:50 PM,28.34,,,,
17942,06/08/16 03:53:51 PM,28.00,,,,
17943,06/08/16 03:53:52 PM,28.34,,,,
17944,06/08/16 03:53:53 PM,28.00,,,,
17945,06/08/16 03:53:54 PM,28.00,,,,
17946,06/08/16 03:53:55 PM,28.00,,,,
17947,06/08/16 03:53:56 PM,28.34,,,,
17948,06/08/16 03:53:57 PM,28.00,,,,
17949,06/08/16 03:53:58 PM,28.34,,,,
17950,06/08/16 03:53:59 PM,28.00,,,,
17951,06/08/16 03:54:00 PM,28.34,,,,
17952,06/08/16 03:54:01 PM,28.34,,,,
17953,06/08/16 03:54:02 PM,28.34,,,,
17954,06/08/16 03:54:03 PM,28.34,,,,
17955,06/08/16 03:54:04 PM,28.34,,,,
17956,06/08/16 03:54:05 PM,28.34,,,,
17957,06/08/16 03:54:06 PM,28.34,,,,
17958,06/08/16 03:54:07 PM,28.34,,,,
17959,06/08/16 03:54:08 PM,28.34,,,,
17960,06/08/16 03:54:09 PM,28.34,,,,
17961,06/08/16 03:54:10 PM,28.34,,,,
17962,06/08/16 03:54:11 PM,28.34,,,,
17963,06/08/16 03:54:12 PM,28.00,,,,
17964,06/08/16 03:54:13 PM,28.34,,,,
17965,06/08/16 03:54:14 PM,28.34,,,,
17966,06/08/16 03:54:15 PM,28.00,,,,
17967,06/08/16 03:54:16 PM,28.34,,,,
17968,06/08/16 03:54:17 PM,28.00,,,,
17969,06/08/16 03:54:18 PM,28.34,,,,
17970,06/08/16 03:54:19 PM,28.34,,,,
17971,06/08/16 03:54:20 PM,28.34,,,,
17972,06/08/16 03:54:21 PM,28.34,,,,
17973,06/08/16 03:54:22 PM,28.34,,,,
17974,06/08/16 03:54:23 PM,28.34,,,,
17975,06/08/16 03:54:24 PM,28.00,,,,
17976,06/08/16 03:54:25 PM,28.34,,,,
17977,06/08/16 03:54:26 PM,28.34,,,,
17978,06/08/16 03:54:27 PM,28.00,,,,
17979,06/08/16 03:54:28 PM,28.34,,,,
17980,06/08/16 03:54:29 PM,28.34,,,,
17981,06/08/16 03:54:30 PM,28.34,,,,
17982,06/08/16 03:54:31 PM,28.34,,,,
17983,06/08/16 03:54:32 PM,28.00,,,,
17984,06/08/16 03:54:33 PM,28.00,,,,
17985,06/08/16 03:54:34 PM,28.34,,,,
17986,06/08/16 03:54:35 PM,28.34,,,,
17987,06/08/16 03:54:36 PM,28.34,,,,
17988,06/08/16 03:54:37 PM,28.34,,,,
17989,06/08/16 03:54:38 PM,28.00,,,,
17990,06/08/16 03:54:39 PM,28.00,,,,
17991,06/08/16 03:54:40 PM,28.34,,,,
17992,06/08/16 03:54:41 PM,28.34,,,,
17993,06/08/16 03:54:42 PM,28.34,,,,
17994,06/08/16 03:54:43 PM,28.34,,,,
17995,06/08/16 03:54:44 PM,28.34,,,,
17996,06/08/16 03:54:45 PM,28.34,,,,
17997,06/08/16 03:54:46 PM,28.00,,,,
17998,06/08/16 03:54:47 PM,28.00,,,,
17999,06/08/16 03:54:48 PM,28.00,,,,
18000,06/08/16 03:54:49 PM,28.34,,,,
18001,06/08/16 03:54:50 PM,28.34,,,,
18002,06/08/16 03:54:51 PM,28.34,,,,
18003,06/08/16 03:54:52 PM,28.34,,,,
18004,06/08/16 03:54:53 PM,28.34,,,,
18005,06/08/16 03:54:54 PM,28.34,,,,
18006,06/08/16 03:54:55 PM,28.34,,,,
18007,06/08/16 03:54:56 PM,28.00,,,,
18008,06/08/16 03:54:57 PM,28.34,,,,
18009,06/08/16 03:54:58 PM,28.34,,,,
18010,06/08/16 03:54:59 PM,28.34,,,,
18011,06/08/16 03:55:00 PM,28.34,,,,
18012,06/08/16 03:55:01 PM,28.34,,,,
18013,06/08/16 03:55:02 PM,28.34,,,,
18014,06/08/16 03:55:03 PM,28.34,,,,
18015,06/08/16 03:55:04 PM,28.34,,,,
18016,06/08/16 03:55:05 PM,28.34,,,,
18017,06/08/16 03:55:06 PM,28.34,,,,
18018,06/08/16 03:55:07 PM,28.00,,,,
18019,06/08/16 03:55:08 PM,28.34,,,,
18020,06/08/16 03:55:09 PM,28.00,,,,
18021,06/08/16 03:55:10 PM,28.34,,,,
18022,06/08/16 03:55:11 PM,28.34,,,,
18023,06/08/16 03:55:12 PM,28.34,,,,
18024,06/08/16 03:55:13 PM,28.34,,,,
18025,06/08/16 03:55:14 PM,28.34,,,,
18026,06/08/16 03:55:15 PM,28.34,,,,
18027,06/08/16 03:55:16 PM,28.34,,,,
18028,06/08/16 03:55:17 PM,28.34,,,,
18029,06/08/16 03:55:18 PM,28.00,,,,
18030,06/08/16 03:55:19 PM,28.00,,,,
18031,06/08/16 03:55:20 PM,28.34,,,,
18032,06/08/16 03:55:21 PM,28.34,,,,
18033,06/08/16 03:55:22 PM,28.34,,,,
18034,06/08/16 03:55:23 PM,28.34,,,,
18035,06/08/16 03:55:24 PM,28.34,,,,
18036,06/08/16 03:55:25 PM,28.34,,,,
18037,06/08/16 03:55:26 PM,28.34,,,,
18038,06/08/16 03:55:27 PM,28.34,,,,
18039,06/08/16 03:55:28 PM,28.34,,,,
18040,06/08/16 03:55:29 PM,28.34,,,,
18041,06/08/16 03:55:30 PM,28.34,,,,
18042,06/08/16 03:55:31 PM,28.34,,,,
18043,06/08/16 03:55:32 PM,28.34,,,,
18044,06/08/16 03:55:33 PM,28.00,,,,
18045,06/08/16 03:55:34 PM,28.34,,,,
18046,06/08/16 03:55:35 PM,28.34,,,,
18047,06/08/16 03:55:36 PM,28.34,,,,
18048,06/08/16 03:55:37 PM,28.34,,,,
18049,06/08/16 03:55:38 PM,28.34,,,,
18050,06/08/16 03:55:39 PM,28.00,,,,
18051,06/08/16 03:55:40 PM,28.34,,,,
18052,06/08/16 03:55:41 PM,28.00,,,,
18053,06/08/16 03:55:42 PM,28.34,,,,
18054,06/08/16 03:55:43 PM,28.34,,,,
18055,06/08/16 03:55:44 PM,28.34,,,,
18056,06/08/16 03:55:45 PM,28.34,,,,
18057,06/08/16 03:55:46 PM,28.34,,,,
18058,06/08/16 03:55:47 PM,28.34,,,,
18059,06/08/16 03:55:48 PM,28.34,,,,
18060,06/08/16 03:55:49 PM,28.00,,,,
18061,06/08/16 03:55:50 PM,28.34,,,,
18062,06/08/16 03:55:51 PM,28.34,,,,
18063,06/08/16 03:55:52 PM,28.34,,,,
18064,06/08/16 03:55:53 PM,28.00,,,,
18065,06/08/16 03:55:54 PM,28.34,,,,
18066,06/08/16 03:55:55 PM,28.34,,,,
18067,06/08/16 03:55:56 PM,28.34,,,,
18068,06/08/16 03:55:57 PM,28.34,,,,
18069,06/08/16 03:55:58 PM,28.34,,,,
18070,06/08/16 03:55:59 PM,28.34,,,,
18071,06/08/16 03:56:00 PM,28.34,,,,
18072,06/08/16 03:56:01 PM,28.34,,,,
18073,06/08/16 03:56:02 PM,28.34,,,,
18074,06/08/16 03:56:03 PM,28.34,,,,
18075,06/08/16 03:56:04 PM,28.34,,,,
18076,06/08/16 03:56:05 PM,28.34,,,,
18077,06/08/16 03:56:06 PM,28.34,,,,
18078,06/08/16 03:56:07 PM,28.34,,,,
18079,06/08/16 03:56:08 PM,28.00,,,,
18080,06/08/16 03:56:09 PM,28.00,,,,
18081,06/08/16 03:56:10 PM,28.00,,,,
18082,06/08/16 03:56:11 PM,28.34,,,,
18083,06/08/16 03:56:12 PM,28.34,,,,
18084,06/08/16 03:56:13 PM,28.34,,,,
18085,06/08/16 03:56:14 PM,28.34,,,,
18086,06/08/16 03:56:15 PM,28.34,,,,
18087,06/08/16 03:56:16 PM,28.34,,,,
18088,06/08/16 03:56:17 PM,28.34,,,,
18089,06/08/16 03:56:18 PM,28.00,,,,
18090,06/08/16 03:56:19 PM,28.34,,,,
18091,06/08/16 03:56:20 PM,28.34,,,,
18092,06/08/16 03:56:21 PM,28.34,,,,
18093,06/08/16 03:56:22 PM,28.34,,,,
18094,06/08/16 03:56:23 PM,28.34,,,,
18095,06/08/16 03:56:24 PM,28.34,,,,
18096,06/08/16 03:56:25 PM,28.00,,,,
18097,06/08/16 03:56:26 PM,28.34,,,,
18098,06/08/16 03:56:27 PM,28.00,,,,
18099,06/08/16 03:56:28 PM,28.34,,,,
18100,06/08/16 03:56:29 PM,28.34,,,,
18101,06/08/16 03:56:30 PM,28.34,,,,
18102,06/08/16 03:56:31 PM,28.34,,,,
18103,06/08/16 03:56:32 PM,28.34,,,,
18104,06/08/16 03:56:33 PM,28.34,,,,
18105,06/08/16 03:56:34 PM,28.34,,,,
18106,06/08/16 03:56:35 PM,28.00,,,,
18107,06/08/16 03:56:36 PM,28.00,,,,
18108,06/08/16 03:56:37 PM,28.34,,,,
18109,06/08/16 03:56:38 PM,28.34,,,,
18110,06/08/16 03:56:39 PM,28.34,,,,
18111,06/08/16 03:56:40 PM,28.34,,,,
18112,06/08/16 03:56:41 PM,28.34,,,,
18113,06/08/16 03:56:42 PM,28.34,,,,
18114,06/08/16 03:56:43 PM,28.34,,,,
18115,06/08/16 03:56:44 PM,28.00,,,,
18116,06/08/16 03:56:45 PM,28.34,,,,
