"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
17916,06/08/16 03:53:53 PM,28.34,,,,
17917,06/08/16 03:53:54 PM,28.67,,,,
17918,06/08/16 03:53:55 PM,28.67,,,,
17919,06/08/16 03:53:56 PM,28.67,,,,
17920,06/08/16 03:53:57 PM,28.67,,,,
17921,06/08/16 03:53:58 PM,28.67,,,,
17922,06/08/16 03:53:59 PM,28.67,,,,
17923,06/08/16 03:54:00 PM,28.67,,,,
17924,06/08/16 03:54:01 PM,28.67,,,,
17925,06/08/16 03:54:02 PM,28.67,,,,
17926,06/08/16 03:54:03 PM,28.34,,,,
17927,06/08/16 03:54:04 PM,28.34,,,,
17928,06/08/16 03:54:05 PM,28.67,,,,
17929,06/08/16 03:54:06 PM,28.34,,,,
17930,06/08/16 03:54:07 PM,28.67,,,,
17931,06/08/16 03:54:08 PM,28.34,,,,
17932,06/08/16 03:54:09 PM,28.67,,,,
17933,06/08/16 03:54:10 PM,28.34,,,,
17934,06/08/16 03:54:11 PM,28.67,,,,
17935,06/08/16 03:54:12 PM,28.34,,,,
17936,06/08/16 03:54:13 PM,28.67,,,,
17937,06/08/16 03:54:14 PM,28.34,,,,
17938,06/08/16 03:54:15 PM,28.67,,,,
17939,06/08/16 03:54:16 PM,28.67,,,,
17940,06/08/16 03:54:17 PM,28.67,,,,
17941,06/08/16 03:54:18 PM,28.67,,,,
17942,06/08/16 03:54:19 PM,28.67,,,,
17943,06/08/16 03:54:20 PM,28.67,,,,
17944,06/08/16 03:54:21 PM,28.67,,,,
17945,06/08/16 03:54:22 PM,28.67,,,,
17946,06/08/16 03:54:23 PM,28.67,,,,
17947,06/08/16 03:54:24 PM,28.67,,,,
17948,06/08/16 03:54:25 PM,28.67,,,,
17949,06/08/16 03:54:26 PM,28.67,,,,
17950,06/08/16 03:54:27 PM,28.67,,,,
17951,06/08/16 03:54:28 PM,28.67,,,,
17952,06/08/16 03:54:29 PM,28.67,,,,
17953,06/08/16 03:54:30 PM,28.67,,,,
17954,06/08/16 03:54:31 PM,28.67,,,,
17955,06/08/16 03:54:32 PM,28.34,,,,
17956,06/08/16 03:54:33 PM,28.67,,,,
17957,06/08/16 03:54:34 PM,28.67,,,,
17958,06/08/16 03:54:35 PM,28.67,,,,
17959,06/08/16 03:54:36 PM,28.67,,,,
17960,06/08/16 03:54:37 PM,28.67,,,,
17961,06/08/16 03:54:38 PM,28.34,,,,
17962,06/08/16 03:54:39 PM,28.67,,,,
17963,06/08/16 03:54:40 PM,28.67,,,,
17964,06/08/16 03:54:41 PM,28.67,,,,
17965,06/08/16 03:54:42 PM,28.67,,,,
17966,06/08/16 03:54:43 PM,28.67,,,,
17967,06/08/16 03:54:44 PM,28.34,,,,
17968,06/08/16 03:54:45 PM,28.34,,,,
17969,06/08/16 03:54:46 PM,28.67,,,,
17970,06/08/16 03:54:47 PM,28.67,,,,
17971,06/08/16 03:54:48 PM,28.67,,,,
17972,06/08/16 03:54:49 PM,28.67,,,,
17973,06/08/16 03:54:50 PM,28.67,,,,
17974,06/08/16 03:54:51 PM,28.67,,,,
17975,06/08/16 03:54:52 PM,28.67,,,,
17976,06/08/16 03:54:53 PM,28.67,,,,
17977,06/08/16 03:54:54 PM,28.67,,,,
17978,06/08/16 03:54:55 PM,28.67,,,,
17979,06/08/16 03:54:56 PM,28.67,,,,
17980,06/08/16 03:54:57 PM,28.67,,,,
17981,06/08/16 03:54:58 PM,28.34,,,,
17982,06/08/16 03:54:59 PM,28.67,,,,
17983,06/08/16 03:55:00 PM,28.34,,,,
17984,06/08/16 03:55:01 PM,28.67,,,,
17985,06/08/16 03:55:02 PM,28.34,,,,
17986,06/08/16 03:55:03 PM,28.67,,,,
17987,06/08/16 03:55:04 PM,28.34,,,,
17988,06/08/16 03:55:05 PM,28.67,,,,
17989,06/08/16 03:55:06 PM,28.34,,,,
17990,06/08/16 03:55:07 PM,28.67,,,,
17991,06/08/16 03:55:08 PM,28.67,,,,
17992,06/08/16 03:55:09 PM,28.67,,,,
17993,06/08/16 03:55:10 PM,28.67,,,,
17994,06/08/16 03:55:11 PM,28.67,,,,
17995,06/08/16 03:55:12 PM,28.67,,,,
17996,06/08/16 03:55:13 PM,28.67,,,,
17997,06/08/16 03:55:14 PM,28.67,,,,
17998,06/08/16 03:55:15 PM,28.67,,,,
17999,06/08/16 03:55:16 PM,28.67,,,,
18000,06/08/16 03:55:17 PM,28.67,,,,
18001,06/08/16 03:55:18 PM,28.67,,,,
18002,06/08/16 03:55:19 PM,28.67,,,,
18003,06/08/16 03:55:20 PM,28.67,,,,
18004,06/08/16 03:55:21 PM,28.67,,,,
18005,06/08/16 03:55:22 PM,28.34,,,,
18006,06/08/16 03:55:23 PM,28.67,,,,
18007,06/08/16 03:55:24 PM,28.67,,,,
18008,06/08/16 03:55:25 PM,28.67,,,,
18009,06/08/16 03:55:26 PM,28.67,,,,
18010,06/08/16 03:55:27 PM,28.34,,,,
18011,06/08/16 03:55:28 PM,28.67,,,,
18012,06/08/16 03:55:29 PM,28.34,,,,
18013,06/08/16 03:55:30 PM,28.67,,,,
18014,06/08/16 03:55:31 PM,28.67,,,,
18015,06/08/16 03:55:32 PM,28.67,,,,
18016,06/08/16 03:55:33 PM,28.67,,,,
18017,06/08/16 03:55:34 PM,28.67,,,,
18018,06/08/16 03:55:35 PM,28.34,,,,
18019,06/08/16 03:55:36 PM,28.67,,,,
18020,06/08/16 03:55:37 PM,28.67,,,,
18021,06/08/16 03:55:38 PM,28.67,,,,
18022,06/08/16 03:55:39 PM,28.67,,,,
18023,06/08/16 03:55:40 PM,28.67,,,,
18024,06/08/16 03:55:41 PM,28.67,,,,
18025,06/08/16 03:55:42 PM,28.67,,,,
18026,06/08/16 03:55:43 PM,28.67,,,,
18027,06/08/16 03:55:44 PM,28.67,,,,
18028,06/08/16 03:55:45 PM,28.67,,,,
18029,06/08/16 03:55:46 PM,28.67,,,,
18030,06/08/16 03:55:47 PM,28.67,,,,
18031,06/08/16 03:55:48 PM,28.67,,,,
18032,06/08/16 03:55:49 PM,28.67,,,,
18033,06/08/16 03:55:50 PM,28.67,,,,
18034,06/08/16 03:55:51 PM,28.67,,,,
18035,06/08/16 03:55:52 PM,28.67,,,,
18036,06/08/16 03:55:53 PM,28.67,,,,
18037,06/08/16 03:55:54 PM,28.67,,,,
18038,06/08/16 03:55:55 PM,28.67,,,,
18039,06/08/16 03:55:56 PM,28.67,,,,
18040,06/08/16 03:55:57 PM,28.67,,,,
18041,06/08/16 03:55:58 PM,28.67,,,,
18042,06/08/16 03:55:59 PM,28.34,,,,
18043,06/08/16 03:56:00 PM,28.34,,,,
18044,06/08/16 03:56:01 PM,28.34,,,,
18045,06/08/16 03:56:02 PM,28.34,,,,
18046,06/08/16 03:56:03 PM,28.67,,,,
18047,06/08/16 03:56:04 PM,28.67,,,,
18048,06/08/16 03:56:05 PM,29.01,,,,
18049,06/08/16 03:56:06 PM,28.67,,,,
18050,06/08/16 03:56:07 PM,28.34,,,,
18051,06/08/16 03:56:08 PM,28.67,,,,
18052,06/08/16 03:56:09 PM,28.67,,,,
18053,06/08/16 03:56:10 PM,28.67,,,,
18054,06/08/16 03:56:11 PM,28.67,,,,
18055,06/08/16 03:56:12 PM,28.67,,,,
18056,06/08/16 03:56:13 PM,28.67,,,,
18057,06/08/16 03:56:14 PM,28.67,,,,
18058,06/08/16 03:56:15 PM,28.67,,,,
18059,06/08/16 03:56:16 PM,28.67,,,,
18060,06/08/16 03:56:17 PM,28.67,,,,
18061,06/08/16 03:56:18 PM,28.34,,,,
18062,06/08/16 03:56:19 PM,28.67,,,,
18063,06/08/16 03:56:20 PM,28.67,,,,
18064,06/08/16 03:56:21 PM,28.67,,,,
18065,06/08/16 03:56:22 PM,28.67,,,,
18066,06/08/16 03:56:23 PM,29.01,,,,
18067,06/08/16 03:56:24 PM,28.67,,,,
18068,06/08/16 03:56:25 PM,28.67,,,,
18069,06/08/16 03:56:26 PM,28.67,,,,
18070,06/08/16 03:56:27 PM,28.67,,,,
18071,06/08/16 03:56:28 PM,28.34,,,,
18072,06/08/16 03:56:29 PM,28.67,,,,
18073,06/08/16 03:56:30 PM,28.34,,,,
18074,06/08/16 03:56:31 PM,28.67,,,,
18075,06/08/16 03:56:32 PM,28.34,,,,
18076,06/08/16 03:56:33 PM,28.67,,,,
18077,06/08/16 03:56:34 PM,28.34,,,,
18078,06/08/16 03:56:35 PM,28.67,,,,
18079,06/08/16 03:56:36 PM,28.67,,,,
18080,06/08/16 03:56:37 PM,28.67,,,,
18081,06/08/16 03:56:38 PM,28.67,,,,
18082,06/08/16 03:56:39 PM,28.67,,,,
18083,06/08/16 03:56:40 PM,28.67,,,,
18084,06/08/16 03:56:41 PM,28.67,,,,
18085,06/08/16 03:56:42 PM,28.67,,,,
18086,06/08/16 03:56:43 PM,28.67,,,,
18087,06/08/16 03:56:44 PM,28.67,,,,
18088,06/08/16 03:56:45 PM,28.67,,,,
18089,06/08/16 03:56:46 PM,28.67,,,,
18090,06/08/16 03:56:47 PM,28.67,,,,
18091,06/08/16 03:56:48 PM,28.67,,,,
18092,06/08/16 03:56:49 PM,29.01,,,,
18093,06/08/16 03:56:50 PM,28.67,,,,
18094,06/08/16 03:56:51 PM,28.34,,,,
18095,06/08/16 03:56:52 PM,28.67,,,,
18096,06/08/16 03:56:53 PM,28.67,,,,
18097,06/08/16 03:56:54 PM,28.67,,,,
18098,06/08/16 03:56:55 PM,28.67,,,,
18099,06/08/16 03:56:56 PM,28.67,,,,
18100,06/08/16 03:56:57 PM,28.67,,,,
18101,06/08/16 03:56:58 PM,28.67,,,,
18102,06/08/16 03:56:59 PM,28.67,,,,
18103,06/08/16 03:57:00 PM,28.67,,,,
18104,06/08/16 03:57:01 PM,28.67,,,,
18105,06/08/16 03:57:02 PM,28.67,,,,
18106,06/08/16 03:57:03 PM,28.34,,,,
18107,06/08/16 03:57:04 PM,28.67,,,,
18108,06/08/16 03:57:05 PM,28.34,,,,
18109,06/08/16 03:57:06 PM,28.67,,,,
18110,06/08/16 03:57:07 PM,28.67,,,,
18111,06/08/16 03:57:08 PM,28.67,,,,
18112,06/08/16 03:57:09 PM,28.67,,,,
18113,06/08/16 03:57:10 PM,28.67,,,,
18114,06/08/16 03:57:11 PM,28.67,,,,
18115,06/08/16 03:57:12 PM,28.67,,,,
18116,06/08/16 03:57:13 PM,29.01,,,,
18117,06/08/16 03:57:14 PM,29.01,,,,
18118,06/08/16 03:57:15 PM,28.67,,,,
18119,06/08/16 03:57:16 PM,28.67,,,,
18120,06/08/16 03:57:17 PM,28.67,,,,
18121,06/08/16 03:57:18 PM,28.67,,,,
18122,06/08/16 03:57:19 PM,28.67,,,,
18123,06/08/16 03:57:20 PM,28.67,,,,
18124,06/08/16 03:57:21 PM,28.67,,,,
18125,06/08/16 03:57:22 PM,28.34,,,,
18126,06/08/16 03:57:23 PM,28.67,,,,
18127,06/08/16 03:57:24 PM,28.67,,,,
18128,06/08/16 03:57:25 PM,28.67,,,,
18129,06/08/16 03:57:26 PM,28.67,,,,
18130,06/08/16 03:57:27 PM,29.01,,,,
18131,06/08/16 03:57:28 PM,28.67,,,,
18132,06/08/16 03:57:29 PM,28.67,,,,
18133,06/08/16 03:57:30 PM,29.01,,,,
18134,06/08/16 03:57:31 PM,28.67,,,,
18135,06/08/16 03:57:32 PM,28.67,,,,
18136,06/08/16 03:57:33 PM,28.34,,,,
18137,06/08/16 03:57:34 PM,28.67,,,,
18138,06/08/16 03:57:35 PM,28.67,,,,
18139,06/08/16 03:57:36 PM,28.67,,,,
18140,06/08/16 03:57:37 PM,29.01,,,,
18141,06/08/16 03:57:38 PM,28.67,,,,
18142,06/08/16 03:57:39 PM,28.67,,,,
18143,06/08/16 03:57:40 PM,28.67,,,,
18144,06/08/16 03:57:41 PM,28.67,,,,
18145,06/08/16 03:57:42 PM,28.67,,,,
18146,06/08/16 03:57:43 PM,28.67,,,,
18147,06/08/16 03:57:44 PM,28.67,,,,
18148,06/08/16 03:57:45 PM,28.67,,,,
18149,06/08/16 03:57:46 PM,28.67,,,,
18150,06/08/16 03:57:47 PM,28.67,,,,
18151,06/08/16 03:57:48 PM,28.67,,,,
18152,06/08/16 03:57:49 PM,28.67,,,,
18153,06/08/16 03:57:50 PM,28.67,,,,
18154,06/08/16 03:57:51 PM,29.01,,,,
18155,06/08/16 03:57:52 PM,28.67,,,,
18156,06/08/16 03:57:53 PM,29.01,,,,
18157,06/08/16 03:57:54 PM,28.67,,,,
18158,06/08/16 03:57:55 PM,28.67,,,,
18159,06/08/16 03:57:56 PM,28.67,,,,
18160,06/08/16 03:57:57 PM,28.67,,,,
18161,06/08/16 03:57:58 PM,28.67,,,,
18162,06/08/16 03:57:59 PM,28.67,,,,
18163,06/08/16 03:58:00 PM,28.67,,,,
18164,06/08/16 03:58:01 PM,29.01,,,,
18165,06/08/16 03:58:02 PM,28.67,,,,
18166,06/08/16 03:58:03 PM,28.67,,,,
18167,06/08/16 03:58:04 PM,28.67,,,,
18168,06/08/16 03:58:05 PM,28.67,,,,
18169,06/08/16 03:58:06 PM,28.67,,,,
18170,06/08/16 03:58:07 PM,28.67,,,,
18171,06/08/16 03:58:08 PM,28.34,,,,
18172,06/08/16 03:58:09 PM,28.67,,,,
18173,06/08/16 03:58:10 PM,28.67,,,,
18174,06/08/16 03:58:11 PM,28.67,,,,
18175,06/08/16 03:58:12 PM,28.67,,,,
18176,06/08/16 03:58:13 PM,28.67,,,,
18177,06/08/16 03:58:14 PM,28.67,,,,
18178,06/08/16 03:58:15 PM,28.67,,,,
18179,06/08/16 03:58:16 PM,28.67,,,,
18180,06/08/16 03:58:17 PM,28.67,,,,
18181,06/08/16 03:58:18 PM,28.67,,,,
18182,06/08/16 03:58:19 PM,29.01,,,,
18183,06/08/16 03:58:20 PM,29.01,,,,
18184,06/08/16 03:58:21 PM,28.67,,,,
18185,06/08/16 03:58:22 PM,28.67,,,,
18186,06/08/16 03:58:23 PM,28.67,,,,
18187,06/08/16 03:58:24 PM,28.67,,,,
18188,06/08/16 03:58:25 PM,28.67,,,,
18189,06/08/16 03:58:26 PM,28.67,,,,
18190,06/08/16 03:58:27 PM,28.67,,,,
18191,06/08/16 03:58:28 PM,28.67,,,,
18192,06/08/16 03:58:29 PM,28.67,,,,
18193,06/08/16 03:58:30 PM,28.67,,,,
18194,06/08/16 03:58:31 PM,28.67,,,,
18195,06/08/16 03:58:32 PM,28.67,,,,
18196,06/08/16 03:58:33 PM,28.67,,,,
18197,06/08/16 03:58:34 PM,28.67,,,,
18198,06/08/16 03:58:35 PM,28.67,,,,
18199,06/08/16 03:58:36 PM,28.67,,,,
18200,06/08/16 03:58:37 PM,28.67,,,,
18201,06/08/16 03:58:38 PM,28.67,,,,
18202,06/08/16 03:58:39 PM,28.67,,,,
18203,06/08/16 03:58:40 PM,28.67,,,,
18204,06/08/16 03:58:41 PM,29.01,,,,
18205,06/08/16 03:58:42 PM,28.67,,,,
18206,06/08/16 03:58:43 PM,28.67,,,,
18207,06/08/16 03:58:44 PM,28.67,,,,
18208,06/08/16 03:58:45 PM,28.67,,,,
18209,06/08/16 03:58:46 PM,28.67,,,,
18210,06/08/16 03:58:47 PM,28.67,,,,
18211,06/08/16 03:58:48 PM,28.67,,,,
18212,06/08/16 03:58:49 PM,28.67,,,,
18213,06/08/16 03:58:50 PM,28.67,,,,
18214,06/08/16 03:58:51 PM,28.67,,,,
18215,06/08/16 03:58:52 PM,28.67,,,,
18216,06/08/16 03:58:53 PM,28.67,,,,
18217,06/08/16 03:58:54 PM,28.34,,,,
18218,06/08/16 03:58:55 PM,28.67,,,,
18219,06/08/16 03:58:56 PM,28.67,,,,
18220,06/08/16 03:58:57 PM,28.67,,,,
18221,06/08/16 03:58:58 PM,29.01,,,,
18222,06/08/16 03:58:59 PM,29.01,,,,
18223,06/08/16 03:59:00 PM,28.67,,,,
18224,06/08/16 03:59:01 PM,28.34,,,,
18225,06/08/16 03:59:02 PM,28.67,,,,
18226,06/08/16 03:59:03 PM,28.67,,,,
18227,06/08/16 03:59:04 PM,28.67,,,,
18228,06/08/16 03:59:05 PM,28.67,,,,
18229,06/08/16 03:59:06 PM,28.67,,,,
18230,06/08/16 03:59:07 PM,28.67,,,,
18231,06/08/16 03:59:08 PM,28.67,,,,
18232,06/08/16 03:59:09 PM,28.67,,,,
18233,06/08/16 03:59:10 PM,28.67,,,,
18234,06/08/16 03:59:11 PM,28.67,,,,
18235,06/08/16 03:59:12 PM,28.67,,,,
18236,06/08/16 03:59:13 PM,29.01,,,,
18237,06/08/16 03:59:14 PM,29.01,,,,
18238,06/08/16 03:59:15 PM,28.67,,,,
18239,06/08/16 03:59:16 PM,28.67,,,,
18240,06/08/16 03:59:17 PM,29.01,,,,
18241,06/08/16 03:59:18 PM,28.67,,,,
18242,06/08/16 03:59:19 PM,28.67,,,,
18243,06/08/16 03:59:20 PM,28.67,,,,
18244,06/08/16 03:59:21 PM,28.67,,,,
18245,06/08/16 03:59:22 PM,28.67,,,,
18246,06/08/16 03:59:23 PM,28.67,,,,
18247,06/08/16 03:59:24 PM,28.67,,,,
18248,06/08/16 03:59:25 PM,29.01,,,,
18249,06/08/16 03:59:26 PM,28.67,,,,
18250,06/08/16 03:59:27 PM,29.01,,,,
18251,06/08/16 03:59:28 PM,28.67,,,,
18252,06/08/16 03:59:29 PM,29.01,,,,
18253,06/08/16 03:59:30 PM,28.67,,,,
18254,06/08/16 03:59:31 PM,28.67,,,,
18255,06/08/16 03:59:32 PM,28.67,,,,
18256,06/08/16 03:59:33 PM,28.67,,,,
18257,06/08/16 03:59:34 PM,28.67,,,,
18258,06/08/16 03:59:35 PM,28.67,,,,
18259,06/08/16 03:59:36 PM,28.67,,,,
18260,06/08/16 03:59:37 PM,28.67,,,,
18261,06/08/16 03:59:38 PM,28.67,,,,
18262,06/08/16 03:59:39 PM,28.67,,,,
18263,06/08/16 03:59:40 PM,28.67,,,,
18264,06/08/16 03:59:41 PM,28.67,,,,
18265,06/08/16 03:59:42 PM,28.67,,,,
18266,06/08/16 03:59:43 PM,28.67,,,,
18267,06/08/16 03:59:44 PM,28.67,,,,
18268,06/08/16 03:59:45 PM,28.67,,,,
18269,06/08/16 03:59:46 PM,28.67,,,,
18270,06/08/16 03:59:47 PM,29.01,,,,
18271,06/08/16 03:59:48 PM,28.67,,,,
18272,06/08/16 03:59:49 PM,28.67,,,,
18273,06/08/16 03:59:50 PM,28.34,,,,
18274,06/08/16 03:59:51 PM,28.67,,,,
18275,06/08/16 03:59:52 PM,28.67,,,,
18276,06/08/16 03:59:53 PM,29.01,,,,
18277,06/08/16 03:59:54 PM,28.67,,,,
18278,06/08/16 03:59:55 PM,28.67,,,,
18279,06/08/16 03:59:56 PM,28.67,,,,
18280,06/08/16 03:59:57 PM,28.67,,,,
18281,06/08/16 03:59:58 PM,28.67,,,,
18282,06/08/16 03:59:59 PM,28.67,,,,
18283,06/08/16 04:00:00 PM,29.01,,,,
18284,06/08/16 04:00:01 PM,28.34,,,,
18285,06/08/16 04:00:02 PM,28.34,,,,
18286,06/08/16 04:00:03 PM,30.01,,,,
18287,06/08/16 04:00:04 PM,27.33,,,,
18288,06/08/16 04:00:05 PM,31.01,,,,
18289,06/08/16 04:00:06 PM,28.00,,,,
18290,06/08/16 04:00:07 PM,29.34,,,,
18291,06/08/16 04:00:08 PM,29.34,,,,
18292,06/08/16 04:00:09 PM,26.66,,,,
18293,06/08/16 04:00:10 PM,29.01,,,,
18294,06/08/16 04:00:11 PM,29.01,,,,
18295,06/08/16 04:00:12 PM,29.01,,,,
18296,06/08/16 04:00:13 PM,29.01,,,,
18297,06/08/16 04:00:14 PM,28.34,,,,
18298,06/08/16 04:00:15 PM,28.67,,,,
18299,06/08/16 04:00:16 PM,28.67,,,,
18300,06/08/16 04:00:17 PM,29.01,,,,
18301,06/08/16 04:00:18 PM,29.34,,,,
18302,06/08/16 04:00:19 PM,28.67,,,,
18303,06/08/16 04:00:20 PM,29.01,,,,
18304,06/08/16 04:00:21 PM,29.01,,,,
18305,06/08/16 04:00:22 PM,29.01,,,,
18306,06/08/16 04:00:23 PM,28.67,,,,
18307,06/08/16 04:00:24 PM,28.67,,,,
18308,06/08/16 04:00:25 PM,29.01,,,,
18309,06/08/16 04:00:26 PM,28.67,,,,
18310,06/08/16 04:00:27 PM,29.01,,,,
18311,06/08/16 04:00:28 PM,28.67,,,,
18312,06/08/16 04:00:29 PM,28.67,,,,
18313,06/08/16 04:00:30 PM,28.67,,,,
18314,06/08/16 04:00:31 PM,28.67,,,,
18315,06/08/16 04:00:32 PM,29.01,,,,
18316,06/08/16 04:00:33 PM,28.67,,,,
18317,06/08/16 04:00:34 PM,28.67,,,,
18318,06/08/16 04:00:35 PM,29.01,,,,
18319,06/08/16 04:00:36 PM,28.67,,,,
18320,06/08/16 04:00:37 PM,29.01,,,,
18321,06/08/16 04:00:38 PM,29.01,,,,
18322,06/08/16 04:00:39 PM,28.67,,,,
18323,06/08/16 04:00:40 PM,28.67,,,,
18324,06/08/16 04:00:41 PM,28.67,,,,
18325,06/08/16 04:00:42 PM,29.01,,,,
18326,06/08/16 04:00:43 PM,28.67,,,,
18327,06/08/16 04:00:44 PM,29.01,,,,
18328,06/08/16 04:00:45 PM,28.67,,,,
18329,06/08/16 04:00:46 PM,28.67,,,,
18330,06/08/16 04:00:47 PM,28.67,,,,
18331,06/08/16 04:00:48 PM,28.34,,,,
18332,06/08/16 04:00:49 PM,28.67,,,,
18333,06/08/16 04:00:50 PM,29.01,,,,
18334,06/08/16 04:00:51 PM,29.01,,,,
18335,06/08/16 04:00:52 PM,29.01,,,,
18336,06/08/16 04:00:53 PM,28.67,,,,
18337,06/08/16 04:00:54 PM,28.34,,,,
18338,06/08/16 04:00:55 PM,29.34,,,,
18339,06/08/16 04:00:56 PM,28.34,,,,
18340,06/08/16 04:00:57 PM,28.34,,,,
18341,06/08/16 04:00:58 PM,28.34,,,,
18342,06/08/16 04:00:59 PM,28.34,,,,
18343,06/08/16 04:01:00 PM,28.34,,,,
18344,06/08/16 04:01:01 PM,29.01,,,,
18345,06/08/16 04:01:02 PM,29.01,,,,
18346,06/08/16 04:01:03 PM,28.67,,,,
18347,06/08/16 04:01:04 PM,30.01,,,,
18348,06/08/16 04:01:05 PM,28.67,,,,
18349,06/08/16 04:01:06 PM,28.67,,,,
18350,06/08/16 04:01:07 PM,28.34,,,,
18351,06/08/16 04:01:08 PM,28.34,,,,
18352,06/08/16 04:01:09 PM,28.67,,,,
18353,06/08/16 04:01:10 PM,28.67,,,,
18354,06/08/16 04:01:11 PM,28.67,,,,
18355,06/08/16 04:01:12 PM,28.34,,,,
18356,06/08/16 04:01:13 PM,28.67,,,,
18357,06/08/16 04:01:14 PM,30.01,,,,
18358,06/08/16 04:01:15 PM,28.00,,,,
18359,06/08/16 04:01:16 PM,28.34,,,,
18360,06/08/16 04:01:17 PM,29.01,,,,
18361,06/08/16 04:01:18 PM,29.34,,,,
18362,06/08/16 04:01:19 PM,29.01,,,,
18363,06/08/16 04:01:20 PM,29.34,,,,
18364,06/08/16 04:01:21 PM,28.67,,,,
18365,06/08/16 04:01:22 PM,28.34,,,,
18366,06/08/16 04:01:23 PM,28.67,,,,
18367,06/08/16 04:01:24 PM,28.67,,,,
18368,06/08/16 04:01:25 PM,28.67,,,,
18369,06/08/16 04:01:26 PM,28.67,,,,
18370,06/08/16 04:01:27 PM,28.67,,,,
18371,06/08/16 04:01:28 PM,29.01,,,,
18372,06/08/16 04:01:29 PM,28.67,,,,
18373,06/08/16 04:01:30 PM,28.67,,,,
18374,06/08/16 04:01:31 PM,29.01,,,,
18375,06/08/16 04:01:32 PM,28.67,,,,
18376,06/08/16 04:01:33 PM,28.67,,,,
18377,06/08/16 04:01:34 PM,29.01,,,,
18378,06/08/16 04:01:35 PM,28.67,,,,
18379,06/08/16 04:01:36 PM,28.67,,,,
18380,06/08/16 04:01:37 PM,29.01,,,,
18381,06/08/16 04:01:38 PM,28.34,,,,
18382,06/08/16 04:01:39 PM,28.67,,,,
18383,06/08/16 04:01:40 PM,28.67,,,,
18384,06/08/16 04:01:41 PM,29.34,,,,
18385,06/08/16 04:01:42 PM,29.01,,,,
18386,06/08/16 04:01:43 PM,28.67,,,,
18387,06/08/16 04:01:44 PM,28.34,,,,
18388,06/08/16 04:01:45 PM,29.01,,,,
18389,06/08/16 04:01:46 PM,28.67,,,,
18390,06/08/16 04:01:47 PM,29.01,,,,
18391,06/08/16 04:01:48 PM,28.67,,,,
18392,06/08/16 04:01:49 PM,29.01,,,,
18393,06/08/16 04:01:50 PM,28.67,,,,
18394,06/08/16 04:01:51 PM,29.01,,,,
18395,06/08/16 04:01:52 PM,28.67,,,,
18396,06/08/16 04:01:53 PM,28.67,,,,
18397,06/08/16 04:01:54 PM,28.34,,,,
18398,06/08/16 04:01:55 PM,28.67,,,,
18399,06/08/16 04:01:56 PM,29.01,,,,
18400,06/08/16 04:01:57 PM,28.67,,,,
18401,06/08/16 04:01:58 PM,28.34,,,,
18402,06/08/16 04:01:59 PM,29.01,,,,
18403,06/08/16 04:02:00 PM,28.67,,,,
18404,06/08/16 04:02:01 PM,29.01,,,,
18405,06/08/16 04:02:02 PM,29.01,,,,
18406,06/08/16 04:02:03 PM,28.67,,,,
18407,06/08/16 04:02:04 PM,28.67,,,,
18408,06/08/16 04:02:05 PM,29.01,,,,
18409,06/08/16 04:02:06 PM,29.01,,,,
18410,06/08/16 04:02:07 PM,29.01,,,,
18411,06/08/16 04:02:08 PM,28.67,,,,
18412,06/08/16 04:02:09 PM,29.01,,,,
18413,06/08/16 04:02:10 PM,28.67,,,,
18414,06/08/16 04:02:11 PM,28.67,,,,
18415,06/08/16 04:02:12 PM,28.67,,,,
18416,06/08/16 04:02:13 PM,28.67,,,,
18417,06/08/16 04:02:14 PM,28.67,,,,
18418,06/08/16 04:02:15 PM,29.01,,,,
18419,06/08/16 04:02:16 PM,28.67,,,,
18420,06/08/16 04:02:17 PM,28.67,,,,
18421,06/08/16 04:02:18 PM,28.67,,,,
18422,06/08/16 04:02:19 PM,29.01,,,,
18423,06/08/16 04:02:20 PM,28.67,,,,
18424,06/08/16 04:02:21 PM,29.01,,,,
18425,06/08/16 04:02:22 PM,29.01,,,,
18426,06/08/16 04:02:23 PM,28.67,,,,
18427,06/08/16 04:02:24 PM,28.67,,,,
18428,06/08/16 04:02:25 PM,29.01,,,,
18429,06/08/16 04:02:26 PM,29.01,,,,
18430,06/08/16 04:02:27 PM,28.67,,,,
18431,06/08/16 04:02:28 PM,28.67,,,,
18432,06/08/16 04:02:29 PM,28.34,,,,
18433,06/08/16 04:02:30 PM,29.01,,,,
18434,06/08/16 04:02:31 PM,28.67,,,,
18435,06/08/16 04:02:32 PM,29.01,,,,
18436,06/08/16 04:02:33 PM,29.01,,,,
18437,06/08/16 04:02:34 PM,29.01,,,,
18438,06/08/16 04:02:35 PM,29.01,,,,
18439,06/08/16 04:02:36 PM,28.67,,,,
18440,06/08/16 04:02:37 PM,29.01,,,,
18441,06/08/16 04:02:38 PM,29.01,,,,
18442,06/08/16 04:02:39 PM,28.67,,,,
18443,06/08/16 04:02:40 PM,25.99,,,,
18444,06/08/16 04:02:41 PM,29.34,,,,
18445,06/08/16 04:02:42 PM,29.01,,,,
18446,06/08/16 04:02:43 PM,28.67,,,,
18447,06/08/16 04:02:44 PM,28.67,,,,
18448,06/08/16 04:02:45 PM,29.01,,,,
