"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17685,07/20/16 03:00:34 PM,55.46,,,,
17686,07/20/16 03:00:35 PM,55.13,,,,
17687,07/20/16 03:00:36 PM,54.48,,,,
17688,07/20/16 03:00:37 PM,54.15,,,,
17689,07/20/16 03:00:38 PM,53.82,,,,
17690,07/20/16 03:00:39 PM,53.49,,,,
17691,07/20/16 03:00:40 PM,53.49,,,,
17692,07/20/16 03:00:41 PM,53.17,,,,
17693,07/20/16 03:00:42 PM,52.84,,,,
17694,07/20/16 03:00:43 PM,52.51,,,,
17695,07/20/16 03:00:44 PM,51.85,,,,
17696,07/20/16 03:00:45 PM,51.85,,,,
17697,07/20/16 03:00:46 PM,51.53,,,,
17698,07/20/16 03:00:47 PM,51.53,,,,
17699,07/20/16 03:00:48 PM,51.20,,,,
17700,07/20/16 03:00:49 PM,50.87,,,,
17701,07/20/16 03:00:50 PM,50.54,,,,
17702,07/20/16 03:00:51 PM,50.21,,,,
17703,07/20/16 03:00:52 PM,49.88,,,,
17704,07/20/16 03:00:53 PM,49.56,,,,
17705,07/20/16 03:00:54 PM,49.56,,,,
17706,07/20/16 03:00:55 PM,49.23,,,,
17707,07/20/16 03:00:56 PM,49.23,,,,
17708,07/20/16 03:00:57 PM,48.90,,,,
17709,07/20/16 03:00:58 PM,48.57,,,,
17710,07/20/16 03:00:59 PM,48.24,,,,
17711,07/20/16 03:01:00 PM,47.91,,,,
17712,07/20/16 03:01:01 PM,47.91,,,,
17713,07/20/16 03:01:02 PM,47.91,,,,
17714,07/20/16 03:01:03 PM,47.58,,,,
17715,07/20/16 03:01:04 PM,47.25,,,,
17716,07/20/16 03:01:05 PM,46.92,,,,
17717,07/20/16 03:01:06 PM,46.26,,,,
17718,07/20/16 03:01:07 PM,46.26,,,,
17719,07/20/16 03:01:08 PM,46.26,,,,
17720,07/20/16 03:01:09 PM,45.94,,,,
17721,07/20/16 03:01:10 PM,45.61,,,,
17722,07/20/16 03:01:11 PM,45.61,,,,
17723,07/20/16 03:01:12 PM,45.61,,,,
17724,07/20/16 03:01:13 PM,45.28,,,,
17725,07/20/16 03:01:14 PM,45.28,,,,
17726,07/20/16 03:01:15 PM,44.95,,,,
17727,07/20/16 03:01:16 PM,44.95,,,,
17728,07/20/16 03:01:17 PM,44.62,,,,
17729,07/20/16 03:01:18 PM,44.62,,,,
17730,07/20/16 03:01:19 PM,44.29,,,,
17731,07/20/16 03:01:20 PM,43.96,,,,
17732,07/20/16 03:01:21 PM,43.96,,,,
17733,07/20/16 03:01:22 PM,43.96,,,,
17734,07/20/16 03:01:23 PM,43.63,,,,
17735,07/20/16 03:01:24 PM,43.30,,,,
17736,07/20/16 03:01:25 PM,43.30,,,,
17737,07/20/16 03:01:26 PM,43.30,,,,
17738,07/20/16 03:01:27 PM,42.97,,,,
17739,07/20/16 03:01:28 PM,42.97,,,,
17740,07/20/16 03:01:29 PM,42.64,,,,
17741,07/20/16 03:01:30 PM,42.30,,,,
17742,07/20/16 03:01:31 PM,42.30,,,,
17743,07/20/16 03:01:32 PM,42.30,,,,
17744,07/20/16 03:01:33 PM,41.97,,,,
17745,07/20/16 03:01:34 PM,41.97,,,,
17746,07/20/16 03:01:35 PM,41.64,,,,
17747,07/20/16 03:01:36 PM,41.64,,,,
17748,07/20/16 03:01:37 PM,41.64,,,,
17749,07/20/16 03:01:38 PM,41.31,,,,
17750,07/20/16 03:01:39 PM,40.98,,,,
17751,07/20/16 03:01:40 PM,40.98,,,,
17752,07/20/16 03:01:41 PM,40.98,,,,
17753,07/20/16 03:01:42 PM,40.98,,,,
17754,07/20/16 03:01:43 PM,40.98,,,,
17755,07/20/16 03:01:44 PM,40.65,,,,
17756,07/20/16 03:01:45 PM,40.65,,,,
17757,07/20/16 03:01:46 PM,40.65,,,,
17758,07/20/16 03:01:47 PM,40.32,,,,
17759,07/20/16 03:01:48 PM,40.32,,,,
17760,07/20/16 03:01:49 PM,40.32,,,,
17761,07/20/16 03:01:50 PM,39.99,,,,
17762,07/20/16 03:01:51 PM,39.99,,,,
17763,07/20/16 03:01:52 PM,39.99,,,,
17764,07/20/16 03:01:53 PM,39.66,,,,
17765,07/20/16 03:01:54 PM,39.99,,,,
17766,07/20/16 03:01:55 PM,39.66,,,,
17767,07/20/16 03:01:56 PM,39.66,,,,
17768,07/20/16 03:01:57 PM,39.33,,,,
17769,07/20/16 03:01:58 PM,39.33,,,,
17770,07/20/16 03:01:59 PM,39.33,,,,
17771,07/20/16 03:02:00 PM,39.33,,,,
17772,07/20/16 03:02:01 PM,38.99,,,,
17773,07/20/16 03:02:02 PM,38.99,,,,
17774,07/20/16 03:02:03 PM,38.99,,,,
17775,07/20/16 03:02:04 PM,38.66,,,,
17776,07/20/16 03:02:05 PM,38.66,,,,
17777,07/20/16 03:02:06 PM,38.66,,,,
17778,07/20/16 03:02:07 PM,38.33,,,,
17779,07/20/16 03:02:08 PM,38.33,,,,
17780,07/20/16 03:02:09 PM,38.33,,,,
17781,07/20/16 03:02:10 PM,38.33,,,,
17782,07/20/16 03:02:11 PM,38.33,,,,
17783,07/20/16 03:02:12 PM,38.33,,,,
17784,07/20/16 03:02:13 PM,38.00,,,,
17785,07/20/16 03:02:14 PM,38.00,,,,
17786,07/20/16 03:02:15 PM,38.00,,,,
17787,07/20/16 03:02:16 PM,37.67,,,,
17788,07/20/16 03:02:17 PM,38.00,,,,
17789,07/20/16 03:02:18 PM,37.67,,,,
17790,07/20/16 03:02:19 PM,37.67,,,,
17791,07/20/16 03:02:20 PM,37.67,,,,
17792,07/20/16 03:02:21 PM,37.67,,,,
17793,07/20/16 03:02:22 PM,37.67,,,,
17794,07/20/16 03:02:23 PM,37.34,,,,
17795,07/20/16 03:02:24 PM,37.34,,,,
17796,07/20/16 03:02:25 PM,37.34,,,,
17797,07/20/16 03:02:26 PM,37.34,,,,
17798,07/20/16 03:02:27 PM,37.00,,,,
17799,07/20/16 03:02:28 PM,37.34,,,,
17800,07/20/16 03:02:29 PM,37.34,,,,
17801,07/20/16 03:02:30 PM,37.00,,,,
17802,07/20/16 03:02:31 PM,37.00,,,,
17803,07/20/16 03:02:32 PM,37.00,,,,
17804,07/20/16 03:02:33 PM,37.00,,,,
17805,07/20/16 03:02:34 PM,37.00,,,,
17806,07/20/16 03:02:35 PM,37.00,,,,
17807,07/20/16 03:02:36 PM,37.00,,,,
17808,07/20/16 03:02:37 PM,36.67,,,,
17809,07/20/16 03:02:38 PM,36.67,,,,
17810,07/20/16 03:02:39 PM,36.67,,,,
17811,07/20/16 03:02:40 PM,36.67,,,,
17812,07/20/16 03:02:41 PM,36.67,,,,
17813,07/20/16 03:02:42 PM,36.67,,,,
17814,07/20/16 03:02:43 PM,36.67,,,,
17815,07/20/16 03:02:44 PM,36.67,,,,
17816,07/20/16 03:02:45 PM,36.34,,,,
17817,07/20/16 03:02:46 PM,36.34,,,,
17818,07/20/16 03:02:47 PM,36.34,,,,
17819,07/20/16 03:02:48 PM,36.34,,,,
17820,07/20/16 03:02:49 PM,36.01,,,,
17821,07/20/16 03:02:50 PM,36.34,,,,
17822,07/20/16 03:02:51 PM,36.34,,,,
17823,07/20/16 03:02:52 PM,36.34,,,,
17824,07/20/16 03:02:53 PM,36.01,,,,
17825,07/20/16 03:02:54 PM,36.34,,,,
17826,07/20/16 03:02:55 PM,36.01,,,,
17827,07/20/16 03:02:56 PM,36.01,,,,
17828,07/20/16 03:02:57 PM,36.01,,,,
17829,07/20/16 03:02:58 PM,36.01,,,,
17830,07/20/16 03:02:59 PM,36.01,,,,
17831,07/20/16 03:03:00 PM,36.01,,,,
17832,07/20/16 03:03:01 PM,36.01,,,,
17833,07/20/16 03:03:02 PM,35.68,,,,
17834,07/20/16 03:03:03 PM,36.01,,,,
17835,07/20/16 03:03:04 PM,36.01,,,,
17836,07/20/16 03:03:05 PM,36.01,,,,
17837,07/20/16 03:03:06 PM,36.01,,,,
17838,07/20/16 03:03:07 PM,36.01,,,,
17839,07/20/16 03:03:08 PM,35.68,,,,
17840,07/20/16 03:03:09 PM,35.68,,,,
17841,07/20/16 03:03:10 PM,35.68,,,,
17842,07/20/16 03:03:11 PM,35.68,,,,
17843,07/20/16 03:03:12 PM,35.68,,,,
17844,07/20/16 03:03:13 PM,35.68,,,,
17845,07/20/16 03:03:14 PM,35.68,,,,
17846,07/20/16 03:03:15 PM,35.68,,,,
17847,07/20/16 03:03:16 PM,35.68,,,,
17848,07/20/16 03:03:17 PM,35.34,,,,
17849,07/20/16 03:03:18 PM,35.68,,,,
17850,07/20/16 03:03:19 PM,35.68,,,,
17851,07/20/16 03:03:20 PM,35.34,,,,
17852,07/20/16 03:03:21 PM,35.34,,,,
17853,07/20/16 03:03:22 PM,35.68,,,,
17854,07/20/16 03:03:23 PM,35.68,,,,
17855,07/20/16 03:03:24 PM,35.68,,,,
17856,07/20/16 03:03:25 PM,35.34,,,,
17857,07/20/16 03:03:26 PM,35.34,,,,
17858,07/20/16 03:03:27 PM,35.34,,,,
17859,07/20/16 03:03:28 PM,35.34,,,,
17860,07/20/16 03:03:29 PM,35.34,,,,
17861,07/20/16 03:03:30 PM,35.34,,,,
17862,07/20/16 03:03:31 PM,35.34,,,,
17863,07/20/16 03:03:32 PM,35.34,,,,
17864,07/20/16 03:03:33 PM,35.01,,,,
17865,07/20/16 03:03:34 PM,35.34,,,,
17866,07/20/16 03:03:35 PM,35.34,,,,
17867,07/20/16 03:03:36 PM,35.34,,,,
17868,07/20/16 03:03:37 PM,35.01,,,,
17869,07/20/16 03:03:38 PM,35.34,,,,
17870,07/20/16 03:03:39 PM,35.34,,,,
17871,07/20/16 03:03:40 PM,35.01,,,,
17872,07/20/16 03:03:41 PM,35.34,,,,
17873,07/20/16 03:03:42 PM,35.34,,,,
17874,07/20/16 03:03:43 PM,35.01,,,,
17875,07/20/16 03:03:44 PM,35.01,,,,
17876,07/20/16 03:03:45 PM,35.01,,,,
17877,07/20/16 03:03:46 PM,35.01,,,,
17878,07/20/16 03:03:47 PM,35.01,,,,
17879,07/20/16 03:03:48 PM,35.01,,,,
17880,07/20/16 03:03:49 PM,35.01,,,,
17881,07/20/16 03:03:50 PM,35.01,,,,
17882,07/20/16 03:03:51 PM,35.01,,,,
17883,07/20/16 03:03:52 PM,35.01,,,,
17884,07/20/16 03:03:53 PM,35.01,,,,
17885,07/20/16 03:03:54 PM,35.01,,,,
17886,07/20/16 03:03:55 PM,35.01,,,,
17887,07/20/16 03:03:56 PM,35.01,,,,
17888,07/20/16 03:03:57 PM,35.01,,,,
17889,07/20/16 03:03:58 PM,35.01,,,,
17890,07/20/16 03:03:59 PM,35.01,,,,
17891,07/20/16 03:04:00 PM,35.01,,,,
17892,07/20/16 03:04:01 PM,35.01,,,,
17893,07/20/16 03:04:02 PM,35.01,,,,
17894,07/20/16 03:04:03 PM,34.68,,,,
17895,07/20/16 03:04:04 PM,34.68,,,,
17896,07/20/16 03:04:05 PM,35.01,,,,
17897,07/20/16 03:04:06 PM,34.68,,,,
17898,07/20/16 03:04:07 PM,34.68,,,,
17899,07/20/16 03:04:08 PM,34.68,,,,
17900,07/20/16 03:04:09 PM,34.68,,,,
17901,07/20/16 03:04:10 PM,34.68,,,,
17902,07/20/16 03:04:11 PM,34.68,,,,
17903,07/20/16 03:04:12 PM,34.68,,,,
17904,07/20/16 03:04:13 PM,34.68,,,,
17905,07/20/16 03:04:14 PM,34.68,,,,
17906,07/20/16 03:04:15 PM,34.68,,,,
17907,07/20/16 03:04:16 PM,34.68,,,,
17908,07/20/16 03:04:17 PM,34.68,,,,
17909,07/20/16 03:04:18 PM,34.68,,,,
17910,07/20/16 03:04:19 PM,34.68,,,,
17911,07/20/16 03:04:20 PM,34.68,,,,
17912,07/20/16 03:04:21 PM,34.68,,,,
17913,07/20/16 03:04:22 PM,34.68,,,,
17914,07/20/16 03:04:23 PM,34.68,,,,
17915,07/20/16 03:04:24 PM,34.34,,,,
17916,07/20/16 03:04:25 PM,34.68,,,,
17917,07/20/16 03:04:26 PM,34.68,,,,
17918,07/20/16 03:04:27 PM,34.68,,,,
17919,07/20/16 03:04:28 PM,34.68,,,,
17920,07/20/16 03:04:29 PM,34.68,,,,
17921,07/20/16 03:04:30 PM,34.68,,,,
17922,07/20/16 03:04:31 PM,34.34,,,,
17923,07/20/16 03:04:32 PM,34.34,,,,
17924,07/20/16 03:04:33 PM,34.34,,,,
17925,07/20/16 03:04:34 PM,34.34,,,,
17926,07/20/16 03:04:35 PM,34.68,,,,
17927,07/20/16 03:04:36 PM,34.34,,,,
17928,07/20/16 03:04:37 PM,34.34,,,,
17929,07/20/16 03:04:38 PM,34.34,,,,
17930,07/20/16 03:04:39 PM,34.34,,,,
17931,07/20/16 03:04:40 PM,34.34,,,,
17932,07/20/16 03:04:41 PM,34.34,,,,
17933,07/20/16 03:04:42 PM,34.34,,,,
17934,07/20/16 03:04:43 PM,34.34,,,,
17935,07/20/16 03:04:44 PM,34.34,,,,
17936,07/20/16 03:04:45 PM,34.34,,,,
17937,07/20/16 03:04:46 PM,34.34,,,,
17938,07/20/16 03:04:47 PM,34.34,,,,
17939,07/20/16 03:04:48 PM,34.34,,,,
17940,07/20/16 03:04:49 PM,34.34,,,,
17941,07/20/16 03:04:50 PM,34.34,,,,
17942,07/20/16 03:04:51 PM,34.34,,,,
17943,07/20/16 03:04:52 PM,34.34,,,,
17944,07/20/16 03:04:53 PM,34.34,,,,
17945,07/20/16 03:04:54 PM,34.34,,,,
17946,07/20/16 03:04:55 PM,34.34,,,,
17947,07/20/16 03:04:56 PM,34.34,,,,
17948,07/20/16 03:04:57 PM,34.34,,,,
17949,07/20/16 03:04:58 PM,34.34,,,,
17950,07/20/16 03:04:59 PM,34.34,,,,
17951,07/20/16 03:05:00 PM,34.34,,,,
17952,07/20/16 03:05:01 PM,34.34,,,,
17953,07/20/16 03:05:02 PM,34.34,,,,
17954,07/20/16 03:05:03 PM,34.34,,,,
17955,07/20/16 03:05:04 PM,34.34,,,,
17956,07/20/16 03:05:05 PM,34.34,,,,
17957,07/20/16 03:05:06 PM,34.34,,,,
17958,07/20/16 03:05:07 PM,34.34,,,,
17959,07/20/16 03:05:08 PM,34.34,,,,
17960,07/20/16 03:05:09 PM,34.34,,,,
17961,07/20/16 03:05:10 PM,34.34,,,,
17962,07/20/16 03:05:11 PM,34.34,,,,
17963,07/20/16 03:05:12 PM,34.34,,,,
17964,07/20/16 03:05:13 PM,34.34,,,,
17965,07/20/16 03:05:14 PM,34.34,,,,
17966,07/20/16 03:05:15 PM,34.34,,,,
17967,07/20/16 03:05:16 PM,34.34,,,,
17968,07/20/16 03:05:17 PM,34.34,,,,
17969,07/20/16 03:05:18 PM,34.34,,,,
17970,07/20/16 03:05:19 PM,34.34,,,,
17971,07/20/16 03:05:20 PM,34.34,,,,
17972,07/20/16 03:05:21 PM,34.34,,,,
17973,07/20/16 03:05:22 PM,34.34,,,,
17974,07/20/16 03:05:23 PM,34.34,,,,
17975,07/20/16 03:05:24 PM,34.34,,,,
17976,07/20/16 03:05:25 PM,34.34,,,,
17977,07/20/16 03:05:26 PM,34.34,,,,
17978,07/20/16 03:05:27 PM,34.34,,,,
17979,07/20/16 03:05:28 PM,34.34,,,,
17980,07/20/16 03:05:29 PM,34.34,,,,
17981,07/20/16 03:05:30 PM,34.34,,,,
17982,07/20/16 03:05:31 PM,34.34,,,,
17983,07/20/16 03:05:32 PM,34.34,,,,
17984,07/20/16 03:05:33 PM,34.34,,,,
17985,07/20/16 03:05:34 PM,34.34,,,,
17986,07/20/16 03:05:35 PM,34.01,,,,
17987,07/20/16 03:05:36 PM,34.01,,,,
17988,07/20/16 03:05:37 PM,34.01,,,,
17989,07/20/16 03:05:38 PM,34.01,,,,
17990,07/20/16 03:05:39 PM,34.34,,,,
17991,07/20/16 03:05:40 PM,34.01,,,,
17992,07/20/16 03:05:41 PM,34.01,,,,
17993,07/20/16 03:05:42 PM,34.01,,,,
17994,07/20/16 03:05:43 PM,34.01,,,,
17995,07/20/16 03:05:44 PM,34.01,,,,
17996,07/20/16 03:05:45 PM,34.01,,,,
17997,07/20/16 03:05:46 PM,34.01,,,,
17998,07/20/16 03:05:47 PM,34.01,,,,
17999,07/20/16 03:05:48 PM,34.01,,,,
18000,07/20/16 03:05:49 PM,34.01,,,,
18001,07/20/16 03:05:50 PM,34.01,,,,
18002,07/20/16 03:05:51 PM,34.01,,,,
18003,07/20/16 03:05:52 PM,34.01,,,,
18004,07/20/16 03:05:53 PM,34.01,,,,
18005,07/20/16 03:05:54 PM,34.01,,,,
18006,07/20/16 03:05:55 PM,34.01,,,,
18007,07/20/16 03:05:56 PM,34.01,,,,
18008,07/20/16 03:05:57 PM,34.01,,,,
18009,07/20/16 03:05:58 PM,34.01,,,,
18010,07/20/16 03:05:59 PM,34.01,,,,
18011,07/20/16 03:06:00 PM,34.01,,,,
18012,07/20/16 03:06:01 PM,34.01,,,,
18013,07/20/16 03:06:02 PM,34.01,,,,
18014,07/20/16 03:06:03 PM,34.01,,,,
18015,07/20/16 03:06:04 PM,34.01,,,,
18016,07/20/16 03:06:05 PM,34.01,,,,
18017,07/20/16 03:06:06 PM,34.01,,,,
18018,07/20/16 03:06:07 PM,34.01,,,,
18019,07/20/16 03:06:08 PM,33.68,,,,
18020,07/20/16 03:06:09 PM,34.01,,,,
18021,07/20/16 03:06:10 PM,34.01,,,,
18022,07/20/16 03:06:11 PM,34.01,,,,
18023,07/20/16 03:06:12 PM,34.01,,,,
18024,07/20/16 03:06:13 PM,34.01,,,,
18025,07/20/16 03:06:14 PM,34.01,,,,
18026,07/20/16 03:06:15 PM,34.01,,,,
18027,07/20/16 03:06:16 PM,34.01,,,,
18028,07/20/16 03:06:17 PM,34.01,,,,
18029,07/20/16 03:06:18 PM,34.01,,,,
18030,07/20/16 03:06:19 PM,34.01,,,,
18031,07/20/16 03:06:20 PM,34.01,,,,
18032,07/20/16 03:06:21 PM,34.01,,,,
18033,07/20/16 03:06:22 PM,34.01,,,,
18034,07/20/16 03:06:23 PM,34.01,,,,
18035,07/20/16 03:06:24 PM,34.01,,,,
18036,07/20/16 03:06:25 PM,34.01,,,,
18037,07/20/16 03:06:26 PM,34.01,,,,
18038,07/20/16 03:06:27 PM,34.01,,,,
18039,07/20/16 03:06:28 PM,34.01,,,,
18040,07/20/16 03:06:29 PM,34.01,,,,
18041,07/20/16 03:06:30 PM,34.01,,,,
18042,07/20/16 03:06:31 PM,34.01,,,,
18043,07/20/16 03:06:32 PM,34.01,,,,
18044,07/20/16 03:06:33 PM,34.01,,,,
18045,07/20/16 03:06:34 PM,34.01,,,,
18046,07/20/16 03:06:35 PM,34.01,,,,
18047,07/20/16 03:06:36 PM,34.01,,,,
18048,07/20/16 03:06:37 PM,34.01,,,,
18049,07/20/16 03:06:38 PM,34.01,,,,
18050,07/20/16 03:06:39 PM,34.01,,,,
18051,07/20/16 03:06:40 PM,34.01,,,,
18052,07/20/16 03:06:41 PM,34.01,,,,
18053,07/20/16 03:06:42 PM,34.01,,,,
18054,07/20/16 03:06:43 PM,34.01,,,,
18055,07/20/16 03:06:44 PM,34.01,,,,
18056,07/20/16 03:06:45 PM,34.01,,,,
18057,07/20/16 03:06:46 PM,34.01,,,,
18058,07/20/16 03:06:47 PM,34.01,,,,
18059,07/20/16 03:06:48 PM,34.01,,,,
18060,07/20/16 03:06:49 PM,34.01,,,,
18061,07/20/16 03:06:50 PM,34.01,,,,
18062,07/20/16 03:06:51 PM,34.01,,,,
18063,07/20/16 03:06:52 PM,34.01,,,,
18064,07/20/16 03:06:53 PM,34.01,,,,
18065,07/20/16 03:06:54 PM,34.01,,,,
18066,07/20/16 03:06:55 PM,34.01,,,,
18067,07/20/16 03:06:56 PM,34.01,,,,
18068,07/20/16 03:06:57 PM,34.01,,,,
18069,07/20/16 03:06:58 PM,34.01,,,,
18070,07/20/16 03:06:59 PM,34.01,,,,
18071,07/20/16 03:07:00 PM,34.01,,,,
18072,07/20/16 03:07:01 PM,34.01,,,,
18073,07/20/16 03:07:02 PM,34.01,,,,
18074,07/20/16 03:07:03 PM,34.01,,,,
18075,07/20/16 03:07:04 PM,34.01,,,,
18076,07/20/16 03:07:05 PM,34.01,,,,
18077,07/20/16 03:07:06 PM,34.01,,,,
18078,07/20/16 03:07:07 PM,34.01,,,,
18079,07/20/16 03:07:08 PM,34.01,,,,
18080,07/20/16 03:07:09 PM,34.01,,,,
18081,07/20/16 03:07:10 PM,34.01,,,,
18082,07/20/16 03:07:11 PM,34.01,,,,
18083,07/20/16 03:07:12 PM,34.01,,,,
18084,07/20/16 03:07:13 PM,34.01,,,,
18085,07/20/16 03:07:14 PM,34.01,,,,
18086,07/20/16 03:07:15 PM,34.01,,,,
18087,07/20/16 03:07:16 PM,34.01,,,,
18088,07/20/16 03:07:17 PM,34.01,,,,
18089,07/20/16 03:07:18 PM,34.01,,,,
18090,07/20/16 03:07:19 PM,34.01,,,,
18091,07/20/16 03:07:20 PM,34.01,,,,
18092,07/20/16 03:07:21 PM,34.01,,,,
18093,07/20/16 03:07:22 PM,34.01,,,,
18094,07/20/16 03:07:23 PM,34.01,,,,
18095,07/20/16 03:07:24 PM,34.01,,,,
18096,07/20/16 03:07:25 PM,34.01,,,,
18097,07/20/16 03:07:26 PM,34.01,,,,
18098,07/20/16 03:07:27 PM,34.01,,,,
18099,07/20/16 03:07:28 PM,34.01,,,,
18100,07/20/16 03:07:29 PM,34.01,,,,
18101,07/20/16 03:07:30 PM,34.01,,,,
18102,07/20/16 03:07:31 PM,34.01,,,,
18103,07/20/16 03:07:32 PM,34.01,,,,
18104,07/20/16 03:07:33 PM,34.01,,,,
18105,07/20/16 03:07:34 PM,34.01,,,,
18106,07/20/16 03:07:35 PM,34.01,,,,
18107,07/20/16 03:07:36 PM,34.01,,,,
18108,07/20/16 03:07:37 PM,34.01,,,,
18109,07/20/16 03:07:38 PM,34.01,,,,
18110,07/20/16 03:07:39 PM,34.01,,,,
18111,07/20/16 03:07:40 PM,34.01,,,,
18112,07/20/16 03:07:41 PM,34.01,,,,
18113,07/20/16 03:07:42 PM,34.01,,,,
18114,07/20/16 03:07:43 PM,34.01,,,,
18115,07/20/16 03:07:44 PM,34.01,,,,
18116,07/20/16 03:07:45 PM,34.01,,,,
18117,07/20/16 03:07:46 PM,34.01,,,,
18118,07/20/16 03:07:47 PM,34.01,,,,
18119,07/20/16 03:07:48 PM,34.01,,,,
18120,07/20/16 03:07:49 PM,34.01,,,,
18121,07/20/16 03:07:50 PM,34.01,,,,
18122,07/20/16 03:07:51 PM,34.01,,,,
18123,07/20/16 03:07:52 PM,34.01,,,,
18124,07/20/16 03:07:53 PM,34.01,,,,
18125,07/20/16 03:07:54 PM,34.01,,,,
18126,07/20/16 03:07:55 PM,34.01,,,,
18127,07/20/16 03:07:56 PM,34.01,,,,
18128,07/20/16 03:07:57 PM,34.01,,,,
18129,07/20/16 03:07:58 PM,34.01,,,,
18130,07/20/16 03:07:59 PM,34.01,,,,
18131,07/20/16 03:08:00 PM,34.01,,,,
18132,07/20/16 03:08:01 PM,34.01,,,,
18133,07/20/16 03:08:02 PM,34.01,,,,
18134,07/20/16 03:08:03 PM,34.01,,,,
18135,07/20/16 03:08:04 PM,34.01,,,,
18136,07/20/16 03:08:05 PM,34.01,,,,
18137,07/20/16 03:08:06 PM,34.01,,,,
18138,07/20/16 03:08:07 PM,34.01,,,,
18139,07/20/16 03:08:08 PM,34.01,,,,
18140,07/20/16 03:08:09 PM,34.01,,,,
18141,07/20/16 03:08:10 PM,34.01,,,,
18142,07/20/16 03:08:11 PM,34.01,,,,
18143,07/20/16 03:08:12 PM,34.01,,,,
18144,07/20/16 03:08:13 PM,34.01,,,,
18145,07/20/16 03:08:14 PM,33.68,,,,
18146,07/20/16 03:08:15 PM,34.01,,,,
18147,07/20/16 03:08:16 PM,34.01,,,,
18148,07/20/16 03:08:17 PM,33.68,,,,
18149,07/20/16 03:08:18 PM,33.68,,,,
18150,07/20/16 03:08:19 PM,33.68,,,,
18151,07/20/16 03:08:20 PM,33.68,,,,
18152,07/20/16 03:08:21 PM,33.68,,,,
18153,07/20/16 03:08:22 PM,33.68,,,,
18154,07/20/16 03:08:23 PM,33.68,,,,
18155,07/20/16 03:08:24 PM,33.68,,,,
18156,07/20/16 03:08:25 PM,33.68,,,,
18157,07/20/16 03:08:26 PM,33.68,,,,
18158,07/20/16 03:08:27 PM,33.68,,,,
18159,07/20/16 03:08:28 PM,33.68,,,,
18160,07/20/16 03:08:29 PM,33.68,,,,
18161,07/20/16 03:08:30 PM,33.68,,,,
18162,07/20/16 03:08:31 PM,33.68,,,,
18163,07/20/16 03:08:32 PM,33.68,,,,
18164,07/20/16 03:08:33 PM,33.68,,,,
18165,07/20/16 03:08:34 PM,33.68,,,,
18166,07/20/16 03:08:35 PM,33.68,,,,
18167,07/20/16 03:08:36 PM,33.68,,,,
18168,07/20/16 03:08:37 PM,33.68,,,,
18169,07/20/16 03:08:38 PM,33.68,,,,
18170,07/20/16 03:08:39 PM,33.68,,,,
18171,07/20/16 03:08:40 PM,33.68,,,,
18172,07/20/16 03:08:41 PM,33.68,,,,
18173,07/20/16 03:08:42 PM,33.68,,,,
18174,07/20/16 03:08:43 PM,33.68,,,,
18175,07/20/16 03:08:44 PM,33.68,,,,
18176,07/20/16 03:08:45 PM,33.68,,,,
18177,07/20/16 03:08:46 PM,33.68,,,,
18178,07/20/16 03:08:47 PM,33.68,,,,
18179,07/20/16 03:08:48 PM,33.68,,,,
18180,07/20/16 03:08:49 PM,34.01,,,,
18181,07/20/16 03:08:50 PM,33.68,,,,
18182,07/20/16 03:08:51 PM,8.42,,,,
18183,07/20/16 03:08:52 PM,28.67,,,,
18184,07/20/16 03:08:53 PM,30.01,,,,
18185,07/20/16 03:08:54 PM,29.67,,,,
18186,07/20/16 03:08:55 PM,31.01,,,,
18187,07/20/16 03:08:56 PM,31.68,,,,
18188,07/20/16 03:08:57 PM,25.65,,,,
18189,07/20/16 03:08:58 PM,31.34,,,,
18190,07/20/16 03:08:59 PM,30.68,,,,
18191,07/20/16 03:09:00 PM,29.01,,,,
18192,07/20/16 03:09:01 PM,28.00,,,,
18193,07/20/16 03:09:02 PM,30.01,,,,
18194,07/20/16 03:09:03 PM,27.33,,,,
18195,07/20/16 03:09:04 PM,29.67,,,,
18196,07/20/16 03:09:05 PM,30.01,,,,
18197,07/20/16 03:09:06 PM,30.01,,,,
18198,07/20/16 03:09:07 PM,30.34,,,,
18199,07/20/16 03:09:08 PM,30.34,,,,
18200,07/20/16 03:09:09 PM,30.34,,,,
18201,07/20/16 03:09:10 PM,30.34,,,,
18202,07/20/16 03:09:11 PM,30.34,,,,
18203,07/20/16 03:09:12 PM,30.34,,,,
18204,07/20/16 03:09:13 PM,30.34,,,,
18205,07/20/16 03:09:14 PM,30.34,,,,
18206,07/20/16 03:09:15 PM,30.34,,,,
18207,07/20/16 03:09:16 PM,30.34,,,,
18208,07/20/16 03:09:17 PM,30.34,,,,
18209,07/20/16 03:09:18 PM,30.34,,,,
18210,07/20/16 03:09:19 PM,30.34,,,,
18211,07/20/16 03:09:20 PM,30.34,,,,
18212,07/20/16 03:09:21 PM,30.01,,,,
18213,07/20/16 03:09:22 PM,30.34,,,,
18214,07/20/16 03:09:23 PM,30.34,,,,
18215,07/20/16 03:09:24 PM,30.34,,,,
18216,07/20/16 03:09:25 PM,30.01,,,,
18217,07/20/16 03:09:26 PM,30.34,,,,
