"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
22210,06/22/16 04:06:37 PM,34.34,,,,
22211,06/22/16 04:06:38 PM,34.34,,,,
22212,06/22/16 04:06:39 PM,34.34,,,,
22213,06/22/16 04:06:40 PM,34.34,,,,
22214,06/22/16 04:06:41 PM,34.34,,,,
22215,06/22/16 04:06:42 PM,34.34,,,,
22216,06/22/16 04:06:43 PM,34.34,,,,
22217,06/22/16 04:06:44 PM,34.34,,,,
22218,06/22/16 04:06:45 PM,34.34,,,,
22219,06/22/16 04:06:46 PM,34.34,,,,
22220,06/22/16 04:06:47 PM,34.34,,,,
22221,06/22/16 04:06:48 PM,34.34,,,,
22222,06/22/16 04:06:49 PM,34.34,,,,
22223,06/22/16 04:06:50 PM,34.34,,,,
22224,06/22/16 04:06:51 PM,34.34,,,,
22225,06/22/16 04:06:52 PM,34.34,,,,
22226,06/22/16 04:06:53 PM,34.34,,,,
22227,06/22/16 04:06:54 PM,34.34,,,,
22228,06/22/16 04:06:55 PM,34.34,,,,
22229,06/22/16 04:06:56 PM,34.34,,,,
22230,06/22/16 04:06:57 PM,34.34,,,,
22231,06/22/16 04:06:58 PM,34.34,,,,
22232,06/22/16 04:06:59 PM,34.34,,,,
22233,06/22/16 04:07:00 PM,34.34,,,,
22234,06/22/16 04:07:01 PM,34.34,,,,
22235,06/22/16 04:07:02 PM,34.34,,,,
22236,06/22/16 04:07:03 PM,34.34,,,,
22237,06/22/16 04:07:04 PM,34.34,,,,
22238,06/22/16 04:07:05 PM,34.34,,,,
22239,06/22/16 04:07:06 PM,35.01,,,,
22240,06/22/16 04:07:07 PM,38.33,,,,
22241,06/22/16 04:07:08 PM,48.90,,,,
22242,06/22/16 04:07:09 PM,53.17,,,,
22243,06/22/16 04:07:10 PM,63.63,,,,
22244,06/22/16 04:07:11 PM,70.15,,,,
22245,06/22/16 04:07:12 PM,68.52,,,,
22246,06/22/16 04:07:13 PM,68.85,,,,
22247,06/22/16 04:07:14 PM,71.78,,,,
22248,06/22/16 04:07:15 PM,77.97,,,,
22249,06/22/16 04:07:16 PM,83.19,,,,
22250,06/22/16 04:07:17 PM,86.77,,,,
22251,06/22/16 04:07:18 PM,90.69,,,,
22252,06/22/16 04:07:19 PM,95.92,,,,
22253,06/22/16 04:07:20 PM,100.84,,,,
22254,06/22/16 04:07:21 PM,106.09,,,,
22255,06/22/16 04:07:22 PM,111.36,,,,
22256,06/22/16 04:07:23 PM,118.30,,,,
22257,06/22/16 04:07:24 PM,125.27,,,,
22258,06/22/16 04:07:25 PM,132.27,,,,
22259,06/22/16 04:07:26 PM,140.97,,,,
22260,06/22/16 04:07:27 PM,150.38,,,,
22261,06/22/16 04:07:28 PM,159.15,,,,
22262,06/22/16 04:07:29 PM,167.95,,,,
22263,06/22/16 04:07:30 PM,179.47,,,,
22264,06/22/16 04:07:31 PM,191.69,,,,
22265,06/22/16 04:07:32 PM,202.20,,,,
22266,06/22/16 04:07:33 PM,213.36,,,,
22267,06/22/16 04:07:34 PM,223.83,,,,
22268,06/22/16 04:07:35 PM,242.29,,,,
22269,06/22/16 04:07:36 PM,263.27,,,,
22270,06/22/16 04:07:37 PM,275.18,,,,
22271,06/22/16 04:07:38 PM,288.67,,,,
22272,06/22/16 04:07:39 PM,296.53,,,,
22273,06/22/16 04:07:40 PM,299.15,,,,
22274,06/22/16 04:07:41 PM,299.80,,,,
22275,06/22/16 04:07:42 PM,299.48,,,,
22276,06/22/16 04:07:43 PM,297.84,,,,
22277,06/22/16 04:07:44 PM,294.24,,,,
22278,06/22/16 04:07:45 PM,288.99,,,,
22279,06/22/16 04:07:46 PM,283.08,,,,
22280,06/22/16 04:07:47 PM,278.14,,,,
22281,06/22/16 04:07:48 PM,275.51,,,,
22282,06/22/16 04:07:49 PM,274.52,,,,
22283,06/22/16 04:07:50 PM,274.19,,,,
22284,06/22/16 04:07:51 PM,275.84,,,,
22285,06/22/16 04:07:52 PM,277.81,,,,
22286,06/22/16 04:07:53 PM,279.46,,,,
22287,06/22/16 04:07:54 PM,280.78,,,,
22288,06/22/16 04:07:55 PM,282.42,,,,
22289,06/22/16 04:07:56 PM,284.40,,,,
22290,06/22/16 04:07:57 PM,287.02,,,,
22291,06/22/16 04:07:58 PM,289.98,,,,
22292,06/22/16 04:07:59 PM,294.24,,,,
22293,06/22/16 04:08:00 PM,299.48,,,,
22294,06/22/16 04:08:01 PM,303.72,,,,
22295,06/22/16 04:08:02 PM,307.97,,,,
22296,06/22/16 04:08:03 PM,312.53,,,,
22297,06/22/16 04:08:04 PM,317.74,,,,
22298,06/22/16 04:08:05 PM,323.92,,,,
22299,06/22/16 04:08:06 PM,332.69,,,,
22300,06/22/16 04:08:07 PM,340.15,,,,
22301,06/22/16 04:08:08 PM,346.62,,,,
22302,06/22/16 04:08:09 PM,354.39,,,,
22303,06/22/16 04:08:10 PM,363.11,,,,
22304,06/22/16 04:08:11 PM,372.79,,,,
22305,06/22/16 04:08:12 PM,382.78,,,,
22306,06/22/16 04:08:13 PM,393.08,,,,
22307,06/22/16 04:08:14 PM,402.39,,,,
22308,06/22/16 04:08:15 PM,411.70,,,,
22309,06/22/16 04:08:16 PM,419.70,,,,
22310,06/22/16 04:08:17 PM,427.38,,,,
22311,06/22/16 04:08:18 PM,434.41,,,,
22312,06/22/16 04:08:19 PM,441.11,,,,
22313,06/22/16 04:08:20 PM,447.50,,,,
22314,06/22/16 04:08:21 PM,452.92,,,,
22315,06/22/16 04:08:22 PM,458.34,,,,
22316,06/22/16 04:08:23 PM,463.44,,,,
22317,06/22/16 04:08:24 PM,468.54,,,,
22318,06/22/16 04:08:25 PM,473.64,,,,
22319,06/22/16 04:08:26 PM,479.06,,,,
22320,06/22/16 04:08:27 PM,483.84,,,,
22321,06/22/16 04:08:28 PM,488.30,,,,
22322,06/22/16 04:08:29 PM,492.75,,,,
22323,06/22/16 04:08:30 PM,497.52,,,,
22324,06/22/16 04:08:31 PM,501.94,,,,
22325,06/22/16 04:08:32 PM,506.40,,,,
22326,06/22/16 04:08:33 PM,510.87,,,,
22327,06/22/16 04:08:34 PM,515.01,,,,
22328,06/22/16 04:08:35 PM,518.83,,,,
22329,06/22/16 04:08:36 PM,522.02,,,,
22330,06/22/16 04:08:37 PM,524.88,,,,
22331,06/22/16 04:08:38 PM,528.06,,,,
22332,06/22/16 04:08:39 PM,532.20,,,,
22333,06/22/16 04:08:40 PM,536.34,,,,
22334,06/22/16 04:08:41 PM,540.79,,,,
22335,06/22/16 04:08:42 PM,543.97,,,,
22336,06/22/16 04:08:43 PM,546.20,,,,
22337,06/22/16 04:08:44 PM,548.11,,,,
22338,06/22/16 04:08:45 PM,549.70,,,,
22339,06/22/16 04:08:46 PM,550.97,,,,
22340,06/22/16 04:08:47 PM,552.56,,,,
22341,06/22/16 04:08:48 PM,553.83,,,,
22342,06/22/16 04:08:49 PM,555.74,,,,
22343,06/22/16 04:08:50 PM,557.33,,,,
22344,06/22/16 04:08:51 PM,559.56,,,,
22345,06/22/16 04:08:52 PM,562.10,,,,
22346,06/22/16 04:08:53 PM,564.96,,,,
22347,06/22/16 04:08:54 PM,567.51,,,,
22348,06/22/16 04:08:55 PM,571.01,,,,
22349,06/22/16 04:08:56 PM,574.19,,,,
22350,06/22/16 04:08:57 PM,577.05,,,,
22351,06/22/16 04:08:58 PM,579.28,,,,
22352,06/22/16 04:08:59 PM,580.87,,,,
22353,06/22/16 04:09:00 PM,581.83,,,,
22354,06/22/16 04:09:01 PM,581.51,,,,
22355,06/22/16 04:09:02 PM,581.51,,,,
22356,06/22/16 04:09:03 PM,581.51,,,,
22357,06/22/16 04:09:04 PM,580.87,,,,
22358,06/22/16 04:09:05 PM,579.60,,,,
22359,06/22/16 04:09:06 PM,579.60,,,,
22360,06/22/16 04:09:07 PM,583.74,,,,
22361,06/22/16 04:09:08 PM,590.75,,,,
22362,06/22/16 04:09:09 PM,593.61,,,,
22363,06/22/16 04:09:10 PM,592.34,,,,
22364,06/22/16 04:09:11 PM,592.34,,,,
22365,06/22/16 04:09:12 PM,593.29,,,,
22366,06/22/16 04:09:13 PM,593.29,,,,
22367,06/22/16 04:09:14 PM,592.66,,,,
22368,06/22/16 04:09:15 PM,591.70,,,,
22369,06/22/16 04:09:16 PM,591.70,,,,
22370,06/22/16 04:09:17 PM,592.02,,,,
22371,06/22/16 04:09:18 PM,592.66,,,,
22372,06/22/16 04:09:19 PM,592.98,,,,
22373,06/22/16 04:09:20 PM,593.29,,,,
22374,06/22/16 04:09:21 PM,594.57,,,,
22375,06/22/16 04:09:22 PM,596.16,,,,
22376,06/22/16 04:09:23 PM,596.48,,,,
22377,06/22/16 04:09:24 PM,595.21,,,,
22378,06/22/16 04:09:25 PM,593.93,,,,
22379,06/22/16 04:09:26 PM,592.34,,,,
22380,06/22/16 04:09:27 PM,591.38,,,,
22381,06/22/16 04:09:28 PM,592.34,,,,
22382,06/22/16 04:09:29 PM,591.38,,,,
22383,06/22/16 04:09:30 PM,590.75,,,,
22384,06/22/16 04:09:31 PM,590.11,,,,
22385,06/22/16 04:09:32 PM,588.52,,,,
22386,06/22/16 04:09:33 PM,586.92,,,,
22387,06/22/16 04:09:34 PM,585.97,,,,
22388,06/22/16 04:09:35 PM,583.74,,,,
22389,06/22/16 04:09:36 PM,581.83,,,,
22390,06/22/16 04:09:37 PM,578.96,,,,
22391,06/22/16 04:09:38 PM,575.15,,,,
22392,06/22/16 04:09:39 PM,571.96,,,,
22393,06/22/16 04:09:40 PM,567.83,,,,
22394,06/22/16 04:09:41 PM,564.01,,,,
22395,06/22/16 04:09:42 PM,561.15,,,,
22396,06/22/16 04:09:43 PM,557.33,,,,
22397,06/22/16 04:09:44 PM,553.83,,,,
22398,06/22/16 04:09:45 PM,550.97,,,,
22399,06/22/16 04:09:46 PM,546.52,,,,
22400,06/22/16 04:09:47 PM,541.75,,,,
22401,06/22/16 04:09:48 PM,537.29,,,,
22402,06/22/16 04:09:49 PM,532.52,,,,
22403,06/22/16 04:09:50 PM,527.75,,,,
22404,06/22/16 04:09:51 PM,522.65,,,,
22405,06/22/16 04:09:52 PM,517.56,,,,
22406,06/22/16 04:09:53 PM,513.10,,,,
22407,06/22/16 04:09:54 PM,508.32,,,,
22408,06/22/16 04:09:55 PM,503.85,,,,
22409,06/22/16 04:09:56 PM,499.10,,,,
22410,06/22/16 04:09:57 PM,493.71,,,,
22411,06/22/16 04:09:58 PM,487.98,,,,
22412,06/22/16 04:09:59 PM,482.25,,,,
22413,06/22/16 04:10:00 PM,476.83,,,,
22414,06/22/16 04:10:01 PM,472.05,,,,
22415,06/22/16 04:10:02 PM,467.58,,,,
22416,06/22/16 04:10:03 PM,461.85,,,,
22417,06/22/16 04:10:04 PM,456.74,,,,
22418,06/22/16 04:10:05 PM,451.64,,,,
22419,06/22/16 04:10:06 PM,447.18,,,,
22420,06/22/16 04:10:07 PM,442.39,,,,
22421,06/22/16 04:10:08 PM,437.92,,,,
22422,06/22/16 04:10:09 PM,433.77,,,,
22423,06/22/16 04:10:10 PM,429.62,,,,
22424,06/22/16 04:10:11 PM,425.14,,,,
22425,06/22/16 04:10:12 PM,420.98,,,,
22426,06/22/16 04:10:13 PM,417.14,,,,
22427,06/22/16 04:10:14 PM,413.30,,,,
22428,06/22/16 04:10:15 PM,409.45,,,,
22429,06/22/16 04:10:16 PM,405.60,,,,
22430,06/22/16 04:10:17 PM,401.75,,,,
22431,06/22/16 04:10:18 PM,398.22,,,,
22432,06/22/16 04:10:19 PM,394.69,,,,
22433,06/22/16 04:10:20 PM,391.15,,,,
22434,06/22/16 04:10:21 PM,387.61,,,,
22435,06/22/16 04:10:22 PM,384.39,,,,
22436,06/22/16 04:10:23 PM,380.85,,,,
22437,06/22/16 04:10:24 PM,377.31,,,,
22438,06/22/16 04:10:25 PM,374.08,,,,
22439,06/22/16 04:10:26 PM,370.54,,,,
22440,06/22/16 04:10:27 PM,366.66,,,,
22441,06/22/16 04:10:28 PM,362.79,,,,
22442,06/22/16 04:10:29 PM,357.30,,,,
22443,06/22/16 04:10:30 PM,350.18,,,,
22444,06/22/16 04:10:31 PM,345.00,,,,
22445,06/22/16 04:10:32 PM,343.06,,,,
22446,06/22/16 04:10:33 PM,344.03,,,,
22447,06/22/16 04:10:34 PM,343.06,,,,
22448,06/22/16 04:10:35 PM,341.44,,,,
22449,06/22/16 04:10:36 PM,334.63,,,,
22450,06/22/16 04:10:37 PM,323.92,,,,
22451,06/22/16 04:10:38 PM,319.69,,,,
22452,06/22/16 04:10:39 PM,316.11,,,,
22453,06/22/16 04:10:40 PM,314.81,,,,
22454,06/22/16 04:10:41 PM,313.18,,,,
22455,06/22/16 04:10:42 PM,309.27,,,,
22456,06/22/16 04:10:43 PM,306.34,,,,
22457,06/22/16 04:10:44 PM,304.38,,,,
22458,06/22/16 04:10:45 PM,301.11,,,,
22459,06/22/16 04:10:46 PM,298.82,,,,
22460,06/22/16 04:10:47 PM,297.51,,,,
22461,06/22/16 04:10:48 PM,293.91,,,,
22462,06/22/16 04:10:49 PM,289.98,,,,
22463,06/22/16 04:10:50 PM,284.72,,,,
22464,06/22/16 04:10:51 PM,281.44,,,,
22465,06/22/16 04:10:52 PM,277.15,,,,
22466,06/22/16 04:10:53 PM,274.85,,,,
22467,06/22/16 04:10:54 PM,268.90,,,,
22468,06/22/16 04:10:55 PM,263.27,,,,
22469,06/22/16 04:10:56 PM,258.29,,,,
22470,06/22/16 04:10:57 PM,257.96,,,,
22471,06/22/16 04:10:58 PM,257.96,,,,
22472,06/22/16 04:10:59 PM,258.29,,,,
22473,06/22/16 04:11:00 PM,256.30,,,,
22474,06/22/16 04:11:01 PM,256.63,,,,
22475,06/22/16 04:11:02 PM,255.97,,,,
22476,06/22/16 04:11:03 PM,255.30,,,,
22477,06/22/16 04:11:04 PM,254.64,,,,
22478,06/22/16 04:11:05 PM,253.97,,,,
22479,06/22/16 04:11:06 PM,253.30,,,,
22480,06/22/16 04:11:07 PM,252.64,,,,
22481,06/22/16 04:11:08 PM,251.64,,,,
22482,06/22/16 04:11:09 PM,250.97,,,,
22483,06/22/16 04:11:10 PM,249.97,,,,
22484,06/22/16 04:11:11 PM,248.64,,,,
22485,06/22/16 04:11:12 PM,247.64,,,,
22486,06/22/16 04:11:13 PM,246.64,,,,
22487,06/22/16 04:11:14 PM,245.63,,,,
22488,06/22/16 04:11:15 PM,243.96,,,,
22489,06/22/16 04:11:16 PM,242.63,,,,
22490,06/22/16 04:11:17 PM,241.62,,,,
22491,06/22/16 04:11:18 PM,240.95,,,,
22492,06/22/16 04:11:19 PM,239.61,,,,
22493,06/22/16 04:11:20 PM,238.27,,,,
22494,06/22/16 04:11:21 PM,237.27,,,,
22495,06/22/16 04:11:22 PM,235.59,,,,
22496,06/22/16 04:11:23 PM,235.26,,,,
22497,06/22/16 04:11:24 PM,234.25,,,,
22498,06/22/16 04:11:25 PM,232.91,,,,
22499,06/22/16 04:11:26 PM,229.88,,,,
22500,06/22/16 04:11:27 PM,224.84,,,,
22501,06/22/16 04:11:28 PM,221.47,,,,
22502,06/22/16 04:11:29 PM,220.45,,,,
22503,06/22/16 04:11:30 PM,220.45,,,,
22504,06/22/16 04:11:31 PM,219.78,,,,
22505,06/22/16 04:11:32 PM,219.44,,,,
22506,06/22/16 04:11:33 PM,218.43,,,,
22507,06/22/16 04:11:34 PM,217.42,,,,
22508,06/22/16 04:11:35 PM,214.72,,,,
22509,06/22/16 04:11:36 PM,213.36,,,,
22510,06/22/16 04:11:37 PM,211.34,,,,
22511,06/22/16 04:11:38 PM,210.32,,,,
22512,06/22/16 04:11:39 PM,209.98,,,,
22513,06/22/16 04:11:40 PM,208.97,,,,
22514,06/22/16 04:11:41 PM,208.97,,,,
22515,06/22/16 04:11:42 PM,208.29,,,,
22516,06/22/16 04:11:43 PM,206.94,,,,
22517,06/22/16 04:11:44 PM,205.58,,,,
22518,06/22/16 04:11:45 PM,204.57,,,,
22519,06/22/16 04:11:46 PM,204.57,,,,
22520,06/22/16 04:11:47 PM,203.89,,,,
22521,06/22/16 04:11:48 PM,201.86,,,,
22522,06/22/16 04:11:49 PM,196.77,,,,
22523,06/22/16 04:11:50 PM,193.38,,,,
22524,06/22/16 04:11:51 PM,190.33,,,,
22525,06/22/16 04:11:52 PM,188.63,,,,
22526,06/22/16 04:11:53 PM,184.56,,,,
22527,06/22/16 04:11:54 PM,184.22,,,,
22528,06/22/16 04:11:55 PM,182.52,,,,
22529,06/22/16 04:11:56 PM,181.85,,,,
22530,06/22/16 04:11:57 PM,181.17,,,,
22531,06/22/16 04:11:58 PM,178.79,,,,
22532,06/22/16 04:11:59 PM,174.72,,,,
22533,06/22/16 04:12:00 PM,174.72,,,,
22534,06/22/16 04:12:01 PM,175.74,,,,
22535,06/22/16 04:12:02 PM,176.42,,,,
22536,06/22/16 04:12:03 PM,176.76,,,,
22537,06/22/16 04:12:04 PM,176.76,,,,
22538,06/22/16 04:12:05 PM,176.42,,,,
22539,06/22/16 04:12:06 PM,176.08,,,,
22540,06/22/16 04:12:07 PM,176.08,,,,
22541,06/22/16 04:12:08 PM,176.42,,,,
22542,06/22/16 04:12:09 PM,176.08,,,,
22543,06/22/16 04:12:10 PM,175.74,,,,
22544,06/22/16 04:12:11 PM,174.05,,,,
22545,06/22/16 04:12:12 PM,174.38,,,,
22546,06/22/16 04:12:13 PM,174.38,,,,
22547,06/22/16 04:12:14 PM,174.05,,,,
22548,06/22/16 04:12:15 PM,174.05,,,,
22549,06/22/16 04:12:16 PM,172.35,,,,
22550,06/22/16 04:12:17 PM,170.32,,,,
22551,06/22/16 04:12:18 PM,168.96,,,,
22552,06/22/16 04:12:19 PM,167.95,,,,
22553,06/22/16 04:12:20 PM,166.59,,,,
22554,06/22/16 04:12:21 PM,165.91,,,,
22555,06/22/16 04:12:22 PM,163.21,,,,
22556,06/22/16 04:12:23 PM,160.50,,,,
22557,06/22/16 04:12:24 PM,156.79,,,,
22558,06/22/16 04:12:25 PM,153.41,,,,
22559,06/22/16 04:12:26 PM,150.72,,,,
22560,06/22/16 04:12:27 PM,150.72,,,,
22561,06/22/16 04:12:28 PM,150.04,,,,
22562,06/22/16 04:12:29 PM,151.05,,,,
22563,06/22/16 04:12:30 PM,151.73,,,,
22564,06/22/16 04:12:31 PM,150.72,,,,
22565,06/22/16 04:12:32 PM,150.38,,,,
22566,06/22/16 04:12:33 PM,150.72,,,,
22567,06/22/16 04:12:34 PM,152.06,,,,
22568,06/22/16 04:12:35 PM,152.74,,,,
22569,06/22/16 04:12:36 PM,151.05,,,,
22570,06/22/16 04:12:37 PM,149.03,,,,
22571,06/22/16 04:12:38 PM,145.33,,,,
22572,06/22/16 04:12:39 PM,142.98,,,,
22573,06/22/16 04:12:40 PM,143.32,,,,
22574,06/22/16 04:12:41 PM,143.65,,,,
22575,06/22/16 04:12:42 PM,144.33,,,,
22576,06/22/16 04:12:43 PM,145.00,,,,
22577,06/22/16 04:12:44 PM,145.67,,,,
22578,06/22/16 04:12:45 PM,146.34,,,,
22579,06/22/16 04:12:46 PM,146.68,,,,
22580,06/22/16 04:12:47 PM,146.34,,,,
22581,06/22/16 04:12:48 PM,146.01,,,,
22582,06/22/16 04:12:49 PM,144.66,,,,
22583,06/22/16 04:12:50 PM,143.65,,,,
22584,06/22/16 04:12:51 PM,141.30,,,,
22585,06/22/16 04:12:52 PM,138.29,,,,
22586,06/22/16 04:12:53 PM,135.61,,,,
22587,06/22/16 04:12:54 PM,132.94,,,,
22588,06/22/16 04:12:55 PM,134.27,,,,
22589,06/22/16 04:12:56 PM,131.93,,,,
22590,06/22/16 04:12:57 PM,128.93,,,,
22591,06/22/16 04:12:58 PM,127.60,,,,
22592,06/22/16 04:12:59 PM,127.60,,,,
22593,06/22/16 04:13:00 PM,128.60,,,,
22594,06/22/16 04:13:01 PM,127.27,,,,
22595,06/22/16 04:13:02 PM,128.93,,,,
22596,06/22/16 04:13:03 PM,129.93,,,,
22597,06/22/16 04:13:04 PM,130.60,,,,
22598,06/22/16 04:13:05 PM,130.27,,,,
22599,06/22/16 04:13:06 PM,128.93,,,,
22600,06/22/16 04:13:07 PM,127.60,,,,
22601,06/22/16 04:13:08 PM,127.27,,,,
22602,06/22/16 04:13:09 PM,127.93,,,,
22603,06/22/16 04:13:10 PM,128.60,,,,
22604,06/22/16 04:13:11 PM,127.60,,,,
22605,06/22/16 04:13:12 PM,126.94,,,,
22606,06/22/16 04:13:13 PM,126.27,,,,
22607,06/22/16 04:13:14 PM,125.27,,,,
22608,06/22/16 04:13:15 PM,123.28,,,,
22609,06/22/16 04:13:16 PM,120.95,,,,
22610,06/22/16 04:13:17 PM,119.30,,,,
22611,06/22/16 04:13:18 PM,116.98,,,,
22612,06/22/16 04:13:19 PM,115.33,,,,
22613,06/22/16 04:13:20 PM,114.33,,,,
22614,06/22/16 04:13:21 PM,113.67,,,,
22615,06/22/16 04:13:22 PM,112.68,,,,
22616,06/22/16 04:13:23 PM,113.01,,,,
22617,06/22/16 04:13:24 PM,114.66,,,,
22618,06/22/16 04:13:25 PM,116.32,,,,
22619,06/22/16 04:13:26 PM,116.98,,,,
22620,06/22/16 04:13:27 PM,118.30,,,,
22621,06/22/16 04:13:28 PM,119.63,,,,
22622,06/22/16 04:13:29 PM,118.97,,,,
22623,06/22/16 04:13:30 PM,117.64,,,,
22624,06/22/16 04:13:31 PM,117.64,,,,
22625,06/22/16 04:13:32 PM,118.63,,,,
22626,06/22/16 04:13:33 PM,117.97,,,,
22627,06/22/16 04:13:34 PM,115.66,,,,
22628,06/22/16 04:13:35 PM,114.99,,,,
22629,06/22/16 04:13:36 PM,115.33,,,,
22630,06/22/16 04:13:37 PM,115.66,,,,
22631,06/22/16 04:13:38 PM,115.99,,,,
22632,06/22/16 04:13:39 PM,117.31,,,,
22633,06/22/16 04:13:40 PM,117.64,,,,
22634,06/22/16 04:13:41 PM,117.64,,,,
22635,06/22/16 04:13:42 PM,117.31,,,,
22636,06/22/16 04:13:43 PM,116.65,,,,
22637,06/22/16 04:13:44 PM,116.32,,,,
22638,06/22/16 04:13:45 PM,114.99,,,,
22639,06/22/16 04:13:46 PM,115.66,,,,
22640,06/22/16 04:13:47 PM,113.67,,,,
22641,06/22/16 04:13:48 PM,112.02,,,,
22642,06/22/16 04:13:49 PM,112.02,,,,
22643,06/22/16 04:13:50 PM,113.01,,,,
22644,06/22/16 04:13:51 PM,112.02,,,,
22645,06/22/16 04:13:52 PM,112.02,,,,
22646,06/22/16 04:13:53 PM,113.67,,,,
22647,06/22/16 04:13:54 PM,114.00,,,,
22648,06/22/16 04:13:55 PM,113.34,,,,
22649,06/22/16 04:13:56 PM,114.33,,,,
22650,06/22/16 04:13:57 PM,115.33,,,,
22651,06/22/16 04:13:58 PM,115.33,,,,
22652,06/22/16 04:13:59 PM,114.66,,,,
22653,06/22/16 04:14:00 PM,115.33,,,,
22654,06/22/16 04:14:01 PM,115.99,,,,
22655,06/22/16 04:14:02 PM,115.66,,,,
22656,06/22/16 04:14:03 PM,114.66,,,,
22657,06/22/16 04:14:04 PM,113.34,,,,
22658,06/22/16 04:14:05 PM,112.02,,,,
22659,06/22/16 04:14:06 PM,110.70,,,,
22660,06/22/16 04:14:07 PM,110.37,,,,
22661,06/22/16 04:14:08 PM,109.38,,,,
22662,06/22/16 04:14:09 PM,108.73,,,,
22663,06/22/16 04:14:10 PM,109.71,,,,
22664,06/22/16 04:14:11 PM,111.36,,,,
22665,06/22/16 04:14:12 PM,112.35,,,,
22666,06/22/16 04:14:13 PM,111.03,,,,
22667,06/22/16 04:14:14 PM,110.70,,,,
22668,06/22/16 04:14:15 PM,109.06,,,,
22669,06/22/16 04:14:16 PM,108.40,,,,
22670,06/22/16 04:14:17 PM,109.38,,,,
22671,06/22/16 04:14:18 PM,107.41,,,,
22672,06/22/16 04:14:19 PM,106.42,,,,
22673,06/22/16 04:14:20 PM,105.43,,,,
22674,06/22/16 04:14:21 PM,107.08,,,,
22675,06/22/16 04:14:22 PM,108.07,,,,
22676,06/22/16 04:14:23 PM,109.38,,,,
22677,06/22/16 04:14:24 PM,110.37,,,,
22678,06/22/16 04:14:25 PM,110.70,,,,
22679,06/22/16 04:14:26 PM,110.70,,,,
22680,06/22/16 04:14:27 PM,111.03,,,,
22681,06/22/16 04:14:28 PM,109.06,,,,
22682,06/22/16 04:14:29 PM,106.75,,,,
22683,06/22/16 04:14:30 PM,104.78,,,,
22684,06/22/16 04:14:31 PM,103.79,,,,
22685,06/22/16 04:14:32 PM,101.82,,,,
22686,06/22/16 04:14:33 PM,100.84,,,,
22687,06/22/16 04:14:34 PM,99.53,,,,
22688,06/22/16 04:14:35 PM,98.54,,,,
22689,06/22/16 04:14:36 PM,99.85,,,,
22690,06/22/16 04:14:37 PM,101.17,,,,
22691,06/22/16 04:14:38 PM,102.48,,,,
22692,06/22/16 04:14:39 PM,102.81,,,,
22693,06/22/16 04:14:40 PM,102.81,,,,
22694,06/22/16 04:14:41 PM,103.13,,,,
22695,06/22/16 04:14:42 PM,104.12,,,,
22696,06/22/16 04:14:43 PM,104.78,,,,
22697,06/22/16 04:14:44 PM,104.45,,,,
22698,06/22/16 04:14:45 PM,104.45,,,,
22699,06/22/16 04:14:46 PM,104.45,,,,
22700,06/22/16 04:14:47 PM,104.12,,,,
22701,06/22/16 04:14:48 PM,105.43,,,,
22702,06/22/16 04:14:49 PM,106.09,,,,
22703,06/22/16 04:14:50 PM,106.42,,,,
22704,06/22/16 04:14:51 PM,106.75,,,,
22705,06/22/16 04:14:52 PM,107.08,,,,
22706,06/22/16 04:14:53 PM,106.75,,,,
22707,06/22/16 04:14:54 PM,106.75,,,,
22708,06/22/16 04:14:55 PM,106.75,,,,
22709,06/22/16 04:14:56 PM,106.42,,,,
22710,06/22/16 04:14:57 PM,105.43,,,,
22711,06/22/16 04:14:58 PM,104.78,,,,
22712,06/22/16 04:14:59 PM,105.11,,,,
22713,06/22/16 04:15:00 PM,104.78,,,,
22714,06/22/16 04:15:01 PM,104.12,,,,
22715,06/22/16 04:15:02 PM,102.81,,,,
22716,06/22/16 04:15:03 PM,103.79,,,,
22717,06/22/16 04:15:04 PM,102.81,,,,
22718,06/22/16 04:15:05 PM,102.15,,,,
22719,06/22/16 04:15:06 PM,102.48,,,,
22720,06/22/16 04:15:07 PM,101.82,,,,
22721,06/22/16 04:15:08 PM,102.15,,,,
22722,06/22/16 04:15:09 PM,101.17,,,,
22723,06/22/16 04:15:10 PM,101.17,,,,
22724,06/22/16 04:15:11 PM,101.82,,,,
22725,06/22/16 04:15:12 PM,102.48,,,,
22726,06/22/16 04:15:13 PM,102.81,,,,
22727,06/22/16 04:15:14 PM,102.48,,,,
22728,06/22/16 04:15:15 PM,102.48,,,,
22729,06/22/16 04:15:16 PM,102.48,,,,
22730,06/22/16 04:15:17 PM,102.81,,,,
22731,06/22/16 04:15:18 PM,103.13,,,,
22732,06/22/16 04:15:19 PM,103.46,,,,
22733,06/22/16 04:15:20 PM,103.13,,,,
22734,06/22/16 04:15:21 PM,101.82,,,,
22735,06/22/16 04:15:22 PM,102.48,,,,
22736,06/22/16 04:15:23 PM,102.81,,,,
22737,06/22/16 04:15:24 PM,103.13,,,,
22738,06/22/16 04:15:25 PM,102.48,,,,
22739,06/22/16 04:15:26 PM,101.17,,,,
22740,06/22/16 04:15:27 PM,99.85,,,,
22741,06/22/16 04:15:28 PM,97.89,,,,
22742,06/22/16 04:15:29 PM,96.25,,,,
