"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
8938,07/20/16 12:35:33 PM,41.97,,,,
8939,07/20/16 12:35:34 PM,41.64,,,,
8940,07/20/16 12:35:35 PM,41.97,,,,
8941,07/20/16 12:35:36 PM,41.97,,,,
8942,07/20/16 12:35:37 PM,41.64,,,,
8943,07/20/16 12:35:38 PM,41.64,,,,
8944,07/20/16 12:35:39 PM,41.31,,,,
8945,07/20/16 12:35:40 PM,40.98,,,,
8946,07/20/16 12:35:41 PM,40.65,,,,
8947,07/20/16 12:35:42 PM,40.65,,,,
8948,07/20/16 12:35:43 PM,40.65,,,,
8949,07/20/16 12:35:44 PM,40.65,,,,
8950,07/20/16 12:35:45 PM,40.32,,,,
8951,07/20/16 12:35:46 PM,39.99,,,,
8952,07/20/16 12:35:47 PM,39.99,,,,
8953,07/20/16 12:35:48 PM,39.99,,,,
8954,07/20/16 12:35:49 PM,39.99,,,,
8955,07/20/16 12:35:50 PM,39.66,,,,
8956,07/20/16 12:35:51 PM,39.99,,,,
8957,07/20/16 12:35:52 PM,39.66,,,,
8958,07/20/16 12:35:53 PM,39.66,,,,
8959,07/20/16 12:35:54 PM,39.33,,,,
8960,07/20/16 12:35:55 PM,39.33,,,,
8961,07/20/16 12:35:56 PM,39.66,,,,
8962,07/20/16 12:35:57 PM,39.66,,,,
8963,07/20/16 12:35:58 PM,39.66,,,,
8964,07/20/16 12:35:59 PM,39.66,,,,
8965,07/20/16 12:36:00 PM,39.99,,,,
8966,07/20/16 12:36:01 PM,40.32,,,,
8967,07/20/16 12:36:02 PM,40.65,,,,
8968,07/20/16 12:36:03 PM,40.98,,,,
8969,07/20/16 12:36:04 PM,41.64,,,,
8970,07/20/16 12:36:05 PM,41.64,,,,
8971,07/20/16 12:36:06 PM,40.98,,,,
8972,07/20/16 12:36:07 PM,40.98,,,,
8973,07/20/16 12:36:08 PM,40.65,,,,
8974,07/20/16 12:36:09 PM,40.65,,,,
8975,07/20/16 12:36:10 PM,40.65,,,,
8976,07/20/16 12:36:11 PM,41.31,,,,
8977,07/20/16 12:36:12 PM,41.31,,,,
8978,07/20/16 12:36:13 PM,40.65,,,,
8979,07/20/16 12:36:14 PM,40.65,,,,
8980,07/20/16 12:36:15 PM,40.32,,,,
8981,07/20/16 12:36:16 PM,40.32,,,,
8982,07/20/16 12:36:17 PM,40.65,,,,
8983,07/20/16 12:36:18 PM,40.32,,,,
8984,07/20/16 12:36:19 PM,40.32,,,,
8985,07/20/16 12:36:20 PM,39.99,,,,
8986,07/20/16 12:36:21 PM,39.99,,,,
8987,07/20/16 12:36:22 PM,39.99,,,,
8988,07/20/16 12:36:23 PM,39.66,,,,
8989,07/20/16 12:36:24 PM,39.66,,,,
8990,07/20/16 12:36:25 PM,39.66,,,,
8991,07/20/16 12:36:26 PM,39.33,,,,
8992,07/20/16 12:36:27 PM,39.66,,,,
8993,07/20/16 12:36:28 PM,39.66,,,,
8994,07/20/16 12:36:29 PM,39.66,,,,
8995,07/20/16 12:36:30 PM,39.33,,,,
8996,07/20/16 12:36:31 PM,39.33,,,,
8997,07/20/16 12:36:32 PM,39.33,,,,
8998,07/20/16 12:36:33 PM,38.99,,,,
8999,07/20/16 12:36:34 PM,38.66,,,,
9000,07/20/16 12:36:35 PM,38.66,,,,
9001,07/20/16 12:36:36 PM,38.99,,,,
9002,07/20/16 12:36:37 PM,38.66,,,,
9003,07/20/16 12:36:38 PM,39.33,,,,
9004,07/20/16 12:36:39 PM,38.99,,,,
9005,07/20/16 12:36:40 PM,39.33,,,,
9006,07/20/16 12:36:41 PM,38.99,,,,
9007,07/20/16 12:36:42 PM,38.66,,,,
9008,07/20/16 12:36:43 PM,38.66,,,,
9009,07/20/16 12:36:44 PM,38.66,,,,
9010,07/20/16 12:36:45 PM,38.66,,,,
9011,07/20/16 12:36:46 PM,38.66,,,,
9012,07/20/16 12:36:47 PM,38.33,,,,
9013,07/20/16 12:36:48 PM,38.33,,,,
9014,07/20/16 12:36:49 PM,38.33,,,,
9015,07/20/16 12:36:50 PM,38.33,,,,
9016,07/20/16 12:36:51 PM,38.33,,,,
9017,07/20/16 12:36:52 PM,38.33,,,,
9018,07/20/16 12:36:53 PM,38.66,,,,
9019,07/20/16 12:36:54 PM,38.66,,,,
9020,07/20/16 12:36:55 PM,38.33,,,,
9021,07/20/16 12:36:56 PM,38.33,,,,
9022,07/20/16 12:36:57 PM,38.66,,,,
9023,07/20/16 12:36:58 PM,38.66,,,,
9024,07/20/16 12:36:59 PM,38.33,,,,
9025,07/20/16 12:37:00 PM,38.00,,,,
9026,07/20/16 12:37:01 PM,38.00,,,,
9027,07/20/16 12:37:02 PM,38.00,,,,
9028,07/20/16 12:37:03 PM,37.67,,,,
9029,07/20/16 12:37:04 PM,37.67,,,,
9030,07/20/16 12:37:05 PM,37.67,,,,
9031,07/20/16 12:37:06 PM,37.34,,,,
9032,07/20/16 12:37:07 PM,37.34,,,,
9033,07/20/16 12:37:08 PM,37.34,,,,
9034,07/20/16 12:37:09 PM,37.34,,,,
9035,07/20/16 12:37:10 PM,37.34,,,,
9036,07/20/16 12:37:11 PM,37.34,,,,
9037,07/20/16 12:37:12 PM,37.67,,,,
9038,07/20/16 12:37:13 PM,37.34,,,,
9039,07/20/16 12:37:14 PM,37.67,,,,
9040,07/20/16 12:37:15 PM,37.67,,,,
9041,07/20/16 12:37:16 PM,37.67,,,,
9042,07/20/16 12:37:17 PM,37.34,,,,
9043,07/20/16 12:37:18 PM,37.34,,,,
9044,07/20/16 12:37:19 PM,37.00,,,,
9045,07/20/16 12:37:20 PM,37.00,,,,
9046,07/20/16 12:37:21 PM,37.00,,,,
9047,07/20/16 12:37:22 PM,37.00,,,,
9048,07/20/16 12:37:23 PM,37.00,,,,
9049,07/20/16 12:37:24 PM,37.00,,,,
9050,07/20/16 12:37:25 PM,36.67,,,,
9051,07/20/16 12:37:26 PM,36.67,,,,
9052,07/20/16 12:37:27 PM,36.67,,,,
9053,07/20/16 12:37:28 PM,36.67,,,,
9054,07/20/16 12:37:29 PM,36.34,,,,
9055,07/20/16 12:37:30 PM,36.34,,,,
9056,07/20/16 12:37:31 PM,36.34,,,,
9057,07/20/16 12:37:32 PM,36.34,,,,
9058,07/20/16 12:37:33 PM,36.34,,,,
9059,07/20/16 12:37:34 PM,36.34,,,,
9060,07/20/16 12:37:35 PM,36.01,,,,
9061,07/20/16 12:37:36 PM,36.01,,,,
9062,07/20/16 12:37:37 PM,36.01,,,,
9063,07/20/16 12:37:38 PM,36.01,,,,
9064,07/20/16 12:37:39 PM,36.01,,,,
9065,07/20/16 12:37:40 PM,36.01,,,,
9066,07/20/16 12:37:41 PM,35.68,,,,
9067,07/20/16 12:37:42 PM,36.01,,,,
9068,07/20/16 12:37:43 PM,35.68,,,,
9069,07/20/16 12:37:44 PM,35.68,,,,
9070,07/20/16 12:37:45 PM,35.68,,,,
9071,07/20/16 12:37:46 PM,35.68,,,,
9072,07/20/16 12:37:47 PM,36.01,,,,
9073,07/20/16 12:37:48 PM,35.68,,,,
9074,07/20/16 12:37:49 PM,35.68,,,,
9075,07/20/16 12:37:50 PM,36.01,,,,
9076,07/20/16 12:37:51 PM,36.01,,,,
9077,07/20/16 12:37:52 PM,36.34,,,,
9078,07/20/16 12:37:53 PM,36.34,,,,
9079,07/20/16 12:37:54 PM,36.34,,,,
9080,07/20/16 12:37:55 PM,36.34,,,,
9081,07/20/16 12:37:56 PM,36.01,,,,
9082,07/20/16 12:37:57 PM,36.01,,,,
9083,07/20/16 12:37:58 PM,36.01,,,,
9084,07/20/16 12:37:59 PM,36.34,,,,
9085,07/20/16 12:38:00 PM,36.67,,,,
9086,07/20/16 12:38:01 PM,36.67,,,,
9087,07/20/16 12:38:02 PM,36.34,,,,
9088,07/20/16 12:38:03 PM,36.34,,,,
9089,07/20/16 12:38:04 PM,36.67,,,,
9090,07/20/16 12:38:05 PM,36.67,,,,
9091,07/20/16 12:38:06 PM,36.34,,,,
9092,07/20/16 12:38:07 PM,36.67,,,,
9093,07/20/16 12:38:08 PM,36.34,,,,
9094,07/20/16 12:38:09 PM,36.34,,,,
9095,07/20/16 12:38:10 PM,36.01,,,,
9096,07/20/16 12:38:11 PM,36.01,,,,
9097,07/20/16 12:38:12 PM,36.01,,,,
9098,07/20/16 12:38:13 PM,35.68,,,,
9099,07/20/16 12:38:14 PM,35.68,,,,
9100,07/20/16 12:38:15 PM,35.68,,,,
9101,07/20/16 12:38:16 PM,36.01,,,,
9102,07/20/16 12:38:17 PM,36.34,,,,
9103,07/20/16 12:38:18 PM,36.34,,,,
9104,07/20/16 12:38:19 PM,36.01,,,,
9105,07/20/16 12:38:20 PM,36.01,,,,
9106,07/20/16 12:38:21 PM,36.67,,,,
9107,07/20/16 12:38:22 PM,36.34,,,,
9108,07/20/16 12:38:23 PM,36.34,,,,
9109,07/20/16 12:38:24 PM,36.01,,,,
9110,07/20/16 12:38:25 PM,36.01,,,,
9111,07/20/16 12:38:26 PM,36.01,,,,
9112,07/20/16 12:38:27 PM,35.68,,,,
9113,07/20/16 12:38:28 PM,35.68,,,,
9114,07/20/16 12:38:29 PM,35.68,,,,
9115,07/20/16 12:38:30 PM,35.34,,,,
9116,07/20/16 12:38:31 PM,35.34,,,,
9117,07/20/16 12:38:32 PM,35.01,,,,
9118,07/20/16 12:38:33 PM,35.34,,,,
9119,07/20/16 12:38:34 PM,35.68,,,,
9120,07/20/16 12:38:35 PM,35.34,,,,
9121,07/20/16 12:38:36 PM,35.34,,,,
9122,07/20/16 12:38:37 PM,35.68,,,,
9123,07/20/16 12:38:38 PM,36.01,,,,
9124,07/20/16 12:38:39 PM,36.34,,,,
9125,07/20/16 12:38:40 PM,36.34,,,,
9126,07/20/16 12:38:41 PM,36.01,,,,
9127,07/20/16 12:38:42 PM,36.01,,,,
9128,07/20/16 12:38:43 PM,36.01,,,,
9129,07/20/16 12:38:44 PM,36.01,,,,
9130,07/20/16 12:38:45 PM,35.68,,,,
9131,07/20/16 12:38:46 PM,36.01,,,,
9132,07/20/16 12:38:47 PM,36.01,,,,
9133,07/20/16 12:38:48 PM,36.67,,,,
9134,07/20/16 12:38:49 PM,36.67,,,,
9135,07/20/16 12:38:50 PM,37.00,,,,
9136,07/20/16 12:38:51 PM,37.34,,,,
9137,07/20/16 12:38:52 PM,37.00,,,,
9138,07/20/16 12:38:53 PM,37.00,,,,
9139,07/20/16 12:38:54 PM,36.67,,,,
9140,07/20/16 12:38:55 PM,36.67,,,,
9141,07/20/16 12:38:56 PM,36.34,,,,
9142,07/20/16 12:38:57 PM,36.01,,,,
9143,07/20/16 12:38:58 PM,36.01,,,,
9144,07/20/16 12:38:59 PM,36.01,,,,
9145,07/20/16 12:39:00 PM,36.01,,,,
9146,07/20/16 12:39:01 PM,36.01,,,,
9147,07/20/16 12:39:02 PM,35.68,,,,
9148,07/20/16 12:39:03 PM,35.68,,,,
9149,07/20/16 12:39:04 PM,36.01,,,,
9150,07/20/16 12:39:05 PM,36.01,,,,
9151,07/20/16 12:39:06 PM,35.68,,,,
9152,07/20/16 12:39:07 PM,35.68,,,,
9153,07/20/16 12:39:08 PM,35.68,,,,
9154,07/20/16 12:39:09 PM,35.68,,,,
9155,07/20/16 12:39:10 PM,35.68,,,,
9156,07/20/16 12:39:11 PM,36.01,,,,
9157,07/20/16 12:39:12 PM,36.01,,,,
9158,07/20/16 12:39:13 PM,35.68,,,,
9159,07/20/16 12:39:14 PM,36.01,,,,
9160,07/20/16 12:39:15 PM,36.01,,,,
9161,07/20/16 12:39:16 PM,35.68,,,,
9162,07/20/16 12:39:17 PM,35.68,,,,
9163,07/20/16 12:39:18 PM,35.34,,,,
9164,07/20/16 12:39:19 PM,35.34,,,,
9165,07/20/16 12:39:20 PM,35.34,,,,
9166,07/20/16 12:39:21 PM,35.34,,,,
9167,07/20/16 12:39:22 PM,35.34,,,,
9168,07/20/16 12:39:23 PM,35.01,,,,
9169,07/20/16 12:39:24 PM,35.01,,,,
9170,07/20/16 12:39:25 PM,35.01,,,,
9171,07/20/16 12:39:26 PM,35.01,,,,
9172,07/20/16 12:39:27 PM,35.01,,,,
9173,07/20/16 12:39:28 PM,35.01,,,,
9174,07/20/16 12:39:29 PM,35.01,,,,
9175,07/20/16 12:39:30 PM,35.01,,,,
9176,07/20/16 12:39:31 PM,35.01,,,,
9177,07/20/16 12:39:32 PM,34.68,,,,
9178,07/20/16 12:39:33 PM,34.68,,,,
9179,07/20/16 12:39:34 PM,34.68,,,,
9180,07/20/16 12:39:35 PM,34.68,,,,
9181,07/20/16 12:39:36 PM,34.68,,,,
9182,07/20/16 12:39:37 PM,34.68,,,,
9183,07/20/16 12:39:38 PM,35.34,,,,
9184,07/20/16 12:39:39 PM,36.34,,,,
9185,07/20/16 12:39:40 PM,37.34,,,,
9186,07/20/16 12:39:41 PM,38.00,,,,
9187,07/20/16 12:39:42 PM,37.67,,,,
9188,07/20/16 12:39:43 PM,37.00,,,,
9189,07/20/16 12:39:44 PM,37.00,,,,
9190,07/20/16 12:39:45 PM,36.67,,,,
9191,07/20/16 12:39:46 PM,36.34,,,,
9192,07/20/16 12:39:47 PM,36.34,,,,
9193,07/20/16 12:39:48 PM,37.00,,,,
9194,07/20/16 12:39:49 PM,36.67,,,,
9195,07/20/16 12:39:50 PM,36.67,,,,
9196,07/20/16 12:39:51 PM,36.34,,,,
9197,07/20/16 12:39:52 PM,36.01,,,,
9198,07/20/16 12:39:53 PM,36.34,,,,
9199,07/20/16 12:39:54 PM,36.01,,,,
9200,07/20/16 12:39:55 PM,36.34,,,,
9201,07/20/16 12:39:56 PM,36.01,,,,
9202,07/20/16 12:39:57 PM,36.01,,,,
9203,07/20/16 12:39:58 PM,36.01,,,,
9204,07/20/16 12:39:59 PM,36.01,,,,
9205,07/20/16 12:40:00 PM,36.34,,,,
9206,07/20/16 12:40:01 PM,36.01,,,,
9207,07/20/16 12:40:02 PM,36.34,,,,
9208,07/20/16 12:40:03 PM,36.34,,,,
9209,07/20/16 12:40:04 PM,36.67,,,,
9210,07/20/16 12:40:05 PM,36.34,,,,
9211,07/20/16 12:40:06 PM,36.01,,,,
9212,07/20/16 12:40:07 PM,36.67,,,,
9213,07/20/16 12:40:08 PM,36.34,,,,
9214,07/20/16 12:40:09 PM,36.34,,,,
9215,07/20/16 12:40:10 PM,36.34,,,,
9216,07/20/16 12:40:11 PM,36.01,,,,
9217,07/20/16 12:40:12 PM,36.34,,,,
9218,07/20/16 12:40:13 PM,36.01,,,,
9219,07/20/16 12:40:14 PM,36.01,,,,
9220,07/20/16 12:40:15 PM,36.01,,,,
9221,07/20/16 12:40:16 PM,36.01,,,,
9222,07/20/16 12:40:17 PM,36.34,,,,
9223,07/20/16 12:40:18 PM,36.01,,,,
9224,07/20/16 12:40:19 PM,36.34,,,,
9225,07/20/16 12:40:20 PM,36.01,,,,
9226,07/20/16 12:40:21 PM,36.34,,,,
9227,07/20/16 12:40:22 PM,36.34,,,,
9228,07/20/16 12:40:23 PM,36.34,,,,
9229,07/20/16 12:40:24 PM,36.01,,,,
9230,07/20/16 12:40:25 PM,36.01,,,,
9231,07/20/16 12:40:26 PM,36.01,,,,
9232,07/20/16 12:40:27 PM,36.01,,,,
9233,07/20/16 12:40:28 PM,36.01,,,,
9234,07/20/16 12:40:29 PM,36.01,,,,
9235,07/20/16 12:40:30 PM,36.01,,,,
9236,07/20/16 12:40:31 PM,35.68,,,,
9237,07/20/16 12:40:32 PM,35.68,,,,
9238,07/20/16 12:40:33 PM,36.01,,,,
9239,07/20/16 12:40:34 PM,36.01,,,,
9240,07/20/16 12:40:35 PM,36.01,,,,
9241,07/20/16 12:40:36 PM,36.01,,,,
9242,07/20/16 12:40:37 PM,35.68,,,,
9243,07/20/16 12:40:38 PM,35.68,,,,
9244,07/20/16 12:40:39 PM,35.68,,,,
9245,07/20/16 12:40:40 PM,35.68,,,,
9246,07/20/16 12:40:41 PM,35.68,,,,
9247,07/20/16 12:40:42 PM,36.01,,,,
9248,07/20/16 12:40:43 PM,36.01,,,,
9249,07/20/16 12:40:44 PM,36.01,,,,
9250,07/20/16 12:40:45 PM,36.01,,,,
9251,07/20/16 12:40:46 PM,36.01,,,,
9252,07/20/16 12:40:47 PM,36.01,,,,
9253,07/20/16 12:40:48 PM,36.01,,,,
9254,07/20/16 12:40:49 PM,36.01,,,,
9255,07/20/16 12:40:50 PM,35.68,,,,
9256,07/20/16 12:40:51 PM,36.01,,,,
9257,07/20/16 12:40:52 PM,35.68,,,,
9258,07/20/16 12:40:53 PM,36.01,,,,
9259,07/20/16 12:40:54 PM,35.68,,,,
9260,07/20/16 12:40:55 PM,35.68,,,,
9261,07/20/16 12:40:56 PM,35.68,,,,
9262,07/20/16 12:40:57 PM,35.34,,,,
9263,07/20/16 12:40:58 PM,35.34,,,,
9264,07/20/16 12:40:59 PM,35.34,,,,
9265,07/20/16 12:41:00 PM,35.34,,,,
9266,07/20/16 12:41:01 PM,35.34,,,,
9267,07/20/16 12:41:02 PM,35.34,,,,
9268,07/20/16 12:41:03 PM,35.01,,,,
9269,07/20/16 12:41:04 PM,35.01,,,,
9270,07/20/16 12:41:05 PM,35.01,,,,
9271,07/20/16 12:41:06 PM,35.01,,,,
9272,07/20/16 12:41:07 PM,35.01,,,,
9273,07/20/16 12:41:08 PM,35.01,,,,
9274,07/20/16 12:41:09 PM,35.01,,,,
9275,07/20/16 12:41:10 PM,35.01,,,,
9276,07/20/16 12:41:11 PM,34.68,,,,
9277,07/20/16 12:41:12 PM,35.01,,,,
9278,07/20/16 12:41:13 PM,35.01,,,,
9279,07/20/16 12:41:14 PM,35.01,,,,
9280,07/20/16 12:41:15 PM,35.01,,,,
9281,07/20/16 12:41:16 PM,35.01,,,,
9282,07/20/16 12:41:17 PM,35.34,,,,
9283,07/20/16 12:41:18 PM,35.01,,,,
9284,07/20/16 12:41:19 PM,34.68,,,,
9285,07/20/16 12:41:20 PM,35.01,,,,
9286,07/20/16 12:41:21 PM,35.01,,,,
9287,07/20/16 12:41:22 PM,35.01,,,,
9288,07/20/16 12:41:23 PM,35.01,,,,
9289,07/20/16 12:41:24 PM,35.01,,,,
9290,07/20/16 12:41:25 PM,35.01,,,,
9291,07/20/16 12:41:26 PM,35.01,,,,
9292,07/20/16 12:41:27 PM,35.01,,,,
9293,07/20/16 12:41:28 PM,35.01,,,,
9294,07/20/16 12:41:29 PM,35.01,,,,
9295,07/20/16 12:41:30 PM,35.01,,,,
9296,07/20/16 12:41:31 PM,34.68,,,,
9297,07/20/16 12:41:32 PM,35.01,,,,
9298,07/20/16 12:41:33 PM,34.68,,,,
9299,07/20/16 12:41:34 PM,34.68,,,,
9300,07/20/16 12:41:35 PM,34.68,,,,
9301,07/20/16 12:41:36 PM,35.01,,,,
9302,07/20/16 12:41:37 PM,35.01,,,,
9303,07/20/16 12:41:38 PM,35.01,,,,
9304,07/20/16 12:41:39 PM,35.34,,,,
9305,07/20/16 12:41:40 PM,35.01,,,,
9306,07/20/16 12:41:41 PM,35.01,,,,
9307,07/20/16 12:41:42 PM,35.01,,,,
9308,07/20/16 12:41:43 PM,35.01,,,,
9309,07/20/16 12:41:44 PM,35.01,,,,
9310,07/20/16 12:41:45 PM,35.01,,,,
9311,07/20/16 12:41:46 PM,35.01,,,,
9312,07/20/16 12:41:47 PM,34.68,,,,
9313,07/20/16 12:41:48 PM,35.01,,,,
9314,07/20/16 12:41:49 PM,34.68,,,,
9315,07/20/16 12:41:50 PM,34.68,,,,
9316,07/20/16 12:41:51 PM,34.68,,,,
9317,07/20/16 12:41:52 PM,34.68,,,,
9318,07/20/16 12:41:53 PM,34.68,,,,
9319,07/20/16 12:41:54 PM,34.68,,,,
9320,07/20/16 12:41:55 PM,34.34,,,,
9321,07/20/16 12:41:56 PM,34.68,,,,
9322,07/20/16 12:41:57 PM,34.68,,,,
9323,07/20/16 12:41:58 PM,34.68,,,,
9324,07/20/16 12:41:59 PM,34.68,,,,
9325,07/20/16 12:42:00 PM,34.34,,,,
9326,07/20/16 12:42:01 PM,34.34,,,,
9327,07/20/16 12:42:02 PM,34.34,,,,
9328,07/20/16 12:42:03 PM,34.68,,,,
9329,07/20/16 12:42:04 PM,34.34,,,,
9330,07/20/16 12:42:05 PM,34.34,,,,
9331,07/20/16 12:42:06 PM,34.34,,,,
9332,07/20/16 12:42:07 PM,34.34,,,,
9333,07/20/16 12:42:08 PM,34.34,,,,
9334,07/20/16 12:42:09 PM,34.34,,,,
9335,07/20/16 12:42:10 PM,34.34,,,,
9336,07/20/16 12:42:11 PM,34.34,,,,
9337,07/20/16 12:42:12 PM,34.34,,,,
9338,07/20/16 12:42:13 PM,34.34,,,,
9339,07/20/16 12:42:14 PM,34.01,,,,
9340,07/20/16 12:42:15 PM,34.01,,,,
9341,07/20/16 12:42:16 PM,34.01,,,,
9342,07/20/16 12:42:17 PM,34.34,,,,
9343,07/20/16 12:42:18 PM,34.01,,,,
9344,07/20/16 12:42:19 PM,34.01,,,,
9345,07/20/16 12:42:20 PM,34.01,,,,
9346,07/20/16 12:42:21 PM,34.01,,,,
9347,07/20/16 12:42:22 PM,34.01,,,,
9348,07/20/16 12:42:23 PM,34.01,,,,
9349,07/20/16 12:42:24 PM,34.01,,,,
9350,07/20/16 12:42:25 PM,34.01,,,,
9351,07/20/16 12:42:26 PM,34.34,,,,
9352,07/20/16 12:42:27 PM,34.01,,,,
9353,07/20/16 12:42:28 PM,34.34,,,,
9354,07/20/16 12:42:29 PM,34.01,,,,
9355,07/20/16 12:42:30 PM,34.01,,,,
9356,07/20/16 12:42:31 PM,34.34,,,,
9357,07/20/16 12:42:32 PM,34.01,,,,
9358,07/20/16 12:42:33 PM,34.34,,,,
9359,07/20/16 12:42:34 PM,34.34,,,,
9360,07/20/16 12:42:35 PM,34.34,,,,
9361,07/20/16 12:42:36 PM,34.34,,,,
9362,07/20/16 12:42:37 PM,34.34,,,,
9363,07/20/16 12:42:38 PM,34.34,,,,
9364,07/20/16 12:42:39 PM,34.34,,,,
9365,07/20/16 12:42:40 PM,34.34,,,,
9366,07/20/16 12:42:41 PM,34.01,,,,
9367,07/20/16 12:42:42 PM,34.01,,,,
9368,07/20/16 12:42:43 PM,34.34,,,,
9369,07/20/16 12:42:44 PM,34.68,,,,
9370,07/20/16 12:42:45 PM,35.01,,,,
9371,07/20/16 12:42:46 PM,35.01,,,,
9372,07/20/16 12:42:47 PM,35.01,,,,
9373,07/20/16 12:42:48 PM,35.01,,,,
9374,07/20/16 12:42:49 PM,34.68,,,,
9375,07/20/16 12:42:50 PM,34.68,,,,
9376,07/20/16 12:42:51 PM,35.01,,,,
9377,07/20/16 12:42:52 PM,35.34,,,,
9378,07/20/16 12:42:53 PM,35.01,,,,
9379,07/20/16 12:42:54 PM,35.01,,,,
9380,07/20/16 12:42:55 PM,35.34,,,,
9381,07/20/16 12:42:56 PM,35.01,,,,
9382,07/20/16 12:42:57 PM,35.01,,,,
9383,07/20/16 12:42:58 PM,35.01,,,,
9384,07/20/16 12:42:59 PM,35.01,,,,
9385,07/20/16 12:43:00 PM,35.01,,,,
9386,07/20/16 12:43:01 PM,35.01,,,,
9387,07/20/16 12:43:02 PM,34.68,,,,
9388,07/20/16 12:43:03 PM,34.68,,,,
9389,07/20/16 12:43:04 PM,34.68,,,,
9390,07/20/16 12:43:05 PM,34.68,,,,
9391,07/20/16 12:43:06 PM,35.01,,,,
9392,07/20/16 12:43:07 PM,35.01,,,,
9393,07/20/16 12:43:08 PM,35.01,,,,
9394,07/20/16 12:43:09 PM,35.01,,,,
9395,07/20/16 12:43:10 PM,35.01,,,,
9396,07/20/16 12:43:11 PM,35.34,,,,
9397,07/20/16 12:43:12 PM,35.01,,,,
9398,07/20/16 12:43:13 PM,35.01,,,,
9399,07/20/16 12:43:14 PM,35.01,,,,
9400,07/20/16 12:43:15 PM,35.01,,,,
9401,07/20/16 12:43:16 PM,34.68,,,,
9402,07/20/16 12:43:17 PM,35.01,,,,
9403,07/20/16 12:43:18 PM,35.01,,,,
9404,07/20/16 12:43:19 PM,35.01,,,,
9405,07/20/16 12:43:20 PM,34.68,,,,
9406,07/20/16 12:43:21 PM,35.01,,,,
9407,07/20/16 12:43:22 PM,35.01,,,,
9408,07/20/16 12:43:23 PM,35.01,,,,
9409,07/20/16 12:43:24 PM,34.68,,,,
9410,07/20/16 12:43:25 PM,35.01,,,,
9411,07/20/16 12:43:26 PM,35.01,,,,
9412,07/20/16 12:43:27 PM,35.01,,,,
9413,07/20/16 12:43:28 PM,34.68,,,,
9414,07/20/16 12:43:29 PM,35.01,,,,
9415,07/20/16 12:43:30 PM,34.68,,,,
9416,07/20/16 12:43:31 PM,34.68,,,,
9417,07/20/16 12:43:32 PM,34.68,,,,
9418,07/20/16 12:43:33 PM,34.68,,,,
9419,07/20/16 12:43:34 PM,34.68,,,,
9420,07/20/16 12:43:35 PM,34.68,,,,
9421,07/20/16 12:43:36 PM,34.34,,,,
9422,07/20/16 12:43:37 PM,34.34,,,,
9423,07/20/16 12:43:38 PM,34.34,,,,
9424,07/20/16 12:43:39 PM,34.34,,,,
9425,07/20/16 12:43:40 PM,34.34,,,,
9426,07/20/16 12:43:41 PM,34.34,,,,
9427,07/20/16 12:43:42 PM,34.34,,,,
9428,07/20/16 12:43:43 PM,34.34,,,,
9429,07/20/16 12:43:44 PM,34.68,,,,
9430,07/20/16 12:43:45 PM,35.01,,,,
9431,07/20/16 12:43:46 PM,34.68,,,,
9432,07/20/16 12:43:47 PM,35.01,,,,
9433,07/20/16 12:43:48 PM,34.68,,,,
9434,07/20/16 12:43:49 PM,34.68,,,,
9435,07/20/16 12:43:50 PM,34.68,,,,
9436,07/20/16 12:43:51 PM,34.68,,,,
9437,07/20/16 12:43:52 PM,34.68,,,,
9438,07/20/16 12:43:53 PM,34.34,,,,
9439,07/20/16 12:43:54 PM,34.34,,,,
9440,07/20/16 12:43:55 PM,34.34,,,,
9441,07/20/16 12:43:56 PM,34.34,,,,
9442,07/20/16 12:43:57 PM,34.34,,,,
9443,07/20/16 12:43:58 PM,34.34,,,,
9444,07/20/16 12:43:59 PM,34.34,,,,
9445,07/20/16 12:44:00 PM,34.34,,,,
9446,07/20/16 12:44:01 PM,34.34,,,,
9447,07/20/16 12:44:02 PM,34.34,,,,
9448,07/20/16 12:44:03 PM,34.01,,,,
9449,07/20/16 12:44:04 PM,34.34,,,,
9450,07/20/16 12:44:05 PM,34.01,,,,
9451,07/20/16 12:44:06 PM,34.01,,,,
9452,07/20/16 12:44:07 PM,34.01,,,,
9453,07/20/16 12:44:08 PM,34.01,,,,
9454,07/20/16 12:44:09 PM,34.01,,,,
9455,07/20/16 12:44:10 PM,34.01,,,,
9456,07/20/16 12:44:11 PM,34.34,,,,
9457,07/20/16 12:44:12 PM,34.34,,,,
9458,07/20/16 12:44:13 PM,34.34,,,,
9459,07/20/16 12:44:14 PM,34.34,,,,
9460,07/20/16 12:44:15 PM,34.34,,,,
9461,07/20/16 12:44:16 PM,34.68,,,,
9462,07/20/16 12:44:17 PM,34.68,,,,
9463,07/20/16 12:44:18 PM,34.34,,,,
9464,07/20/16 12:44:19 PM,34.68,,,,
9465,07/20/16 12:44:20 PM,34.68,,,,
9466,07/20/16 12:44:21 PM,34.68,,,,
9467,07/20/16 12:44:22 PM,34.34,,,,
9468,07/20/16 12:44:23 PM,34.68,,,,
9469,07/20/16 12:44:24 PM,34.68,,,,
9470,07/20/16 12:44:25 PM,34.68,,,,
