"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
17340,07/20/16 02:56:02 PM,44.29,,,,
17341,07/20/16 02:56:03 PM,47.91,,,,
17342,07/20/16 02:56:04 PM,53.82,,,,
17343,07/20/16 02:56:05 PM,66.57,,,,
17344,07/20/16 02:56:06 PM,80.90,,,,
17345,07/20/16 02:56:07 PM,101.49,,,,
17346,07/20/16 02:56:08 PM,132.94,,,,
17347,07/20/16 02:56:09 PM,150.72,,,,
17348,07/20/16 02:56:10 PM,165.24,,,,
17349,07/20/16 02:56:11 PM,177.44,,,,
17350,07/20/16 02:56:12 PM,188.63,,,,
17351,07/20/16 02:56:13 PM,198.81,,,,
17352,07/20/16 02:56:14 PM,207.95,,,,
17353,07/20/16 02:56:15 PM,216.40,,,,
17354,07/20/16 02:56:16 PM,224.84,,,,
17355,07/20/16 02:56:17 PM,233.58,,,,
17356,07/20/16 02:56:18 PM,242.29,,,,
17357,07/20/16 02:56:19 PM,262.61,,,,
17358,07/20/16 02:56:20 PM,286.70,,,,
17359,07/20/16 02:56:21 PM,305.03,,,,
17360,07/20/16 02:56:22 PM,318.72,,,,
17361,07/20/16 02:56:23 PM,330.42,,,,
17362,07/20/16 02:56:24 PM,343.71,,,,
17363,07/20/16 02:56:25 PM,367.63,,,,
17364,07/20/16 02:56:26 PM,377.63,,,,
17365,07/20/16 02:56:27 PM,381.50,,,,
17366,07/20/16 02:56:28 PM,386.65,,,,
17367,07/20/16 02:56:29 PM,390.83,,,,
17368,07/20/16 02:56:30 PM,394.36,,,,
17369,07/20/16 02:56:31 PM,397.90,,,,
17370,07/20/16 02:56:32 PM,401.75,,,,
17371,07/20/16 02:56:33 PM,405.60,,,,
17372,07/20/16 02:56:34 PM,410.73,,,,
17373,07/20/16 02:56:35 PM,414.58,,,,
17374,07/20/16 02:56:36 PM,418.10,,,,
17375,07/20/16 02:56:37 PM,421.62,,,,
17376,07/20/16 02:56:38 PM,423.86,,,,
17377,07/20/16 02:56:39 PM,426.42,,,,
17378,07/20/16 02:56:40 PM,428.66,,,,
17379,07/20/16 02:56:41 PM,429.62,,,,
17380,07/20/16 02:56:42 PM,429.62,,,,
17381,07/20/16 02:56:43 PM,429.94,,,,
17382,07/20/16 02:56:44 PM,429.94,,,,
17383,07/20/16 02:56:45 PM,427.70,,,,
17384,07/20/16 02:56:46 PM,422.90,,,,
17385,07/20/16 02:56:47 PM,416.50,,,,
17386,07/20/16 02:56:48 PM,407.85,,,,
17387,07/20/16 02:56:49 PM,397.90,,,,
17388,07/20/16 02:56:50 PM,386.97,,,,
17389,07/20/16 02:56:51 PM,375.05,,,,
17390,07/20/16 02:56:52 PM,364.40,,,,
17391,07/20/16 02:56:53 PM,356.00,,,,
17392,07/20/16 02:56:54 PM,348.89,,,,
17393,07/20/16 02:56:55 PM,341.77,,,,
17394,07/20/16 02:56:56 PM,335.93,,,,
17395,07/20/16 02:56:57 PM,330.09,,,,
17396,07/20/16 02:56:58 PM,324.25,,,,
17397,07/20/16 02:56:59 PM,318.39,,,,
17398,07/20/16 02:57:00 PM,313.18,,,,
17399,07/20/16 02:57:01 PM,308.29,,,,
17400,07/20/16 02:57:02 PM,303.40,,,,
17401,07/20/16 02:57:03 PM,298.82,,,,
17402,07/20/16 02:57:04 PM,294.24,,,,
17403,07/20/16 02:57:05 PM,288.67,,,,
17404,07/20/16 02:57:06 PM,284.40,,,,
17405,07/20/16 02:57:07 PM,280.12,,,,
17406,07/20/16 02:57:08 PM,276.49,,,,
17407,07/20/16 02:57:09 PM,272.87,,,,
17408,07/20/16 02:57:10 PM,269.23,,,,
17409,07/20/16 02:57:11 PM,265.26,,,,
17410,07/20/16 02:57:12 PM,261.61,,,,
17411,07/20/16 02:57:13 PM,258.96,,,,
17412,07/20/16 02:57:14 PM,256.30,,,,
17413,07/20/16 02:57:15 PM,254.30,,,,
17414,07/20/16 02:57:16 PM,251.97,,,,
17415,07/20/16 02:57:17 PM,249.64,,,,
17416,07/20/16 02:57:18 PM,247.64,,,,
17417,07/20/16 02:57:19 PM,245.63,,,,
17418,07/20/16 02:57:20 PM,243.29,,,,
17419,07/20/16 02:57:21 PM,240.95,,,,
17420,07/20/16 02:57:22 PM,238.61,,,,
17421,07/20/16 02:57:23 PM,235.93,,,,
17422,07/20/16 02:57:24 PM,232.91,,,,
17423,07/20/16 02:57:25 PM,229.88,,,,
17424,07/20/16 02:57:26 PM,226.52,,,,
17425,07/20/16 02:57:27 PM,222.48,,,,
17426,07/20/16 02:57:28 PM,219.44,,,,
17427,07/20/16 02:57:29 PM,216.07,,,,
17428,07/20/16 02:57:30 PM,213.36,,,,
17429,07/20/16 02:57:31 PM,211.34,,,,
17430,07/20/16 02:57:32 PM,208.97,,,,
17431,07/20/16 02:57:33 PM,207.28,,,,
17432,07/20/16 02:57:34 PM,205.58,,,,
17433,07/20/16 02:57:35 PM,203.89,,,,
17434,07/20/16 02:57:36 PM,202.87,,,,
17435,07/20/16 02:57:37 PM,201.52,,,,
17436,07/20/16 02:57:38 PM,200.16,,,,
17437,07/20/16 02:57:39 PM,198.47,,,,
17438,07/20/16 02:57:40 PM,197.11,,,,
17439,07/20/16 02:57:41 PM,195.76,,,,
17440,07/20/16 02:57:42 PM,194.06,,,,
17441,07/20/16 02:57:43 PM,192.02,,,,
17442,07/20/16 02:57:44 PM,189.65,,,,
17443,07/20/16 02:57:45 PM,187.27,,,,
17444,07/20/16 02:57:46 PM,184.90,,,,
17445,07/20/16 02:57:47 PM,183.20,,,,
17446,07/20/16 02:57:48 PM,181.51,,,,
17447,07/20/16 02:57:49 PM,180.15,,,,
17448,07/20/16 02:57:50 PM,178.79,,,,
17449,07/20/16 02:57:51 PM,177.78,,,,
17450,07/20/16 02:57:52 PM,176.08,,,,
17451,07/20/16 02:57:53 PM,174.38,,,,
17452,07/20/16 02:57:54 PM,173.37,,,,
17453,07/20/16 02:57:55 PM,170.66,,,,
17454,07/20/16 02:57:56 PM,168.62,,,,
17455,07/20/16 02:57:57 PM,167.27,,,,
17456,07/20/16 02:57:58 PM,166.59,,,,
17457,07/20/16 02:57:59 PM,165.91,,,,
17458,07/20/16 02:58:00 PM,165.58,,,,
17459,07/20/16 02:58:01 PM,164.56,,,,
17460,07/20/16 02:58:02 PM,164.22,,,,
17461,07/20/16 02:58:03 PM,163.55,,,,
17462,07/20/16 02:58:04 PM,163.21,,,,
17463,07/20/16 02:58:05 PM,162.53,,,,
17464,07/20/16 02:58:06 PM,161.52,,,,
17465,07/20/16 02:58:07 PM,160.84,,,,
17466,07/20/16 02:58:08 PM,160.50,,,,
17467,07/20/16 02:58:09 PM,160.16,,,,
17468,07/20/16 02:58:10 PM,159.49,,,,
17469,07/20/16 02:58:11 PM,159.15,,,,
17470,07/20/16 02:58:12 PM,158.14,,,,
17471,07/20/16 02:58:13 PM,157.46,,,,
17472,07/20/16 02:58:14 PM,156.45,,,,
17473,07/20/16 02:58:15 PM,156.11,,,,
17474,07/20/16 02:58:16 PM,155.10,,,,
17475,07/20/16 02:58:17 PM,154.42,,,,
17476,07/20/16 02:58:18 PM,153.75,,,,
17477,07/20/16 02:58:19 PM,153.08,,,,
17478,07/20/16 02:58:20 PM,152.74,,,,
17479,07/20/16 02:58:21 PM,152.40,,,,
17480,07/20/16 02:58:22 PM,152.06,,,,
17481,07/20/16 02:58:23 PM,151.39,,,,
17482,07/20/16 02:58:24 PM,151.05,,,,
17483,07/20/16 02:58:25 PM,150.72,,,,
17484,07/20/16 02:58:26 PM,150.38,,,,
17485,07/20/16 02:58:27 PM,149.71,,,,
17486,07/20/16 02:58:28 PM,149.03,,,,
17487,07/20/16 02:58:29 PM,148.70,,,,
17488,07/20/16 02:58:30 PM,148.70,,,,
17489,07/20/16 02:58:31 PM,148.70,,,,
17490,07/20/16 02:58:32 PM,148.36,,,,
17491,07/20/16 02:58:33 PM,148.02,,,,
17492,07/20/16 02:58:34 PM,147.35,,,,
17493,07/20/16 02:58:35 PM,147.01,,,,
17494,07/20/16 02:58:36 PM,147.01,,,,
17495,07/20/16 02:58:37 PM,146.34,,,,
17496,07/20/16 02:58:38 PM,146.01,,,,
17497,07/20/16 02:58:39 PM,145.33,,,,
17498,07/20/16 02:58:40 PM,145.33,,,,
17499,07/20/16 02:58:41 PM,145.00,,,,
17500,07/20/16 02:58:42 PM,144.33,,,,
17501,07/20/16 02:58:43 PM,143.65,,,,
17502,07/20/16 02:58:44 PM,142.65,,,,
17503,07/20/16 02:58:45 PM,141.64,,,,
17504,07/20/16 02:58:46 PM,140.97,,,,
17505,07/20/16 02:58:47 PM,140.30,,,,
17506,07/20/16 02:58:48 PM,139.29,,,,
17507,07/20/16 02:58:49 PM,138.96,,,,
17508,07/20/16 02:58:50 PM,138.29,,,,
17509,07/20/16 02:58:51 PM,137.62,,,,
17510,07/20/16 02:58:52 PM,137.28,,,,
17511,07/20/16 02:58:53 PM,136.95,,,,
17512,07/20/16 02:58:54 PM,136.61,,,,
17513,07/20/16 02:58:55 PM,135.94,,,,
17514,07/20/16 02:58:56 PM,135.28,,,,
17515,07/20/16 02:58:57 PM,134.94,,,,
17516,07/20/16 02:58:58 PM,134.27,,,,
17517,07/20/16 02:58:59 PM,134.27,,,,
17518,07/20/16 02:59:00 PM,133.94,,,,
17519,07/20/16 02:59:01 PM,133.60,,,,
17520,07/20/16 02:59:02 PM,133.60,,,,
17521,07/20/16 02:59:03 PM,133.27,,,,
17522,07/20/16 02:59:04 PM,133.27,,,,
17523,07/20/16 02:59:05 PM,132.94,,,,
17524,07/20/16 02:59:06 PM,132.60,,,,
17525,07/20/16 02:59:07 PM,132.27,,,,
17526,07/20/16 02:59:08 PM,132.27,,,,
17527,07/20/16 02:59:09 PM,131.93,,,,
17528,07/20/16 02:59:10 PM,131.60,,,,
17529,07/20/16 02:59:11 PM,131.27,,,,
17530,07/20/16 02:59:12 PM,130.93,,,,
17531,07/20/16 02:59:13 PM,130.93,,,,
17532,07/20/16 02:59:14 PM,130.60,,,,
17533,07/20/16 02:59:15 PM,130.27,,,,
17534,07/20/16 02:59:16 PM,129.93,,,,
17535,07/20/16 02:59:17 PM,129.93,,,,
17536,07/20/16 02:59:18 PM,129.27,,,,
17537,07/20/16 02:59:19 PM,129.27,,,,
17538,07/20/16 02:59:20 PM,128.93,,,,
17539,07/20/16 02:59:21 PM,128.60,,,,
17540,07/20/16 02:59:22 PM,128.27,,,,
17541,07/20/16 02:59:23 PM,127.93,,,,
17542,07/20/16 02:59:24 PM,127.60,,,,
17543,07/20/16 02:59:25 PM,127.60,,,,
17544,07/20/16 02:59:26 PM,127.27,,,,
17545,07/20/16 02:59:27 PM,126.60,,,,
17546,07/20/16 02:59:28 PM,126.27,,,,
17547,07/20/16 02:59:29 PM,125.60,,,,
17548,07/20/16 02:59:30 PM,125.27,,,,
17549,07/20/16 02:59:31 PM,124.94,,,,
17550,07/20/16 02:59:32 PM,124.94,,,,
17551,07/20/16 02:59:33 PM,124.27,,,,
17552,07/20/16 02:59:34 PM,123.61,,,,
17553,07/20/16 02:59:35 PM,123.28,,,,
17554,07/20/16 02:59:36 PM,122.95,,,,
17555,07/20/16 02:59:37 PM,122.28,,,,
17556,07/20/16 02:59:38 PM,121.62,,,,
17557,07/20/16 02:59:39 PM,120.62,,,,
17558,07/20/16 02:59:40 PM,119.63,,,,
17559,07/20/16 02:59:41 PM,118.63,,,,
17560,07/20/16 02:59:42 PM,117.97,,,,
17561,07/20/16 02:59:43 PM,116.98,,,,
17562,07/20/16 02:59:44 PM,116.32,,,,
17563,07/20/16 02:59:45 PM,115.99,,,,
17564,07/20/16 02:59:46 PM,115.33,,,,
17565,07/20/16 02:59:47 PM,114.66,,,,
17566,07/20/16 02:59:48 PM,114.33,,,,
17567,07/20/16 02:59:49 PM,113.67,,,,
17568,07/20/16 02:59:50 PM,113.34,,,,
17569,07/20/16 02:59:51 PM,113.01,,,,
17570,07/20/16 02:59:52 PM,112.35,,,,
17571,07/20/16 02:59:53 PM,111.36,,,,
17572,07/20/16 02:59:54 PM,111.03,,,,
17573,07/20/16 02:59:55 PM,110.37,,,,
17574,07/20/16 02:59:56 PM,110.04,,,,
17575,07/20/16 02:59:57 PM,109.38,,,,
17576,07/20/16 02:59:58 PM,108.73,,,,
17577,07/20/16 02:59:59 PM,108.40,,,,
17578,07/20/16 03:00:00 PM,108.07,,,,
17579,07/20/16 03:00:01 PM,107.74,,,,
17580,07/20/16 03:00:02 PM,107.74,,,,
17581,07/20/16 03:00:03 PM,107.41,,,,
17582,07/20/16 03:00:04 PM,107.41,,,,
17583,07/20/16 03:00:05 PM,107.08,,,,
17584,07/20/16 03:00:06 PM,106.42,,,,
17585,07/20/16 03:00:07 PM,106.09,,,,
17586,07/20/16 03:00:08 PM,105.76,,,,
17587,07/20/16 03:00:09 PM,105.11,,,,
17588,07/20/16 03:00:10 PM,104.78,,,,
17589,07/20/16 03:00:11 PM,104.78,,,,
17590,07/20/16 03:00:12 PM,104.45,,,,
17591,07/20/16 03:00:13 PM,104.12,,,,
17592,07/20/16 03:00:14 PM,103.46,,,,
17593,07/20/16 03:00:15 PM,103.46,,,,
17594,07/20/16 03:00:16 PM,103.13,,,,
17595,07/20/16 03:00:17 PM,102.81,,,,
17596,07/20/16 03:00:18 PM,102.48,,,,
17597,07/20/16 03:00:19 PM,102.15,,,,
17598,07/20/16 03:00:20 PM,101.82,,,,
17599,07/20/16 03:00:21 PM,101.82,,,,
17600,07/20/16 03:00:22 PM,101.49,,,,
17601,07/20/16 03:00:23 PM,101.17,,,,
17602,07/20/16 03:00:24 PM,101.17,,,,
17603,07/20/16 03:00:25 PM,100.84,,,,
17604,07/20/16 03:00:26 PM,100.18,,,,
17605,07/20/16 03:00:27 PM,101.17,,,,
17606,07/20/16 03:00:28 PM,99.20,,,,
17607,07/20/16 03:00:29 PM,95.60,,,,
17608,07/20/16 03:00:30 PM,90.69,,,,
17609,07/20/16 03:00:31 PM,86.77,,,,
17610,07/20/16 03:00:32 PM,84.82,,,,
17611,07/20/16 03:00:33 PM,83.84,,,,
17612,07/20/16 03:00:34 PM,82.86,,,,
17613,07/20/16 03:00:35 PM,82.21,,,,
17614,07/20/16 03:00:36 PM,81.23,,,,
17615,07/20/16 03:00:37 PM,80.58,,,,
17616,07/20/16 03:00:38 PM,79.93,,,,
17617,07/20/16 03:00:39 PM,78.95,,,,
17618,07/20/16 03:00:40 PM,78.30,,,,
17619,07/20/16 03:00:41 PM,77.65,,,,
17620,07/20/16 03:00:42 PM,76.67,,,,
17621,07/20/16 03:00:43 PM,76.02,,,,
17622,07/20/16 03:00:44 PM,73.74,,,,
17623,07/20/16 03:00:45 PM,71.46,,,,
17624,07/20/16 03:00:46 PM,69.50,,,,
17625,07/20/16 03:00:47 PM,68.20,,,,
17626,07/20/16 03:00:48 PM,67.55,,,,
17627,07/20/16 03:00:49 PM,66.57,,,,
17628,07/20/16 03:00:50 PM,65.59,,,,
17629,07/20/16 03:00:51 PM,64.94,,,,
17630,07/20/16 03:00:52 PM,64.28,,,,
17631,07/20/16 03:00:53 PM,63.31,,,,
17632,07/20/16 03:00:54 PM,62.65,,,,
17633,07/20/16 03:00:55 PM,62.00,,,,
17634,07/20/16 03:00:56 PM,61.35,,,,
17635,07/20/16 03:00:57 PM,61.35,,,,
17636,07/20/16 03:00:58 PM,60.69,,,,
17637,07/20/16 03:00:59 PM,60.37,,,,
17638,07/20/16 03:01:00 PM,59.39,,,,
17639,07/20/16 03:01:01 PM,58.73,,,,
17640,07/20/16 03:01:02 PM,58.41,,,,
17641,07/20/16 03:01:03 PM,58.08,,,,
17642,07/20/16 03:01:04 PM,57.42,,,,
17643,07/20/16 03:01:05 PM,56.77,,,,
17644,07/20/16 03:01:06 PM,56.44,,,,
17645,07/20/16 03:01:07 PM,55.46,,,,
17646,07/20/16 03:01:08 PM,54.81,,,,
17647,07/20/16 03:01:09 PM,54.48,,,,
17648,07/20/16 03:01:10 PM,54.15,,,,
17649,07/20/16 03:01:11 PM,53.82,,,,
17650,07/20/16 03:01:12 PM,53.49,,,,
17651,07/20/16 03:01:13 PM,53.49,,,,
17652,07/20/16 03:01:14 PM,53.17,,,,
17653,07/20/16 03:01:15 PM,53.17,,,,
17654,07/20/16 03:01:16 PM,52.51,,,,
17655,07/20/16 03:01:17 PM,52.18,,,,
17656,07/20/16 03:01:18 PM,51.85,,,,
17657,07/20/16 03:01:19 PM,51.53,,,,
17658,07/20/16 03:01:20 PM,51.20,,,,
17659,07/20/16 03:01:21 PM,50.54,,,,
17660,07/20/16 03:01:22 PM,49.88,,,,
17661,07/20/16 03:01:23 PM,49.23,,,,
17662,07/20/16 03:01:24 PM,48.90,,,,
17663,07/20/16 03:01:25 PM,48.24,,,,
17664,07/20/16 03:01:26 PM,48.24,,,,
17665,07/20/16 03:01:27 PM,47.91,,,,
17666,07/20/16 03:01:28 PM,47.58,,,,
17667,07/20/16 03:01:29 PM,47.25,,,,
17668,07/20/16 03:01:30 PM,46.92,,,,
17669,07/20/16 03:01:31 PM,46.59,,,,
17670,07/20/16 03:01:32 PM,46.59,,,,
17671,07/20/16 03:01:33 PM,46.26,,,,
17672,07/20/16 03:01:34 PM,46.26,,,,
17673,07/20/16 03:01:35 PM,45.94,,,,
17674,07/20/16 03:01:36 PM,45.94,,,,
17675,07/20/16 03:01:37 PM,45.61,,,,
17676,07/20/16 03:01:38 PM,45.61,,,,
17677,07/20/16 03:01:39 PM,45.28,,,,
17678,07/20/16 03:01:40 PM,44.95,,,,
17679,07/20/16 03:01:41 PM,44.62,,,,
17680,07/20/16 03:01:42 PM,44.29,,,,
17681,07/20/16 03:01:43 PM,43.96,,,,
17682,07/20/16 03:01:44 PM,43.63,,,,
17683,07/20/16 03:01:45 PM,43.63,,,,
17684,07/20/16 03:01:46 PM,43.63,,,,
17685,07/20/16 03:01:47 PM,43.63,,,,
17686,07/20/16 03:01:48 PM,43.30,,,,
17687,07/20/16 03:01:49 PM,43.30,,,,
17688,07/20/16 03:01:50 PM,42.97,,,,
17689,07/20/16 03:01:51 PM,42.97,,,,
17690,07/20/16 03:01:52 PM,42.64,,,,
17691,07/20/16 03:01:53 PM,42.30,,,,
17692,07/20/16 03:01:54 PM,42.30,,,,
17693,07/20/16 03:01:55 PM,41.97,,,,
17694,07/20/16 03:01:56 PM,41.97,,,,
17695,07/20/16 03:01:57 PM,41.97,,,,
17696,07/20/16 03:01:58 PM,41.64,,,,
17697,07/20/16 03:01:59 PM,41.31,,,,
17698,07/20/16 03:02:00 PM,41.31,,,,
17699,07/20/16 03:02:01 PM,40.98,,,,
17700,07/20/16 03:02:02 PM,40.65,,,,
17701,07/20/16 03:02:03 PM,40.32,,,,
17702,07/20/16 03:02:04 PM,40.32,,,,
17703,07/20/16 03:02:05 PM,39.99,,,,
17704,07/20/16 03:02:06 PM,39.99,,,,
17705,07/20/16 03:02:07 PM,39.66,,,,
17706,07/20/16 03:02:08 PM,39.99,,,,
17707,07/20/16 03:02:09 PM,39.66,,,,
17708,07/20/16 03:02:10 PM,39.66,,,,
17709,07/20/16 03:02:11 PM,39.66,,,,
17710,07/20/16 03:02:12 PM,39.33,,,,
17711,07/20/16 03:02:13 PM,39.33,,,,
17712,07/20/16 03:02:14 PM,38.99,,,,
17713,07/20/16 03:02:15 PM,38.99,,,,
17714,07/20/16 03:02:16 PM,38.99,,,,
17715,07/20/16 03:02:17 PM,38.66,,,,
17716,07/20/16 03:02:18 PM,38.66,,,,
17717,07/20/16 03:02:19 PM,38.66,,,,
17718,07/20/16 03:02:20 PM,38.66,,,,
17719,07/20/16 03:02:21 PM,38.66,,,,
17720,07/20/16 03:02:22 PM,38.33,,,,
17721,07/20/16 03:02:23 PM,38.33,,,,
17722,07/20/16 03:02:24 PM,38.00,,,,
17723,07/20/16 03:02:25 PM,38.00,,,,
17724,07/20/16 03:02:26 PM,38.00,,,,
17725,07/20/16 03:02:27 PM,37.67,,,,
17726,07/20/16 03:02:28 PM,37.67,,,,
17727,07/20/16 03:02:29 PM,38.00,,,,
17728,07/20/16 03:02:30 PM,38.00,,,,
17729,07/20/16 03:02:31 PM,37.67,,,,
17730,07/20/16 03:02:32 PM,37.67,,,,
17731,07/20/16 03:02:33 PM,37.67,,,,
17732,07/20/16 03:02:34 PM,37.67,,,,
17733,07/20/16 03:02:35 PM,37.67,,,,
17734,07/20/16 03:02:36 PM,37.67,,,,
17735,07/20/16 03:02:37 PM,37.34,,,,
17736,07/20/16 03:02:38 PM,37.34,,,,
17737,07/20/16 03:02:39 PM,37.34,,,,
17738,07/20/16 03:02:40 PM,37.34,,,,
17739,07/20/16 03:02:41 PM,37.34,,,,
17740,07/20/16 03:02:42 PM,37.34,,,,
17741,07/20/16 03:02:43 PM,37.34,,,,
17742,07/20/16 03:02:44 PM,37.00,,,,
17743,07/20/16 03:02:45 PM,37.00,,,,
17744,07/20/16 03:02:46 PM,37.00,,,,
17745,07/20/16 03:02:47 PM,37.00,,,,
17746,07/20/16 03:02:48 PM,37.00,,,,
17747,07/20/16 03:02:49 PM,37.00,,,,
17748,07/20/16 03:02:50 PM,37.00,,,,
17749,07/20/16 03:02:51 PM,36.67,,,,
17750,07/20/16 03:02:52 PM,37.00,,,,
17751,07/20/16 03:02:53 PM,36.67,,,,
17752,07/20/16 03:02:54 PM,36.67,,,,
17753,07/20/16 03:02:55 PM,37.00,,,,
17754,07/20/16 03:02:56 PM,36.67,,,,
17755,07/20/16 03:02:57 PM,36.67,,,,
17756,07/20/16 03:02:58 PM,36.67,,,,
17757,07/20/16 03:02:59 PM,36.67,,,,
17758,07/20/16 03:03:00 PM,36.34,,,,
17759,07/20/16 03:03:01 PM,36.67,,,,
17760,07/20/16 03:03:02 PM,36.34,,,,
17761,07/20/16 03:03:03 PM,36.67,,,,
17762,07/20/16 03:03:04 PM,36.34,,,,
17763,07/20/16 03:03:05 PM,36.34,,,,
17764,07/20/16 03:03:06 PM,36.34,,,,
17765,07/20/16 03:03:07 PM,36.34,,,,
17766,07/20/16 03:03:08 PM,36.34,,,,
17767,07/20/16 03:03:09 PM,36.34,,,,
17768,07/20/16 03:03:10 PM,36.01,,,,
17769,07/20/16 03:03:11 PM,36.01,,,,
17770,07/20/16 03:03:12 PM,36.01,,,,
17771,07/20/16 03:03:13 PM,36.01,,,,
17772,07/20/16 03:03:14 PM,36.01,,,,
17773,07/20/16 03:03:15 PM,35.68,,,,
17774,07/20/16 03:03:16 PM,36.01,,,,
17775,07/20/16 03:03:17 PM,36.01,,,,
17776,07/20/16 03:03:18 PM,36.01,,,,
17777,07/20/16 03:03:19 PM,35.68,,,,
17778,07/20/16 03:03:20 PM,35.68,,,,
17779,07/20/16 03:03:21 PM,35.68,,,,
17780,07/20/16 03:03:22 PM,35.68,,,,
17781,07/20/16 03:03:23 PM,35.68,,,,
17782,07/20/16 03:03:24 PM,35.68,,,,
17783,07/20/16 03:03:25 PM,35.68,,,,
17784,07/20/16 03:03:26 PM,35.68,,,,
17785,07/20/16 03:03:27 PM,35.68,,,,
17786,07/20/16 03:03:28 PM,35.68,,,,
17787,07/20/16 03:03:29 PM,35.68,,,,
17788,07/20/16 03:03:30 PM,35.68,,,,
17789,07/20/16 03:03:31 PM,35.34,,,,
17790,07/20/16 03:03:32 PM,35.34,,,,
17791,07/20/16 03:03:33 PM,35.68,,,,
17792,07/20/16 03:03:34 PM,35.34,,,,
17793,07/20/16 03:03:35 PM,35.34,,,,
17794,07/20/16 03:03:36 PM,35.34,,,,
17795,07/20/16 03:03:37 PM,35.34,,,,
17796,07/20/16 03:03:38 PM,35.34,,,,
17797,07/20/16 03:03:39 PM,35.34,,,,
17798,07/20/16 03:03:40 PM,35.34,,,,
17799,07/20/16 03:03:41 PM,35.01,,,,
17800,07/20/16 03:03:42 PM,35.01,,,,
17801,07/20/16 03:03:43 PM,35.34,,,,
17802,07/20/16 03:03:44 PM,35.01,,,,
17803,07/20/16 03:03:45 PM,35.01,,,,
17804,07/20/16 03:03:46 PM,35.01,,,,
17805,07/20/16 03:03:47 PM,35.01,,,,
17806,07/20/16 03:03:48 PM,35.01,,,,
17807,07/20/16 03:03:49 PM,35.34,,,,
17808,07/20/16 03:03:50 PM,35.01,,,,
17809,07/20/16 03:03:51 PM,35.01,,,,
17810,07/20/16 03:03:52 PM,35.01,,,,
17811,07/20/16 03:03:53 PM,35.01,,,,
17812,07/20/16 03:03:54 PM,35.34,,,,
17813,07/20/16 03:03:55 PM,35.01,,,,
17814,07/20/16 03:03:56 PM,35.01,,,,
17815,07/20/16 03:03:57 PM,35.01,,,,
17816,07/20/16 03:03:58 PM,35.01,,,,
17817,07/20/16 03:03:59 PM,35.01,,,,
17818,07/20/16 03:04:00 PM,35.01,,,,
17819,07/20/16 03:04:01 PM,35.01,,,,
17820,07/20/16 03:04:02 PM,35.01,,,,
17821,07/20/16 03:04:03 PM,35.01,,,,
17822,07/20/16 03:04:04 PM,34.68,,,,
17823,07/20/16 03:04:05 PM,34.68,,,,
17824,07/20/16 03:04:06 PM,34.68,,,,
17825,07/20/16 03:04:07 PM,35.01,,,,
17826,07/20/16 03:04:08 PM,34.68,,,,
17827,07/20/16 03:04:09 PM,34.68,,,,
17828,07/20/16 03:04:10 PM,34.68,,,,
17829,07/20/16 03:04:11 PM,34.68,,,,
17830,07/20/16 03:04:12 PM,34.68,,,,
17831,07/20/16 03:04:13 PM,34.68,,,,
17832,07/20/16 03:04:14 PM,34.68,,,,
17833,07/20/16 03:04:15 PM,34.68,,,,
17834,07/20/16 03:04:16 PM,34.68,,,,
17835,07/20/16 03:04:17 PM,34.68,,,,
17836,07/20/16 03:04:18 PM,34.68,,,,
17837,07/20/16 03:04:19 PM,34.68,,,,
17838,07/20/16 03:04:20 PM,34.68,,,,
17839,07/20/16 03:04:21 PM,34.68,,,,
17840,07/20/16 03:04:22 PM,34.68,,,,
17841,07/20/16 03:04:23 PM,34.68,,,,
17842,07/20/16 03:04:24 PM,34.68,,,,
17843,07/20/16 03:04:25 PM,34.68,,,,
17844,07/20/16 03:04:26 PM,34.68,,,,
17845,07/20/16 03:04:27 PM,34.68,,,,
17846,07/20/16 03:04:28 PM,34.68,,,,
17847,07/20/16 03:04:29 PM,34.68,,,,
17848,07/20/16 03:04:30 PM,34.68,,,,
17849,07/20/16 03:04:31 PM,34.34,,,,
17850,07/20/16 03:04:32 PM,34.34,,,,
17851,07/20/16 03:04:33 PM,34.34,,,,
17852,07/20/16 03:04:34 PM,34.68,,,,
17853,07/20/16 03:04:35 PM,34.34,,,,
17854,07/20/16 03:04:36 PM,34.34,,,,
17855,07/20/16 03:04:37 PM,34.34,,,,
17856,07/20/16 03:04:38 PM,34.34,,,,
17857,07/20/16 03:04:39 PM,34.34,,,,
17858,07/20/16 03:04:40 PM,34.34,,,,
17859,07/20/16 03:04:41 PM,34.34,,,,
17860,07/20/16 03:04:42 PM,34.34,,,,
17861,07/20/16 03:04:43 PM,34.34,,,,
17862,07/20/16 03:04:44 PM,34.34,,,,
17863,07/20/16 03:04:45 PM,34.34,,,,
17864,07/20/16 03:04:46 PM,34.34,,,,
17865,07/20/16 03:04:47 PM,34.34,,,,
17866,07/20/16 03:04:48 PM,34.34,,,,
17867,07/20/16 03:04:49 PM,34.34,,,,
17868,07/20/16 03:04:50 PM,34.34,,,,
17869,07/20/16 03:04:51 PM,34.34,,,,
17870,07/20/16 03:04:52 PM,34.34,,,,
17871,07/20/16 03:04:53 PM,34.34,,,,
17872,07/20/16 03:04:54 PM,34.34,,,,
