"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
21112,06/15/16 03:57:00 PM,31.34,,,,
21113,06/15/16 03:57:01 PM,31.34,,,,
21114,06/15/16 03:57:02 PM,31.34,,,,
21115,06/15/16 03:57:03 PM,31.01,,,,
21116,06/15/16 03:57:04 PM,31.34,,,,
21117,06/15/16 03:57:05 PM,31.34,,,,
21118,06/15/16 03:57:06 PM,31.01,,,,
21119,06/15/16 03:57:07 PM,31.34,,,,
21120,06/15/16 03:57:08 PM,31.34,,,,
21121,06/15/16 03:57:09 PM,31.34,,,,
21122,06/15/16 03:57:10 PM,31.34,,,,
21123,06/15/16 03:57:11 PM,31.68,,,,
21124,06/15/16 03:57:12 PM,31.34,,,,
21125,06/15/16 03:57:13 PM,31.34,,,,
21126,06/15/16 03:57:14 PM,31.34,,,,
21127,06/15/16 03:57:15 PM,31.34,,,,
21128,06/15/16 03:57:16 PM,31.34,,,,
21129,06/15/16 03:57:17 PM,31.34,,,,
21130,06/15/16 03:57:18 PM,31.68,,,,
21131,06/15/16 03:57:19 PM,31.01,,,,
21132,06/15/16 03:57:20 PM,31.34,,,,
21133,06/15/16 03:57:21 PM,31.34,,,,
21134,06/15/16 03:57:22 PM,31.34,,,,
21135,06/15/16 03:57:23 PM,31.34,,,,
21136,06/15/16 03:57:24 PM,31.01,,,,
21137,06/15/16 03:57:25 PM,31.34,,,,
21138,06/15/16 03:57:26 PM,31.34,,,,
21139,06/15/16 03:57:27 PM,31.34,,,,
21140,06/15/16 03:57:28 PM,31.34,,,,
21141,06/15/16 03:57:29 PM,31.01,,,,
21142,06/15/16 03:57:30 PM,31.34,,,,
21143,06/15/16 03:57:31 PM,31.68,,,,
21144,06/15/16 03:57:32 PM,31.34,,,,
21145,06/15/16 03:57:33 PM,31.01,,,,
21146,06/15/16 03:57:34 PM,31.34,,,,
21147,06/15/16 03:57:35 PM,31.34,,,,
21148,06/15/16 03:57:36 PM,31.34,,,,
21149,06/15/16 03:57:37 PM,31.34,,,,
21150,06/15/16 03:57:38 PM,31.34,,,,
21151,06/15/16 03:57:39 PM,31.34,,,,
21152,06/15/16 03:57:40 PM,31.34,,,,
21153,06/15/16 03:57:41 PM,31.34,,,,
21154,06/15/16 03:57:42 PM,31.01,,,,
21155,06/15/16 03:57:43 PM,31.34,,,,
21156,06/15/16 03:57:44 PM,31.34,,,,
21157,06/15/16 03:57:45 PM,31.68,,,,
21158,06/15/16 03:57:46 PM,31.34,,,,
21159,06/15/16 03:57:47 PM,31.34,,,,
21160,06/15/16 03:57:48 PM,31.01,,,,
21161,06/15/16 03:57:49 PM,31.34,,,,
21162,06/15/16 03:57:50 PM,31.34,,,,
21163,06/15/16 03:57:51 PM,31.34,,,,
21164,06/15/16 03:57:52 PM,31.34,,,,
21165,06/15/16 03:57:53 PM,31.01,,,,
21166,06/15/16 03:57:54 PM,31.34,,,,
21167,06/15/16 03:57:55 PM,31.34,,,,
21168,06/15/16 03:57:56 PM,31.68,,,,
21169,06/15/16 03:57:57 PM,31.34,,,,
21170,06/15/16 03:57:58 PM,31.01,,,,
21171,06/15/16 03:57:59 PM,31.34,,,,
21172,06/15/16 03:58:00 PM,31.01,,,,
21173,06/15/16 03:58:01 PM,31.34,,,,
21174,06/15/16 03:58:02 PM,31.34,,,,
21175,06/15/16 03:58:03 PM,31.34,,,,
21176,06/15/16 03:58:04 PM,31.34,,,,
21177,06/15/16 03:58:05 PM,31.34,,,,
21178,06/15/16 03:58:06 PM,31.01,,,,
21179,06/15/16 03:58:07 PM,31.34,,,,
21180,06/15/16 03:58:08 PM,31.34,,,,
21181,06/15/16 03:58:09 PM,31.01,,,,
21182,06/15/16 03:58:10 PM,31.01,,,,
21183,06/15/16 03:58:11 PM,31.34,,,,
21184,06/15/16 03:58:12 PM,31.34,,,,
21185,06/15/16 03:58:13 PM,31.34,,,,
21186,06/15/16 03:58:14 PM,31.34,,,,
21187,06/15/16 03:58:15 PM,31.34,,,,
21188,06/15/16 03:58:16 PM,31.34,,,,
21189,06/15/16 03:58:17 PM,31.34,,,,
21190,06/15/16 03:58:18 PM,31.34,,,,
21191,06/15/16 03:58:19 PM,31.34,,,,
21192,06/15/16 03:58:20 PM,31.01,,,,
21193,06/15/16 03:58:21 PM,31.01,,,,
21194,06/15/16 03:58:22 PM,31.34,,,,
21195,06/15/16 03:58:23 PM,31.34,,,,
21196,06/15/16 03:58:24 PM,31.01,,,,
21197,06/15/16 03:58:25 PM,31.34,,,,
21198,06/15/16 03:58:26 PM,31.34,,,,
21199,06/15/16 03:58:27 PM,31.34,,,,
21200,06/15/16 03:58:28 PM,31.34,,,,
21201,06/15/16 03:58:29 PM,31.34,,,,
21202,06/15/16 03:58:30 PM,31.34,,,,
21203,06/15/16 03:58:31 PM,31.34,,,,
21204,06/15/16 03:58:32 PM,31.34,,,,
21205,06/15/16 03:58:33 PM,31.34,,,,
21206,06/15/16 03:58:34 PM,31.34,,,,
21207,06/15/16 03:58:35 PM,31.34,,,,
21208,06/15/16 03:58:36 PM,31.34,,,,
21209,06/15/16 03:58:37 PM,31.01,,,,
21210,06/15/16 03:58:38 PM,31.01,,,,
21211,06/15/16 03:58:39 PM,31.34,,,,
21212,06/15/16 03:58:40 PM,31.01,,,,
21213,06/15/16 03:58:41 PM,31.01,,,,
21214,06/15/16 03:58:42 PM,31.34,,,,
21215,06/15/16 03:58:43 PM,31.34,,,,
21216,06/15/16 03:58:44 PM,31.34,,,,
21217,06/15/16 03:58:45 PM,31.34,,,,
21218,06/15/16 03:58:46 PM,31.68,,,,
21219,06/15/16 03:58:47 PM,31.01,,,,
21220,06/15/16 03:58:48 PM,31.34,,,,
21221,06/15/16 03:58:49 PM,31.34,,,,
21222,06/15/16 03:58:50 PM,31.34,,,,
21223,06/15/16 03:58:51 PM,31.68,,,,
21224,06/15/16 03:58:52 PM,31.34,,,,
21225,06/15/16 03:58:53 PM,31.34,,,,
21226,06/15/16 03:58:54 PM,31.01,,,,
21227,06/15/16 03:58:55 PM,31.34,,,,
21228,06/15/16 03:58:56 PM,31.34,,,,
21229,06/15/16 03:58:57 PM,31.34,,,,
21230,06/15/16 03:58:58 PM,31.34,,,,
21231,06/15/16 03:58:59 PM,31.34,,,,
21232,06/15/16 03:59:00 PM,31.34,,,,
21233,06/15/16 03:59:01 PM,31.34,,,,
21234,06/15/16 03:59:02 PM,31.34,,,,
21235,06/15/16 03:59:03 PM,31.34,,,,
21236,06/15/16 03:59:04 PM,31.34,,,,
21237,06/15/16 03:59:05 PM,31.68,,,,
21238,06/15/16 03:59:06 PM,31.34,,,,
21239,06/15/16 03:59:07 PM,31.34,,,,
21240,06/15/16 03:59:08 PM,31.34,,,,
21241,06/15/16 03:59:09 PM,31.34,,,,
21242,06/15/16 03:59:10 PM,31.34,,,,
21243,06/15/16 03:59:11 PM,31.34,,,,
21244,06/15/16 03:59:12 PM,31.34,,,,
21245,06/15/16 03:59:13 PM,31.34,,,,
21246,06/15/16 03:59:14 PM,31.01,,,,
21247,06/15/16 03:59:15 PM,31.34,,,,
21248,06/15/16 03:59:16 PM,31.34,,,,
21249,06/15/16 03:59:17 PM,31.34,,,,
21250,06/15/16 03:59:18 PM,31.34,,,,
21251,06/15/16 03:59:19 PM,31.34,,,,
21252,06/15/16 03:59:20 PM,31.34,,,,
21253,06/15/16 03:59:21 PM,31.34,,,,
21254,06/15/16 03:59:22 PM,31.34,,,,
21255,06/15/16 03:59:23 PM,31.34,,,,
21256,06/15/16 03:59:24 PM,31.34,,,,
21257,06/15/16 03:59:25 PM,31.34,,,,
21258,06/15/16 03:59:26 PM,31.01,,,,
21259,06/15/16 03:59:27 PM,31.34,,,,
21260,06/15/16 03:59:28 PM,31.34,,,,
21261,06/15/16 03:59:29 PM,31.34,,,,
21262,06/15/16 03:59:30 PM,31.34,,,,
21263,06/15/16 03:59:31 PM,31.34,,,,
21264,06/15/16 03:59:32 PM,31.34,,,,
21265,06/15/16 03:59:33 PM,31.34,,,,
21266,06/15/16 03:59:34 PM,31.34,,,,
21267,06/15/16 03:59:35 PM,31.01,,,,
21268,06/15/16 03:59:36 PM,31.34,,,,
21269,06/15/16 03:59:37 PM,31.34,,,,
21270,06/15/16 03:59:38 PM,31.34,,,,
21271,06/15/16 03:59:39 PM,31.34,,,,
21272,06/15/16 03:59:40 PM,31.34,,,,
21273,06/15/16 03:59:41 PM,31.34,,,,
21274,06/15/16 03:59:42 PM,31.34,,,,
21275,06/15/16 03:59:43 PM,31.34,,,,
21276,06/15/16 03:59:44 PM,31.34,,,,
21277,06/15/16 03:59:45 PM,31.34,,,,
21278,06/15/16 03:59:46 PM,31.34,,,,
21279,06/15/16 03:59:47 PM,31.34,,,,
21280,06/15/16 03:59:48 PM,31.34,,,,
21281,06/15/16 03:59:49 PM,31.34,,,,
21282,06/15/16 03:59:50 PM,31.34,,,,
21283,06/15/16 03:59:51 PM,31.34,,,,
21284,06/15/16 03:59:52 PM,31.34,,,,
21285,06/15/16 03:59:53 PM,31.34,,,,
21286,06/15/16 03:59:54 PM,31.01,,,,
21287,06/15/16 03:59:55 PM,31.34,,,,
21288,06/15/16 03:59:56 PM,31.34,,,,
21289,06/15/16 03:59:57 PM,31.34,,,,
21290,06/15/16 03:59:58 PM,31.34,,,,
21291,06/15/16 03:59:59 PM,31.34,,,,
21292,06/15/16 04:00:00 PM,31.34,,,,
21293,06/15/16 04:00:01 PM,31.68,,,,
21294,06/15/16 04:00:02 PM,31.34,,,,
21295,06/15/16 04:00:03 PM,31.34,,,,
21296,06/15/16 04:00:04 PM,31.34,,,,
21297,06/15/16 04:00:05 PM,31.34,,,,
21298,06/15/16 04:00:06 PM,31.34,,,,
21299,06/15/16 04:00:07 PM,31.34,,,,
21300,06/15/16 04:00:08 PM,31.34,,,,
21301,06/15/16 04:00:09 PM,31.34,,,,
21302,06/15/16 04:00:10 PM,31.34,,,,
21303,06/15/16 04:00:11 PM,31.68,,,,
21304,06/15/16 04:00:12 PM,31.34,,,,
21305,06/15/16 04:00:13 PM,31.34,,,,
21306,06/15/16 04:00:14 PM,31.68,,,,
21307,06/15/16 04:00:15 PM,31.34,,,,
21308,06/15/16 04:00:16 PM,31.34,,,,
21309,06/15/16 04:00:17 PM,31.34,,,,
21310,06/15/16 04:00:18 PM,31.34,,,,
21311,06/15/16 04:00:19 PM,31.34,,,,
21312,06/15/16 04:00:20 PM,31.34,,,,
21313,06/15/16 04:00:21 PM,31.34,,,,
21314,06/15/16 04:00:22 PM,31.34,,,,
21315,06/15/16 04:00:23 PM,31.34,,,,
21316,06/15/16 04:00:24 PM,31.68,,,,
21317,06/15/16 04:00:25 PM,31.34,,,,
21318,06/15/16 04:00:26 PM,31.34,,,,
21319,06/15/16 04:00:27 PM,31.34,,,,
21320,06/15/16 04:00:28 PM,31.68,,,,
21321,06/15/16 04:00:29 PM,31.34,,,,
21322,06/15/16 04:00:30 PM,31.34,,,,
21323,06/15/16 04:00:31 PM,31.34,,,,
21324,06/15/16 04:00:32 PM,31.34,,,,
21325,06/15/16 04:00:33 PM,31.01,,,,
21326,06/15/16 04:00:34 PM,31.34,,,,
21327,06/15/16 04:00:35 PM,31.34,,,,
21328,06/15/16 04:00:36 PM,31.34,,,,
21329,06/15/16 04:00:37 PM,31.34,,,,
21330,06/15/16 04:00:38 PM,31.34,,,,
21331,06/15/16 04:00:39 PM,31.34,,,,
21332,06/15/16 04:00:40 PM,31.34,,,,
21333,06/15/16 04:00:41 PM,31.34,,,,
21334,06/15/16 04:00:42 PM,31.01,,,,
21335,06/15/16 04:00:43 PM,31.34,,,,
21336,06/15/16 04:00:44 PM,31.34,,,,
21337,06/15/16 04:00:45 PM,31.34,,,,
21338,06/15/16 04:00:46 PM,31.34,,,,
21339,06/15/16 04:00:47 PM,31.34,,,,
21340,06/15/16 04:00:48 PM,31.34,,,,
21341,06/15/16 04:00:49 PM,31.34,,,,
21342,06/15/16 04:00:50 PM,31.68,,,,
21343,06/15/16 04:00:51 PM,31.34,,,,
21344,06/15/16 04:00:52 PM,31.34,,,,
21345,06/15/16 04:00:53 PM,31.34,,,,
21346,06/15/16 04:00:54 PM,31.34,,,,
21347,06/15/16 04:00:55 PM,31.34,,,,
21348,06/15/16 04:00:56 PM,31.34,,,,
21349,06/15/16 04:00:57 PM,31.34,,,,
21350,06/15/16 04:00:58 PM,31.01,,,,
21351,06/15/16 04:00:59 PM,31.34,,,,
21352,06/15/16 04:01:00 PM,31.34,,,,
21353,06/15/16 04:01:01 PM,31.01,,,,
21354,06/15/16 04:01:02 PM,31.34,,,,
21355,06/15/16 04:01:03 PM,31.01,,,,
21356,06/15/16 04:01:04 PM,31.01,,,,
21357,06/15/16 04:01:05 PM,31.34,,,,
21358,06/15/16 04:01:06 PM,31.01,,,,
21359,06/15/16 04:01:07 PM,31.34,,,,
21360,06/15/16 04:01:08 PM,31.34,,,,
21361,06/15/16 04:01:09 PM,31.34,,,,
21362,06/15/16 04:01:10 PM,31.34,,,,
21363,06/15/16 04:01:11 PM,31.34,,,,
21364,06/15/16 04:01:12 PM,31.01,,,,
21365,06/15/16 04:01:13 PM,31.34,,,,
21366,06/15/16 04:01:14 PM,31.34,,,,
21367,06/15/16 04:01:15 PM,31.34,,,,
21368,06/15/16 04:01:16 PM,31.34,,,,
21369,06/15/16 04:01:17 PM,31.34,,,,
21370,06/15/16 04:01:18 PM,31.34,,,,
21371,06/15/16 04:01:19 PM,31.34,,,,
21372,06/15/16 04:01:20 PM,31.34,,,,
21373,06/15/16 04:01:21 PM,31.68,,,,
21374,06/15/16 04:01:22 PM,31.34,,,,
21375,06/15/16 04:01:23 PM,31.34,,,,
21376,06/15/16 04:01:24 PM,31.34,,,,
21377,06/15/16 04:01:25 PM,31.34,,,,
21378,06/15/16 04:01:26 PM,31.68,,,,
21379,06/15/16 04:01:27 PM,31.34,,,,
21380,06/15/16 04:01:28 PM,31.34,,,,
21381,06/15/16 04:01:29 PM,32.01,,,,
21382,06/15/16 04:01:30 PM,31.01,,,,
21383,06/15/16 04:01:31 PM,30.68,,,,
21384,06/15/16 04:01:32 PM,31.34,,,,
21385,06/15/16 04:01:33 PM,31.68,,,,
21386,06/15/16 04:01:34 PM,31.68,,,,
21387,06/15/16 04:01:35 PM,31.68,,,,
21388,06/15/16 04:01:36 PM,30.68,,,,
21389,06/15/16 04:01:37 PM,31.34,,,,
21390,06/15/16 04:01:38 PM,31.34,,,,
21391,06/15/16 04:01:39 PM,31.68,,,,
21392,06/15/16 04:01:40 PM,32.01,,,,
21393,06/15/16 04:01:41 PM,30.68,,,,
21394,06/15/16 04:01:42 PM,30.01,,,,
21395,06/15/16 04:01:43 PM,29.67,,,,
21396,06/15/16 04:01:44 PM,31.68,,,,
21397,06/15/16 04:01:45 PM,28.34,,,,
21398,06/15/16 04:01:46 PM,31.34,,,,
21399,06/15/16 04:01:47 PM,31.34,,,,
21400,06/15/16 04:01:48 PM,31.34,,,,
21401,06/15/16 04:01:49 PM,31.34,,,,
21402,06/15/16 04:01:50 PM,31.34,,,,
21403,06/15/16 04:01:51 PM,31.34,,,,
21404,06/15/16 04:01:52 PM,31.34,,,,
21405,06/15/16 04:01:53 PM,31.34,,,,
21406,06/15/16 04:01:54 PM,31.34,,,,
21407,06/15/16 04:01:55 PM,31.34,,,,
21408,06/15/16 04:01:56 PM,31.34,,,,
21409,06/15/16 04:01:57 PM,31.34,,,,
21410,06/15/16 04:01:58 PM,31.34,,,,
21411,06/15/16 04:01:59 PM,31.01,,,,
21412,06/15/16 04:02:00 PM,31.68,,,,
21413,06/15/16 04:02:01 PM,31.34,,,,
21414,06/15/16 04:02:02 PM,31.34,,,,
21415,06/15/16 04:02:03 PM,31.34,,,,
21416,06/15/16 04:02:04 PM,31.34,,,,
21417,06/15/16 04:02:05 PM,31.34,,,,
21418,06/15/16 04:02:06 PM,31.34,,,,
21419,06/15/16 04:02:07 PM,31.34,,,,
21420,06/15/16 04:02:08 PM,31.34,,,,
21421,06/15/16 04:02:09 PM,31.34,,,,
21422,06/15/16 04:02:10 PM,31.34,,,,
21423,06/15/16 04:02:11 PM,31.01,,,,
21424,06/15/16 04:02:12 PM,31.34,,,,
21425,06/15/16 04:02:13 PM,31.34,,,,
21426,06/15/16 04:02:14 PM,31.34,,,,
21427,06/15/16 04:02:15 PM,31.34,,,,
21428,06/15/16 04:02:16 PM,31.34,,,,
21429,06/15/16 04:02:17 PM,31.34,,,,
21430,06/15/16 04:02:18 PM,31.34,,,,
21431,06/15/16 04:02:19 PM,31.34,,,,
21432,06/15/16 04:02:20 PM,31.34,,,,
21433,06/15/16 04:02:21 PM,31.01,,,,
21434,06/15/16 04:02:22 PM,31.34,,,,
21435,06/15/16 04:02:23 PM,31.34,,,,
21436,06/15/16 04:02:24 PM,31.34,,,,
21437,06/15/16 04:02:25 PM,31.34,,,,
21438,06/15/16 04:02:26 PM,31.34,,,,
21439,06/15/16 04:02:27 PM,31.34,,,,
21440,06/15/16 04:02:28 PM,31.34,,,,
21441,06/15/16 04:02:29 PM,31.01,,,,
21442,06/15/16 04:02:30 PM,31.34,,,,
21443,06/15/16 04:02:31 PM,31.34,,,,
21444,06/15/16 04:02:32 PM,31.34,,,,
21445,06/15/16 04:02:33 PM,31.34,,,,
21446,06/15/16 04:02:34 PM,31.34,,,,
21447,06/15/16 04:02:35 PM,31.34,,,,
21448,06/15/16 04:02:36 PM,31.34,,,,
21449,06/15/16 04:02:37 PM,31.01,,,,
21450,06/15/16 04:02:38 PM,31.01,,,,
21451,06/15/16 04:02:39 PM,31.01,,,,
21452,06/15/16 04:02:40 PM,31.34,,,,
21453,06/15/16 04:02:41 PM,31.01,,,,
21454,06/15/16 04:02:42 PM,31.34,,,,
21455,06/15/16 04:02:43 PM,31.34,,,,
21456,06/15/16 04:02:44 PM,31.68,,,,
21457,06/15/16 04:02:45 PM,31.34,,,,
21458,06/15/16 04:02:46 PM,31.34,,,,
21459,06/15/16 04:02:47 PM,31.34,,,,
21460,06/15/16 04:02:48 PM,31.34,,,,
21461,06/15/16 04:02:49 PM,31.34,,,,
21462,06/15/16 04:02:50 PM,31.34,,,,
21463,06/15/16 04:02:51 PM,31.34,,,,
21464,06/15/16 04:02:52 PM,31.34,,,,
21465,06/15/16 04:02:53 PM,31.34,,,,
21466,06/15/16 04:02:54 PM,31.34,,,,
21467,06/15/16 04:02:55 PM,31.34,,,,
21468,06/15/16 04:02:56 PM,31.34,,,,
21469,06/15/16 04:02:57 PM,31.34,,,,
21470,06/15/16 04:02:58 PM,31.34,,,,
21471,06/15/16 04:02:59 PM,31.68,,,,
21472,06/15/16 04:03:00 PM,31.34,,,,
21473,06/15/16 04:03:01 PM,31.34,,,,
21474,06/15/16 04:03:02 PM,31.34,,,,
21475,06/15/16 04:03:03 PM,31.34,,,,
21476,06/15/16 04:03:04 PM,31.01,,,,
21477,06/15/16 04:03:05 PM,31.68,,,,
21478,06/15/16 04:03:06 PM,31.34,,,,
21479,06/15/16 04:03:07 PM,31.34,,,,
21480,06/15/16 04:03:08 PM,31.68,,,,
21481,06/15/16 04:03:09 PM,31.01,,,,
21482,06/15/16 04:03:10 PM,31.34,,,,
21483,06/15/16 04:03:11 PM,31.34,,,,
21484,06/15/16 04:03:12 PM,31.34,,,,
21485,06/15/16 04:03:13 PM,31.34,,,,
21486,06/15/16 04:03:14 PM,31.34,,,,
21487,06/15/16 04:03:15 PM,31.34,,,,
21488,06/15/16 04:03:16 PM,31.34,,,,
21489,06/15/16 04:03:17 PM,31.34,,,,
21490,06/15/16 04:03:18 PM,31.34,,,,
21491,06/15/16 04:03:19 PM,31.34,,,,
21492,06/15/16 04:03:20 PM,31.34,,,,
21493,06/15/16 04:03:21 PM,31.34,,,,
21494,06/15/16 04:03:22 PM,31.34,,,,
21495,06/15/16 04:03:23 PM,31.34,,,,
21496,06/15/16 04:03:24 PM,33.01,,,,
21497,06/15/16 04:03:25 PM,31.34,,,,
21498,06/15/16 04:03:26 PM,31.68,,,,
21499,06/15/16 04:03:27 PM,31.01,,,,
21500,06/15/16 04:03:28 PM,30.68,,,,
21501,06/15/16 04:03:29 PM,31.68,,,,
21502,06/15/16 04:03:30 PM,30.68,,,,
21503,06/15/16 04:03:31 PM,30.68,,,,
21504,06/15/16 04:03:32 PM,31.01,,,,
21505,06/15/16 04:03:33 PM,31.01,,,,
21506,06/15/16 04:03:34 PM,31.34,,,,
21507,06/15/16 04:03:35 PM,31.34,,,,
21508,06/15/16 04:03:36 PM,31.01,,,,
21509,06/15/16 04:03:37 PM,31.34,,,,
21510,06/15/16 04:03:38 PM,31.34,,,,
21511,06/15/16 04:03:39 PM,31.34,,,,
21512,06/15/16 04:03:40 PM,31.34,,,,
21513,06/15/16 04:03:41 PM,31.34,,,,
21514,06/15/16 04:03:42 PM,31.34,,,,
21515,06/15/16 04:03:43 PM,31.34,,,,
21516,06/15/16 04:03:44 PM,31.34,,,,
21517,06/15/16 04:03:45 PM,31.34,,,,
21518,06/15/16 04:03:46 PM,31.01,,,,
21519,06/15/16 04:03:47 PM,31.01,,,,
21520,06/15/16 04:03:48 PM,31.34,,,,
21521,06/15/16 04:03:49 PM,31.34,,,,
21522,06/15/16 04:03:50 PM,31.01,,,,
21523,06/15/16 04:03:51 PM,31.34,,,,
21524,06/15/16 04:03:52 PM,31.34,,,,
21525,06/15/16 04:03:53 PM,31.34,,,,
21526,06/15/16 04:03:54 PM,31.34,,,,
21527,06/15/16 04:03:55 PM,31.34,,,,
21528,06/15/16 04:03:56 PM,31.34,,,,
21529,06/15/16 04:03:57 PM,31.34,,,,
21530,06/15/16 04:03:58 PM,31.68,,,,
21531,06/15/16 04:03:59 PM,31.34,,,,
21532,06/15/16 04:04:00 PM,31.01,,,,
21533,06/15/16 04:04:01 PM,31.34,,,,
21534,06/15/16 04:04:02 PM,31.34,,,,
21535,06/15/16 04:04:03 PM,31.01,,,,
21536,06/15/16 04:04:04 PM,31.68,,,,
21537,06/15/16 04:04:05 PM,32.01,,,,
21538,06/15/16 04:04:06 PM,31.01,,,,
21539,06/15/16 04:04:07 PM,30.68,,,,
21540,06/15/16 04:04:08 PM,31.01,,,,
21541,06/15/16 04:04:09 PM,31.34,,,,
21542,06/15/16 04:04:10 PM,31.01,,,,
21543,06/15/16 04:04:11 PM,30.68,,,,
21544,06/15/16 04:04:12 PM,31.34,,,,
21545,06/15/16 04:04:13 PM,31.34,,,,
21546,06/15/16 04:04:14 PM,31.01,,,,
21547,06/15/16 04:04:15 PM,31.34,,,,
21548,06/15/16 04:04:16 PM,31.34,,,,
21549,06/15/16 04:04:17 PM,30.68,,,,
21550,06/15/16 04:04:18 PM,31.34,,,,
21551,06/15/16 04:04:19 PM,31.34,,,,
21552,06/15/16 04:04:20 PM,31.34,,,,
21553,06/15/16 04:04:21 PM,31.68,,,,
21554,06/15/16 04:04:22 PM,31.34,,,,
21555,06/15/16 04:04:23 PM,31.34,,,,
21556,06/15/16 04:04:24 PM,31.68,,,,
21557,06/15/16 04:04:25 PM,31.34,,,,
21558,06/15/16 04:04:26 PM,31.34,,,,
21559,06/15/16 04:04:27 PM,31.34,,,,
21560,06/15/16 04:04:28 PM,31.68,,,,
21561,06/15/16 04:04:29 PM,31.34,,,,
21562,06/15/16 04:04:30 PM,31.34,,,,
21563,06/15/16 04:04:31 PM,31.34,,,,
21564,06/15/16 04:04:32 PM,31.34,,,,
21565,06/15/16 04:04:33 PM,31.34,,,,
21566,06/15/16 04:04:34 PM,31.68,,,,
21567,06/15/16 04:04:35 PM,31.34,,,,
21568,06/15/16 04:04:36 PM,31.34,,,,
21569,06/15/16 04:04:37 PM,31.34,,,,
21570,06/15/16 04:04:38 PM,31.34,,,,
21571,06/15/16 04:04:39 PM,31.34,,,,
21572,06/15/16 04:04:40 PM,31.68,,,,
21573,06/15/16 04:04:41 PM,31.34,,,,
21574,06/15/16 04:04:42 PM,31.34,,,,
21575,06/15/16 04:04:43 PM,31.68,,,,
21576,06/15/16 04:04:44 PM,31.68,,,,
21577,06/15/16 04:04:45 PM,31.34,,,,
21578,06/15/16 04:04:46 PM,31.34,,,,
21579,06/15/16 04:04:47 PM,31.34,,,,
21580,06/15/16 04:04:48 PM,31.01,,,,
21581,06/15/16 04:04:49 PM,31.01,,,,
21582,06/15/16 04:04:50 PM,31.34,,,,
21583,06/15/16 04:04:51 PM,31.34,,,,
21584,06/15/16 04:04:52 PM,31.68,,,,
21585,06/15/16 04:04:53 PM,31.34,,,,
21586,06/15/16 04:04:54 PM,31.68,,,,
21587,06/15/16 04:04:55 PM,31.34,,,,
21588,06/15/16 04:04:56 PM,31.01,,,,
21589,06/15/16 04:04:57 PM,31.68,,,,
21590,06/15/16 04:04:58 PM,31.34,,,,
21591,06/15/16 04:04:59 PM,31.01,,,,
21592,06/15/16 04:05:00 PM,31.01,,,,
21593,06/15/16 04:05:01 PM,31.68,,,,
21594,06/15/16 04:05:02 PM,31.68,,,,
21595,06/15/16 04:05:03 PM,31.01,,,,
21596,06/15/16 04:05:04 PM,31.68,,,,
21597,06/15/16 04:05:05 PM,31.34,,,,
21598,06/15/16 04:05:06 PM,31.68,,,,
21599,06/15/16 04:05:07 PM,31.34,,,,
21600,06/15/16 04:05:08 PM,31.34,,,,
21601,06/15/16 04:05:09 PM,31.01,,,,
21602,06/15/16 04:05:10 PM,31.01,,,,
21603,06/15/16 04:05:11 PM,31.34,,,,
21604,06/15/16 04:05:12 PM,31.34,,,,
21605,06/15/16 04:05:13 PM,31.34,,,,
21606,06/15/16 04:05:14 PM,31.34,,,,
21607,06/15/16 04:05:15 PM,31.34,,,,
21608,06/15/16 04:05:16 PM,31.34,,,,
21609,06/15/16 04:05:17 PM,31.34,,,,
21610,06/15/16 04:05:18 PM,31.68,,,,
21611,06/15/16 04:05:19 PM,31.01,,,,
21612,06/15/16 04:05:20 PM,31.34,,,,
21613,06/15/16 04:05:21 PM,31.34,,,,
21614,06/15/16 04:05:22 PM,31.34,,,,
21615,06/15/16 04:05:23 PM,31.34,,,,
21616,06/15/16 04:05:24 PM,30.01,,,,
21617,06/15/16 04:05:25 PM,32.35,,,,
21618,06/15/16 04:05:26 PM,31.34,,,,
21619,06/15/16 04:05:27 PM,32.01,,,,
21620,06/15/16 04:05:28 PM,31.34,,,,
21621,06/15/16 04:05:29 PM,31.34,,,,
21622,06/15/16 04:05:30 PM,31.34,,,,
21623,06/15/16 04:05:31 PM,31.34,,,,
21624,06/15/16 04:05:32 PM,31.34,,,,
21625,06/15/16 04:05:33 PM,31.34,,,,
21626,06/15/16 04:05:34 PM,31.34,,,,
21627,06/15/16 04:05:35 PM,31.01,,,,
21628,06/15/16 04:05:36 PM,30.68,,,,
21629,06/15/16 04:05:37 PM,31.34,,,,
21630,06/15/16 04:05:38 PM,31.68,,,,
21631,06/15/16 04:05:39 PM,31.34,,,,
21632,06/15/16 04:05:40 PM,31.68,,,,
21633,06/15/16 04:05:41 PM,31.34,,,,
21634,06/15/16 04:05:42 PM,30.68,,,,
21635,06/15/16 04:05:43 PM,31.34,,,,
21636,06/15/16 04:05:44 PM,31.68,,,,
21637,06/15/16 04:05:45 PM,31.34,,,,
21638,06/15/16 04:05:46 PM,31.34,,,,
21639,06/15/16 04:05:47 PM,31.01,,,,
21640,06/15/16 04:05:48 PM,31.34,,,,
21641,06/15/16 04:05:49 PM,31.34,,,,
21642,06/15/16 04:05:50 PM,31.34,,,,
21643,06/15/16 04:05:51 PM,30.68,,,,
21644,06/15/16 04:05:52 PM,31.34,,,,
