"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
20117,06/22/16 03:32:15 PM,36.01,,,,
20118,06/22/16 03:32:16 PM,35.34,,,,
20119,06/22/16 03:32:17 PM,35.34,,,,
20120,06/22/16 03:32:18 PM,35.34,,,,
20121,06/22/16 03:32:19 PM,35.34,,,,
20122,06/22/16 03:32:20 PM,35.34,,,,
20123,06/22/16 03:32:21 PM,35.34,,,,
20124,06/22/16 03:32:22 PM,36.01,,,,
20125,06/22/16 03:32:23 PM,35.34,,,,
20126,06/22/16 03:32:24 PM,35.34,,,,
20127,06/22/16 03:32:25 PM,35.68,,,,
20128,06/22/16 03:32:26 PM,35.34,,,,
20129,06/22/16 03:32:27 PM,35.34,,,,
20130,06/22/16 03:32:28 PM,35.34,,,,
20131,06/22/16 03:32:29 PM,35.68,,,,
20132,06/22/16 03:32:30 PM,35.34,,,,
20133,06/22/16 03:32:31 PM,35.34,,,,
20134,06/22/16 03:32:32 PM,35.34,,,,
20135,06/22/16 03:32:33 PM,35.01,,,,
20136,06/22/16 03:32:34 PM,35.34,,,,
20137,06/22/16 03:32:35 PM,35.34,,,,
20138,06/22/16 03:32:36 PM,35.68,,,,
20139,06/22/16 03:32:37 PM,35.01,,,,
20140,06/22/16 03:32:38 PM,35.34,,,,
20141,06/22/16 03:32:39 PM,35.34,,,,
20142,06/22/16 03:32:40 PM,35.34,,,,
20143,06/22/16 03:32:41 PM,35.34,,,,
20144,06/22/16 03:32:42 PM,35.34,,,,
20145,06/22/16 03:32:43 PM,35.34,,,,
20146,06/22/16 03:32:44 PM,35.34,,,,
20147,06/22/16 03:32:45 PM,35.34,,,,
20148,06/22/16 03:32:46 PM,35.34,,,,
20149,06/22/16 03:32:47 PM,35.01,,,,
20150,06/22/16 03:32:48 PM,35.01,,,,
20151,06/22/16 03:32:49 PM,35.34,,,,
20152,06/22/16 03:32:50 PM,36.01,,,,
20153,06/22/16 03:32:51 PM,35.34,,,,
20154,06/22/16 03:32:52 PM,35.34,,,,
20155,06/22/16 03:32:53 PM,35.34,,,,
20156,06/22/16 03:32:54 PM,35.34,,,,
20157,06/22/16 03:32:55 PM,35.01,,,,
20158,06/22/16 03:32:56 PM,35.34,,,,
20159,06/22/16 03:32:57 PM,35.34,,,,
20160,06/22/16 03:32:58 PM,35.34,,,,
20161,06/22/16 03:32:59 PM,35.01,,,,
20162,06/22/16 03:33:00 PM,35.34,,,,
20163,06/22/16 03:33:01 PM,35.68,,,,
20164,06/22/16 03:33:02 PM,35.01,,,,
20165,06/22/16 03:33:03 PM,35.34,,,,
20166,06/22/16 03:33:04 PM,35.34,,,,
20167,06/22/16 03:33:05 PM,35.68,,,,
20168,06/22/16 03:33:06 PM,35.01,,,,
20169,06/22/16 03:33:07 PM,35.34,,,,
20170,06/22/16 03:33:08 PM,35.34,,,,
20171,06/22/16 03:33:09 PM,35.01,,,,
20172,06/22/16 03:33:10 PM,35.01,,,,
20173,06/22/16 03:33:11 PM,35.34,,,,
20174,06/22/16 03:33:12 PM,35.34,,,,
20175,06/22/16 03:33:13 PM,35.01,,,,
20176,06/22/16 03:33:14 PM,35.01,,,,
20177,06/22/16 03:33:15 PM,35.34,,,,
20178,06/22/16 03:33:16 PM,35.68,,,,
20179,06/22/16 03:33:17 PM,35.01,,,,
20180,06/22/16 03:33:18 PM,35.01,,,,
20181,06/22/16 03:33:19 PM,35.34,,,,
20182,06/22/16 03:33:20 PM,35.68,,,,
20183,06/22/16 03:33:21 PM,35.34,,,,
20184,06/22/16 03:33:22 PM,35.34,,,,
20185,06/22/16 03:33:23 PM,35.34,,,,
20186,06/22/16 03:33:24 PM,35.34,,,,
20187,06/22/16 03:33:25 PM,35.34,,,,
20188,06/22/16 03:33:26 PM,35.34,,,,
20189,06/22/16 03:33:27 PM,35.34,,,,
20190,06/22/16 03:33:28 PM,35.34,,,,
20191,06/22/16 03:33:29 PM,35.01,,,,
20192,06/22/16 03:33:30 PM,35.34,,,,
20193,06/22/16 03:33:31 PM,35.34,,,,
20194,06/22/16 03:33:32 PM,35.01,,,,
20195,06/22/16 03:33:33 PM,35.01,,,,
20196,06/22/16 03:33:34 PM,35.34,,,,
20197,06/22/16 03:33:35 PM,35.34,,,,
20198,06/22/16 03:33:36 PM,35.01,,,,
20199,06/22/16 03:33:37 PM,35.01,,,,
20200,06/22/16 03:33:38 PM,35.34,,,,
20201,06/22/16 03:33:39 PM,35.68,,,,
20202,06/22/16 03:33:40 PM,35.01,,,,
20203,06/22/16 03:33:41 PM,35.01,,,,
20204,06/22/16 03:33:42 PM,35.34,,,,
20205,06/22/16 03:33:43 PM,35.68,,,,
20206,06/22/16 03:33:44 PM,35.01,,,,
20207,06/22/16 03:33:45 PM,35.34,,,,
20208,06/22/16 03:33:46 PM,35.34,,,,
20209,06/22/16 03:33:47 PM,35.68,,,,
20210,06/22/16 03:33:48 PM,35.01,,,,
20211,06/22/16 03:33:49 PM,35.01,,,,
20212,06/22/16 03:33:50 PM,35.34,,,,
20213,06/22/16 03:33:51 PM,35.68,,,,
20214,06/22/16 03:33:52 PM,35.01,,,,
20215,06/22/16 03:33:53 PM,35.01,,,,
20216,06/22/16 03:33:54 PM,35.34,,,,
20217,06/22/16 03:33:55 PM,35.34,,,,
20218,06/22/16 03:33:56 PM,35.01,,,,
20219,06/22/16 03:33:57 PM,35.34,,,,
20220,06/22/16 03:33:58 PM,35.34,,,,
20221,06/22/16 03:33:59 PM,35.01,,,,
20222,06/22/16 03:34:00 PM,35.01,,,,
20223,06/22/16 03:34:01 PM,35.01,,,,
20224,06/22/16 03:34:02 PM,35.01,,,,
20225,06/22/16 03:34:03 PM,35.01,,,,
20226,06/22/16 03:34:04 PM,35.01,,,,
20227,06/22/16 03:34:05 PM,35.01,,,,
20228,06/22/16 03:34:06 PM,35.01,,,,
20229,06/22/16 03:34:07 PM,35.01,,,,
20230,06/22/16 03:34:08 PM,35.01,,,,
20231,06/22/16 03:34:09 PM,35.01,,,,
20232,06/22/16 03:34:10 PM,35.01,,,,
20233,06/22/16 03:34:11 PM,35.34,,,,
20234,06/22/16 03:34:12 PM,35.01,,,,
20235,06/22/16 03:34:13 PM,35.01,,,,
20236,06/22/16 03:34:14 PM,35.01,,,,
20237,06/22/16 03:34:15 PM,35.68,,,,
20238,06/22/16 03:34:16 PM,35.01,,,,
20239,06/22/16 03:34:17 PM,35.01,,,,
20240,06/22/16 03:34:18 PM,35.01,,,,
20241,06/22/16 03:34:19 PM,35.34,,,,
20242,06/22/16 03:34:20 PM,35.01,,,,
20243,06/22/16 03:34:21 PM,35.01,,,,
20244,06/22/16 03:34:22 PM,35.01,,,,
20245,06/22/16 03:34:23 PM,35.34,,,,
20246,06/22/16 03:34:24 PM,35.01,,,,
20247,06/22/16 03:34:25 PM,35.01,,,,
20248,06/22/16 03:34:26 PM,35.01,,,,
20249,06/22/16 03:34:27 PM,35.34,,,,
20250,06/22/16 03:34:28 PM,34.68,,,,
20251,06/22/16 03:34:29 PM,35.01,,,,
20252,06/22/16 03:34:30 PM,35.01,,,,
20253,06/22/16 03:34:31 PM,35.34,,,,
20254,06/22/16 03:34:32 PM,35.01,,,,
20255,06/22/16 03:34:33 PM,35.01,,,,
20256,06/22/16 03:34:34 PM,35.01,,,,
20257,06/22/16 03:34:35 PM,35.34,,,,
20258,06/22/16 03:34:36 PM,35.01,,,,
20259,06/22/16 03:34:37 PM,35.01,,,,
20260,06/22/16 03:34:38 PM,35.01,,,,
20261,06/22/16 03:34:39 PM,35.01,,,,
20262,06/22/16 03:34:40 PM,35.01,,,,
20263,06/22/16 03:34:41 PM,35.01,,,,
20264,06/22/16 03:34:42 PM,35.01,,,,
20265,06/22/16 03:34:43 PM,35.34,,,,
20266,06/22/16 03:34:44 PM,35.01,,,,
20267,06/22/16 03:34:45 PM,35.01,,,,
20268,06/22/16 03:34:46 PM,35.01,,,,
20269,06/22/16 03:34:47 PM,35.34,,,,
20270,06/22/16 03:34:48 PM,35.01,,,,
20271,06/22/16 03:34:49 PM,35.01,,,,
20272,06/22/16 03:34:50 PM,35.01,,,,
20273,06/22/16 03:34:51 PM,35.34,,,,
20274,06/22/16 03:34:52 PM,35.01,,,,
20275,06/22/16 03:34:53 PM,34.68,,,,
20276,06/22/16 03:34:54 PM,35.01,,,,
20277,06/22/16 03:34:55 PM,35.01,,,,
20278,06/22/16 03:34:56 PM,34.68,,,,
20279,06/22/16 03:34:57 PM,34.68,,,,
20280,06/22/16 03:34:58 PM,35.01,,,,
20281,06/22/16 03:34:59 PM,35.34,,,,
20282,06/22/16 03:35:00 PM,34.68,,,,
20283,06/22/16 03:35:01 PM,35.01,,,,
20284,06/22/16 03:35:02 PM,35.01,,,,
20285,06/22/16 03:35:03 PM,35.34,,,,
20286,06/22/16 03:35:04 PM,34.68,,,,
20287,06/22/16 03:35:05 PM,34.68,,,,
20288,06/22/16 03:35:06 PM,35.01,,,,
20289,06/22/16 03:35:07 PM,35.01,,,,
20290,06/22/16 03:35:08 PM,34.68,,,,
20291,06/22/16 03:35:09 PM,35.01,,,,
20292,06/22/16 03:35:10 PM,35.01,,,,
20293,06/22/16 03:35:11 PM,35.01,,,,
20294,06/22/16 03:35:12 PM,34.68,,,,
20295,06/22/16 03:35:13 PM,34.68,,,,
20296,06/22/16 03:35:14 PM,34.68,,,,
20297,06/22/16 03:35:15 PM,35.01,,,,
20298,06/22/16 03:35:16 PM,34.68,,,,
20299,06/22/16 03:35:17 PM,34.68,,,,
20300,06/22/16 03:35:18 PM,35.01,,,,
20301,06/22/16 03:35:19 PM,35.34,,,,
20302,06/22/16 03:35:20 PM,34.68,,,,
20303,06/22/16 03:35:21 PM,34.68,,,,
20304,06/22/16 03:35:22 PM,34.68,,,,
20305,06/22/16 03:35:23 PM,35.01,,,,
20306,06/22/16 03:35:24 PM,34.68,,,,
20307,06/22/16 03:35:25 PM,34.68,,,,
20308,06/22/16 03:35:26 PM,34.68,,,,
20309,06/22/16 03:35:27 PM,35.01,,,,
20310,06/22/16 03:35:28 PM,34.68,,,,
20311,06/22/16 03:35:29 PM,34.68,,,,
20312,06/22/16 03:35:30 PM,35.01,,,,
20313,06/22/16 03:35:31 PM,35.01,,,,
20314,06/22/16 03:35:32 PM,34.68,,,,
20315,06/22/16 03:35:33 PM,34.68,,,,
20316,06/22/16 03:35:34 PM,34.68,,,,
20317,06/22/16 03:35:35 PM,35.01,,,,
20318,06/22/16 03:35:36 PM,34.68,,,,
20319,06/22/16 03:35:37 PM,34.68,,,,
20320,06/22/16 03:35:38 PM,35.01,,,,
20321,06/22/16 03:35:39 PM,35.01,,,,
20322,06/22/16 03:35:40 PM,34.68,,,,
20323,06/22/16 03:35:41 PM,34.68,,,,
20324,06/22/16 03:35:42 PM,34.68,,,,
20325,06/22/16 03:35:43 PM,35.01,,,,
20326,06/22/16 03:35:44 PM,34.68,,,,
20327,06/22/16 03:35:45 PM,34.68,,,,
20328,06/22/16 03:35:46 PM,34.68,,,,
20329,06/22/16 03:35:47 PM,35.01,,,,
20330,06/22/16 03:35:48 PM,34.68,,,,
20331,06/22/16 03:35:49 PM,34.68,,,,
20332,06/22/16 03:35:50 PM,34.68,,,,
20333,06/22/16 03:35:51 PM,35.01,,,,
20334,06/22/16 03:35:52 PM,34.68,,,,
20335,06/22/16 03:35:53 PM,34.68,,,,
20336,06/22/16 03:35:54 PM,34.68,,,,
20337,06/22/16 03:35:55 PM,35.01,,,,
20338,06/22/16 03:35:56 PM,34.68,,,,
20339,06/22/16 03:35:57 PM,34.68,,,,
20340,06/22/16 03:35:58 PM,34.68,,,,
20341,06/22/16 03:35:59 PM,34.68,,,,
20342,06/22/16 03:36:00 PM,35.01,,,,
20343,06/22/16 03:36:01 PM,34.68,,,,
20344,06/22/16 03:36:02 PM,34.68,,,,
20345,06/22/16 03:36:03 PM,34.68,,,,
20346,06/22/16 03:36:04 PM,35.01,,,,
20347,06/22/16 03:36:05 PM,34.68,,,,
20348,06/22/16 03:36:06 PM,34.68,,,,
20349,06/22/16 03:36:07 PM,34.68,,,,
20350,06/22/16 03:36:08 PM,35.01,,,,
20351,06/22/16 03:36:09 PM,34.68,,,,
20352,06/22/16 03:36:10 PM,34.68,,,,
20353,06/22/16 03:36:11 PM,34.68,,,,
20354,06/22/16 03:36:12 PM,34.68,,,,
20355,06/22/16 03:36:13 PM,34.68,,,,
20356,06/22/16 03:36:14 PM,34.68,,,,
20357,06/22/16 03:36:15 PM,34.68,,,,
20358,06/22/16 03:36:16 PM,34.68,,,,
20359,06/22/16 03:36:17 PM,35.34,,,,
20360,06/22/16 03:36:18 PM,34.68,,,,
20361,06/22/16 03:36:19 PM,34.68,,,,
20362,06/22/16 03:36:20 PM,34.68,,,,
20363,06/22/16 03:36:21 PM,35.01,,,,
20364,06/22/16 03:36:22 PM,34.68,,,,
20365,06/22/16 03:36:23 PM,34.68,,,,
20366,06/22/16 03:36:24 PM,34.68,,,,
20367,06/22/16 03:36:25 PM,35.34,,,,
20368,06/22/16 03:36:26 PM,34.68,,,,
20369,06/22/16 03:36:27 PM,34.68,,,,
20370,06/22/16 03:36:28 PM,34.68,,,,
20371,06/22/16 03:36:29 PM,35.01,,,,
20372,06/22/16 03:36:30 PM,34.68,,,,
20373,06/22/16 03:36:31 PM,34.68,,,,
20374,06/22/16 03:36:32 PM,35.01,,,,
20375,06/22/16 03:36:33 PM,35.01,,,,
20376,06/22/16 03:36:34 PM,34.68,,,,
20377,06/22/16 03:36:35 PM,34.68,,,,
20378,06/22/16 03:36:36 PM,34.68,,,,
20379,06/22/16 03:36:37 PM,34.68,,,,
20380,06/22/16 03:36:38 PM,34.68,,,,
20381,06/22/16 03:36:39 PM,34.68,,,,
20382,06/22/16 03:36:40 PM,34.68,,,,
20383,06/22/16 03:36:41 PM,34.68,,,,
20384,06/22/16 03:36:42 PM,35.01,,,,
20385,06/22/16 03:36:43 PM,34.68,,,,
20386,06/22/16 03:36:44 PM,34.68,,,,
20387,06/22/16 03:36:45 PM,35.01,,,,
20388,06/22/16 03:36:46 PM,35.01,,,,
20389,06/22/16 03:36:47 PM,34.68,,,,
20390,06/22/16 03:36:48 PM,34.68,,,,
20391,06/22/16 03:36:49 PM,34.68,,,,
20392,06/22/16 03:36:50 PM,34.68,,,,
20393,06/22/16 03:36:51 PM,34.68,,,,
20394,06/22/16 03:36:52 PM,34.68,,,,
20395,06/22/16 03:36:53 PM,34.68,,,,
20396,06/22/16 03:36:54 PM,34.68,,,,
20397,06/22/16 03:36:55 PM,34.68,,,,
20398,06/22/16 03:36:56 PM,34.68,,,,
20399,06/22/16 03:36:57 PM,34.68,,,,
20400,06/22/16 03:36:58 PM,34.68,,,,
20401,06/22/16 03:36:59 PM,35.01,,,,
20402,06/22/16 03:37:00 PM,34.68,,,,
20403,06/22/16 03:37:01 PM,34.68,,,,
20404,06/22/16 03:37:02 PM,34.68,,,,
20405,06/22/16 03:37:03 PM,35.01,,,,
20406,06/22/16 03:37:04 PM,34.68,,,,
20407,06/22/16 03:37:05 PM,34.68,,,,
20408,06/22/16 03:37:06 PM,34.68,,,,
20409,06/22/16 03:37:07 PM,35.01,,,,
20410,06/22/16 03:37:08 PM,34.68,,,,
20411,06/22/16 03:37:09 PM,34.68,,,,
20412,06/22/16 03:37:10 PM,34.68,,,,
20413,06/22/16 03:37:11 PM,34.68,,,,
20414,06/22/16 03:37:12 PM,34.68,,,,
20415,06/22/16 03:37:13 PM,34.68,,,,
20416,06/22/16 03:37:14 PM,35.01,,,,
20417,06/22/16 03:37:15 PM,34.68,,,,
20418,06/22/16 03:37:16 PM,34.68,,,,
20419,06/22/16 03:37:17 PM,34.68,,,,
20420,06/22/16 03:37:18 PM,34.68,,,,
20421,06/22/16 03:37:19 PM,34.68,,,,
20422,06/22/16 03:37:20 PM,34.68,,,,
20423,06/22/16 03:37:21 PM,34.68,,,,
20424,06/22/16 03:37:22 PM,34.68,,,,
20425,06/22/16 03:37:23 PM,35.01,,,,
20426,06/22/16 03:37:24 PM,34.68,,,,
20427,06/22/16 03:37:25 PM,34.68,,,,
20428,06/22/16 03:37:26 PM,34.68,,,,
20429,06/22/16 03:37:27 PM,35.01,,,,
20430,06/22/16 03:37:28 PM,35.01,,,,
20431,06/22/16 03:37:29 PM,34.68,,,,
20432,06/22/16 03:37:30 PM,34.68,,,,
20433,06/22/16 03:37:31 PM,34.68,,,,
20434,06/22/16 03:37:32 PM,35.01,,,,
20435,06/22/16 03:37:33 PM,34.68,,,,
20436,06/22/16 03:37:34 PM,34.68,,,,
20437,06/22/16 03:37:35 PM,34.68,,,,
20438,06/22/16 03:37:36 PM,35.01,,,,
20439,06/22/16 03:37:37 PM,34.68,,,,
20440,06/22/16 03:37:38 PM,34.68,,,,
20441,06/22/16 03:37:39 PM,34.68,,,,
20442,06/22/16 03:37:40 PM,35.01,,,,
20443,06/22/16 03:37:41 PM,34.68,,,,
20444,06/22/16 03:37:42 PM,34.68,,,,
20445,06/22/16 03:37:43 PM,34.68,,,,
20446,06/22/16 03:37:44 PM,35.01,,,,
20447,06/22/16 03:37:45 PM,34.68,,,,
20448,06/22/16 03:37:46 PM,34.68,,,,
20449,06/22/16 03:37:47 PM,34.68,,,,
20450,06/22/16 03:37:48 PM,34.68,,,,
20451,06/22/16 03:37:49 PM,35.34,,,,
20452,06/22/16 03:37:50 PM,34.68,,,,
20453,06/22/16 03:37:51 PM,34.68,,,,
20454,06/22/16 03:37:52 PM,35.01,,,,
20455,06/22/16 03:37:53 PM,35.34,,,,
20456,06/22/16 03:37:54 PM,34.68,,,,
20457,06/22/16 03:37:55 PM,34.68,,,,
20458,06/22/16 03:37:56 PM,35.01,,,,
20459,06/22/16 03:37:57 PM,35.01,,,,
20460,06/22/16 03:37:58 PM,34.68,,,,
20461,06/22/16 03:37:59 PM,34.68,,,,
20462,06/22/16 03:38:00 PM,35.01,,,,
20463,06/22/16 03:38:01 PM,35.01,,,,
20464,06/22/16 03:38:02 PM,34.68,,,,
20465,06/22/16 03:38:03 PM,34.68,,,,
20466,06/22/16 03:38:04 PM,35.01,,,,
20467,06/22/16 03:38:05 PM,35.01,,,,
20468,06/22/16 03:38:06 PM,34.68,,,,
20469,06/22/16 03:38:07 PM,35.01,,,,
20470,06/22/16 03:38:08 PM,35.01,,,,
20471,06/22/16 03:38:09 PM,35.68,,,,
20472,06/22/16 03:38:10 PM,37.00,,,,
20473,06/22/16 03:38:11 PM,39.99,,,,
20474,06/22/16 03:38:12 PM,42.97,,,,
20475,06/22/16 03:38:13 PM,44.95,,,,
20476,06/22/16 03:38:14 PM,47.25,,,,
20477,06/22/16 03:38:15 PM,54.48,,,,
20478,06/22/16 03:38:16 PM,68.52,,,,
20479,06/22/16 03:38:17 PM,76.67,,,,
20480,06/22/16 03:38:18 PM,82.53,,,,
20481,06/22/16 03:38:19 PM,92.98,,,,
20482,06/22/16 03:38:20 PM,114.99,,,,
20483,06/22/16 03:38:21 PM,141.98,,,,
20484,06/22/16 03:38:22 PM,167.27,,,,
20485,06/22/16 03:38:23 PM,201.86,,,,
20486,06/22/16 03:38:24 PM,220.45,,,,
20487,06/22/16 03:38:25 PM,236.60,,,,
20488,06/22/16 03:38:26 PM,250.97,,,,
20489,06/22/16 03:38:27 PM,269.56,,,,
20490,06/22/16 03:38:28 PM,299.15,,,,
20491,06/22/16 03:38:29 PM,318.07,,,,
20492,06/22/16 03:38:30 PM,339.82,,,,
20493,06/22/16 03:38:31 PM,353.42,,,,
20494,06/22/16 03:38:32 PM,364.40,,,,
20495,06/22/16 03:38:33 PM,384.72,,,,
20496,06/22/16 03:38:34 PM,406.24,,,,
20497,06/22/16 03:38:35 PM,414.58,,,,
20498,06/22/16 03:38:36 PM,421.94,,,,
20499,06/22/16 03:38:37 PM,425.46,,,,
20500,06/22/16 03:38:38 PM,422.90,,,,
20501,06/22/16 03:38:39 PM,417.78,,,,
20502,06/22/16 03:38:40 PM,414.90,,,,
20503,06/22/16 03:38:41 PM,416.50,,,,
20504,06/22/16 03:38:42 PM,415.22,,,,
20505,06/22/16 03:38:43 PM,408.17,,,,
20506,06/22/16 03:38:44 PM,398.54,,,,
20507,06/22/16 03:38:45 PM,392.11,,,,
20508,06/22/16 03:38:46 PM,389.22,,,,
20509,06/22/16 03:38:47 PM,386.00,,,,
20510,06/22/16 03:38:48 PM,381.50,,,,
20511,06/22/16 03:38:49 PM,377.95,,,,
20512,06/22/16 03:38:50 PM,367.95,,,,
20513,06/22/16 03:38:51 PM,357.62,,,,
20514,06/22/16 03:38:52 PM,350.51,,,,
20515,06/22/16 03:38:53 PM,345.98,,,,
20516,06/22/16 03:38:54 PM,343.71,,,,
20517,06/22/16 03:38:55 PM,342.74,,,,
20518,06/22/16 03:38:56 PM,334.63,,,,
20519,06/22/16 03:38:57 PM,324.25,,,,
20520,06/22/16 03:38:58 PM,313.84,,,,
20521,06/22/16 03:38:59 PM,309.27,,,,
20522,06/22/16 03:39:00 PM,302.74,,,,
20523,06/22/16 03:39:01 PM,300.13,,,,
20524,06/22/16 03:39:02 PM,296.20,,,,
20525,06/22/16 03:39:03 PM,290.63,,,,
20526,06/22/16 03:39:04 PM,281.44,,,,
20527,06/22/16 03:39:05 PM,274.85,,,,
20528,06/22/16 03:39:06 PM,273.53,,,,
20529,06/22/16 03:39:07 PM,263.60,,,,
20530,06/22/16 03:39:08 PM,254.64,,,,
20531,06/22/16 03:39:09 PM,248.64,,,,
20532,06/22/16 03:39:10 PM,245.30,,,,
20533,06/22/16 03:39:11 PM,239.61,,,,
20534,06/22/16 03:39:12 PM,233.24,,,,
20535,06/22/16 03:39:13 PM,227.19,,,,
20536,06/22/16 03:39:14 PM,224.50,,,,
20537,06/22/16 03:39:15 PM,221.13,,,,
20538,06/22/16 03:39:16 PM,214.72,,,,
20539,06/22/16 03:39:17 PM,210.32,,,,
20540,06/22/16 03:39:18 PM,207.95,,,,
20541,06/22/16 03:39:19 PM,204.57,,,,
20542,06/22/16 03:39:20 PM,204.91,,,,
20543,06/22/16 03:39:21 PM,205.58,,,,
20544,06/22/16 03:39:22 PM,199.82,,,,
20545,06/22/16 03:39:23 PM,195.08,,,,
20546,06/22/16 03:39:24 PM,192.02,,,,
20547,06/22/16 03:39:25 PM,188.97,,,,
20548,06/22/16 03:39:26 PM,186.60,,,,
20549,06/22/16 03:39:27 PM,182.52,,,,
20550,06/22/16 03:39:28 PM,177.78,,,,
20551,06/22/16 03:39:29 PM,173.03,,,,
20552,06/22/16 03:39:30 PM,170.66,,,,
20553,06/22/16 03:39:31 PM,168.62,,,,
20554,06/22/16 03:39:32 PM,165.58,,,,
20555,06/22/16 03:39:33 PM,162.53,,,,
20556,06/22/16 03:39:34 PM,159.49,,,,
20557,06/22/16 03:39:35 PM,156.11,,,,
20558,06/22/16 03:39:36 PM,152.74,,,,
20559,06/22/16 03:39:37 PM,150.04,,,,
20560,06/22/16 03:39:38 PM,147.69,,,,
20561,06/22/16 03:39:39 PM,145.00,,,,
20562,06/22/16 03:39:40 PM,141.64,,,,
20563,06/22/16 03:39:41 PM,139.63,,,,
20564,06/22/16 03:39:42 PM,138.62,,,,
20565,06/22/16 03:39:43 PM,139.29,,,,
20566,06/22/16 03:39:44 PM,141.30,,,,
20567,06/22/16 03:39:45 PM,139.96,,,,
20568,06/22/16 03:39:46 PM,138.96,,,,
20569,06/22/16 03:39:47 PM,137.95,,,,
20570,06/22/16 03:39:48 PM,136.28,,,,
20571,06/22/16 03:39:49 PM,133.60,,,,
20572,06/22/16 03:39:50 PM,130.60,,,,
20573,06/22/16 03:39:51 PM,127.93,,,,
20574,06/22/16 03:39:52 PM,126.60,,,,
20575,06/22/16 03:39:53 PM,124.94,,,,
20576,06/22/16 03:39:54 PM,123.94,,,,
20577,06/22/16 03:39:55 PM,123.61,,,,
20578,06/22/16 03:39:56 PM,125.27,,,,
20579,06/22/16 03:39:57 PM,123.94,,,,
20580,06/22/16 03:39:58 PM,121.62,,,,
20581,06/22/16 03:39:59 PM,123.28,,,,
20582,06/22/16 03:40:00 PM,123.61,,,,
20583,06/22/16 03:40:01 PM,124.94,,,,
20584,06/22/16 03:40:02 PM,123.94,,,,
20585,06/22/16 03:40:03 PM,120.95,,,,
20586,06/22/16 03:40:04 PM,120.95,,,,
20587,06/22/16 03:40:05 PM,118.97,,,,
20588,06/22/16 03:40:06 PM,118.30,,,,
20589,06/22/16 03:40:07 PM,118.30,,,,
20590,06/22/16 03:40:08 PM,116.65,,,,
20591,06/22/16 03:40:09 PM,114.00,,,,
20592,06/22/16 03:40:10 PM,111.36,,,,
20593,06/22/16 03:40:11 PM,110.37,,,,
20594,06/22/16 03:40:12 PM,108.07,,,,
20595,06/22/16 03:40:13 PM,106.42,,,,
20596,06/22/16 03:40:14 PM,104.78,,,,
20597,06/22/16 03:40:15 PM,103.46,,,,
20598,06/22/16 03:40:16 PM,101.49,,,,
20599,06/22/16 03:40:17 PM,100.18,,,,
20600,06/22/16 03:40:18 PM,99.20,,,,
20601,06/22/16 03:40:19 PM,98.87,,,,
20602,06/22/16 03:40:20 PM,97.89,,,,
20603,06/22/16 03:40:21 PM,96.90,,,,
20604,06/22/16 03:40:22 PM,95.27,,,,
20605,06/22/16 03:40:23 PM,95.27,,,,
20606,06/22/16 03:40:24 PM,93.96,,,,
20607,06/22/16 03:40:25 PM,93.96,,,,
20608,06/22/16 03:40:26 PM,92.65,,,,
20609,06/22/16 03:40:27 PM,91.67,,,,
20610,06/22/16 03:40:28 PM,90.36,,,,
20611,06/22/16 03:40:29 PM,89.06,,,,
20612,06/22/16 03:40:30 PM,88.08,,,,
20613,06/22/16 03:40:31 PM,88.41,,,,
20614,06/22/16 03:40:32 PM,87.10,,,,
20615,06/22/16 03:40:33 PM,88.41,,,,
20616,06/22/16 03:40:34 PM,87.43,,,,
20617,06/22/16 03:40:35 PM,86.77,,,,
20618,06/22/16 03:40:36 PM,84.49,,,,
20619,06/22/16 03:40:37 PM,84.82,,,,
20620,06/22/16 03:40:38 PM,82.86,,,,
20621,06/22/16 03:40:39 PM,81.56,,,,
20622,06/22/16 03:40:40 PM,81.23,,,,
20623,06/22/16 03:40:41 PM,80.58,,,,
20624,06/22/16 03:40:42 PM,79.60,,,,
20625,06/22/16 03:40:43 PM,77.97,,,,
20626,06/22/16 03:40:44 PM,76.67,,,,
20627,06/22/16 03:40:45 PM,76.67,,,,
20628,06/22/16 03:40:46 PM,75.69,,,,
20629,06/22/16 03:40:47 PM,74.71,,,,
20630,06/22/16 03:40:48 PM,74.06,,,,
20631,06/22/16 03:40:49 PM,73.74,,,,
20632,06/22/16 03:40:50 PM,72.76,,,,
20633,06/22/16 03:40:51 PM,72.11,,,,
20634,06/22/16 03:40:52 PM,71.46,,,,
20635,06/22/16 03:40:53 PM,70.81,,,,
20636,06/22/16 03:40:54 PM,69.50,,,,
20637,06/22/16 03:40:55 PM,68.85,,,,
20638,06/22/16 03:40:56 PM,68.52,,,,
20639,06/22/16 03:40:57 PM,69.83,,,,
20640,06/22/16 03:40:58 PM,69.18,,,,
20641,06/22/16 03:40:59 PM,69.50,,,,
20642,06/22/16 03:41:00 PM,69.83,,,,
20643,06/22/16 03:41:01 PM,68.52,,,,
20644,06/22/16 03:41:02 PM,67.55,,,,
20645,06/22/16 03:41:03 PM,66.89,,,,
20646,06/22/16 03:41:04 PM,66.24,,,,
20647,06/22/16 03:41:05 PM,65.26,,,,
20648,06/22/16 03:41:06 PM,64.61,,,,
20649,06/22/16 03:41:07 PM,63.96,,,,
