"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
19878,06/15/16 03:37:08 PM,31.34,,,,
19879,06/15/16 03:37:09 PM,31.68,,,,
19880,06/15/16 03:37:10 PM,31.68,,,,
19881,06/15/16 03:37:11 PM,31.34,,,,
19882,06/15/16 03:37:12 PM,31.01,,,,
19883,06/15/16 03:37:13 PM,31.34,,,,
19884,06/15/16 03:37:14 PM,31.34,,,,
19885,06/15/16 03:37:15 PM,31.34,,,,
19886,06/15/16 03:37:16 PM,31.34,,,,
19887,06/15/16 03:37:17 PM,31.34,,,,
19888,06/15/16 03:37:18 PM,31.34,,,,
19889,06/15/16 03:37:19 PM,31.34,,,,
19890,06/15/16 03:37:20 PM,31.34,,,,
19891,06/15/16 03:37:21 PM,31.68,,,,
19892,06/15/16 03:37:22 PM,31.34,,,,
19893,06/15/16 03:37:23 PM,31.34,,,,
19894,06/15/16 03:37:24 PM,31.34,,,,
19895,06/15/16 03:37:25 PM,31.34,,,,
19896,06/15/16 03:37:26 PM,31.01,,,,
19897,06/15/16 03:37:27 PM,31.34,,,,
19898,06/15/16 03:37:28 PM,31.01,,,,
19899,06/15/16 03:37:29 PM,31.34,,,,
19900,06/15/16 03:37:30 PM,31.01,,,,
19901,06/15/16 03:37:31 PM,31.34,,,,
19902,06/15/16 03:37:32 PM,31.01,,,,
19903,06/15/16 03:37:33 PM,31.34,,,,
19904,06/15/16 03:37:34 PM,31.34,,,,
19905,06/15/16 03:37:35 PM,31.34,,,,
19906,06/15/16 03:37:36 PM,31.34,,,,
19907,06/15/16 03:37:37 PM,31.34,,,,
19908,06/15/16 03:37:38 PM,31.34,,,,
19909,06/15/16 03:37:39 PM,31.68,,,,
19910,06/15/16 03:37:40 PM,31.01,,,,
19911,06/15/16 03:37:41 PM,31.34,,,,
19912,06/15/16 03:37:42 PM,31.68,,,,
19913,06/15/16 03:37:43 PM,31.34,,,,
19914,06/15/16 03:37:44 PM,31.34,,,,
19915,06/15/16 03:37:45 PM,31.68,,,,
19916,06/15/16 03:37:46 PM,31.34,,,,
19917,06/15/16 03:37:47 PM,31.68,,,,
19918,06/15/16 03:37:48 PM,31.34,,,,
19919,06/15/16 03:37:49 PM,31.34,,,,
19920,06/15/16 03:37:50 PM,31.34,,,,
19921,06/15/16 03:37:51 PM,31.34,,,,
19922,06/15/16 03:37:52 PM,31.01,,,,
19923,06/15/16 03:37:53 PM,31.34,,,,
19924,06/15/16 03:37:54 PM,31.34,,,,
19925,06/15/16 03:37:55 PM,31.68,,,,
19926,06/15/16 03:37:56 PM,31.34,,,,
19927,06/15/16 03:37:57 PM,31.34,,,,
19928,06/15/16 03:37:58 PM,31.34,,,,
19929,06/15/16 03:37:59 PM,31.68,,,,
19930,06/15/16 03:38:00 PM,31.34,,,,
19931,06/15/16 03:38:01 PM,31.34,,,,
19932,06/15/16 03:38:02 PM,31.34,,,,
19933,06/15/16 03:38:03 PM,31.34,,,,
19934,06/15/16 03:38:04 PM,31.34,,,,
19935,06/15/16 03:38:05 PM,31.68,,,,
19936,06/15/16 03:38:06 PM,31.34,,,,
19937,06/15/16 03:38:07 PM,31.68,,,,
19938,06/15/16 03:38:08 PM,31.34,,,,
19939,06/15/16 03:38:09 PM,31.34,,,,
19940,06/15/16 03:38:10 PM,31.34,,,,
19941,06/15/16 03:38:11 PM,31.68,,,,
19942,06/15/16 03:38:12 PM,31.34,,,,
19943,06/15/16 03:38:13 PM,31.68,,,,
19944,06/15/16 03:38:14 PM,31.34,,,,
19945,06/15/16 03:38:15 PM,31.34,,,,
19946,06/15/16 03:38:16 PM,31.34,,,,
19947,06/15/16 03:38:17 PM,31.34,,,,
19948,06/15/16 03:38:18 PM,31.34,,,,
19949,06/15/16 03:38:19 PM,31.34,,,,
19950,06/15/16 03:38:20 PM,31.34,,,,
19951,06/15/16 03:38:21 PM,31.34,,,,
19952,06/15/16 03:38:22 PM,31.68,,,,
19953,06/15/16 03:38:23 PM,31.68,,,,
19954,06/15/16 03:38:24 PM,31.34,,,,
19955,06/15/16 03:38:25 PM,31.34,,,,
19956,06/15/16 03:38:26 PM,31.34,,,,
19957,06/15/16 03:38:27 PM,31.34,,,,
19958,06/15/16 03:38:28 PM,31.34,,,,
19959,06/15/16 03:38:29 PM,31.68,,,,
19960,06/15/16 03:38:30 PM,31.34,,,,
19961,06/15/16 03:38:31 PM,31.34,,,,
19962,06/15/16 03:38:32 PM,31.34,,,,
19963,06/15/16 03:38:33 PM,31.34,,,,
19964,06/15/16 03:38:34 PM,31.34,,,,
19965,06/15/16 03:38:35 PM,31.34,,,,
19966,06/15/16 03:38:36 PM,31.34,,,,
19967,06/15/16 03:38:37 PM,31.68,,,,
19968,06/15/16 03:38:38 PM,31.34,,,,
19969,06/15/16 03:38:39 PM,31.34,,,,
19970,06/15/16 03:38:40 PM,31.34,,,,
19971,06/15/16 03:38:41 PM,31.34,,,,
19972,06/15/16 03:38:42 PM,31.34,,,,
19973,06/15/16 03:38:43 PM,31.68,,,,
19974,06/15/16 03:38:44 PM,31.34,,,,
19975,06/15/16 03:38:45 PM,31.68,,,,
19976,06/15/16 03:38:46 PM,31.34,,,,
19977,06/15/16 03:38:47 PM,31.68,,,,
19978,06/15/16 03:38:48 PM,31.34,,,,
19979,06/15/16 03:38:49 PM,31.34,,,,
19980,06/15/16 03:38:50 PM,31.34,,,,
19981,06/15/16 03:38:51 PM,31.68,,,,
19982,06/15/16 03:38:52 PM,31.34,,,,
19983,06/15/16 03:38:53 PM,31.34,,,,
19984,06/15/16 03:38:54 PM,31.34,,,,
19985,06/15/16 03:38:55 PM,31.68,,,,
19986,06/15/16 03:38:56 PM,31.34,,,,
19987,06/15/16 03:38:57 PM,31.68,,,,
19988,06/15/16 03:38:58 PM,31.68,,,,
19989,06/15/16 03:38:59 PM,31.34,,,,
19990,06/15/16 03:39:00 PM,31.34,,,,
19991,06/15/16 03:39:01 PM,31.68,,,,
19992,06/15/16 03:39:02 PM,31.34,,,,
19993,06/15/16 03:39:03 PM,31.34,,,,
19994,06/15/16 03:39:04 PM,31.34,,,,
19995,06/15/16 03:39:05 PM,31.34,,,,
19996,06/15/16 03:39:06 PM,31.34,,,,
19997,06/15/16 03:39:07 PM,31.68,,,,
19998,06/15/16 03:39:08 PM,31.34,,,,
19999,06/15/16 03:39:09 PM,31.34,,,,
20000,06/15/16 03:39:10 PM,31.34,,,,
20001,06/15/16 03:39:11 PM,31.34,,,,
20002,06/15/16 03:39:12 PM,31.34,,,,
20003,06/15/16 03:39:13 PM,31.34,,,,
20004,06/15/16 03:39:14 PM,31.68,,,,
20005,06/15/16 03:39:15 PM,31.68,,,,
20006,06/15/16 03:39:16 PM,31.34,,,,
20007,06/15/16 03:39:17 PM,31.68,,,,
20008,06/15/16 03:39:18 PM,31.68,,,,
20009,06/15/16 03:39:19 PM,31.68,,,,
20010,06/15/16 03:39:20 PM,31.01,,,,
20011,06/15/16 03:39:21 PM,31.34,,,,
20012,06/15/16 03:39:22 PM,31.34,,,,
20013,06/15/16 03:39:23 PM,31.34,,,,
20014,06/15/16 03:39:24 PM,31.34,,,,
20015,06/15/16 03:39:25 PM,31.34,,,,
20016,06/15/16 03:39:26 PM,31.34,,,,
20017,06/15/16 03:39:27 PM,31.34,,,,
20018,06/15/16 03:39:28 PM,31.68,,,,
20019,06/15/16 03:39:29 PM,31.34,,,,
20020,06/15/16 03:39:30 PM,31.34,,,,
20021,06/15/16 03:39:31 PM,31.34,,,,
20022,06/15/16 03:39:32 PM,31.34,,,,
20023,06/15/16 03:39:33 PM,31.34,,,,
20024,06/15/16 03:39:34 PM,31.34,,,,
20025,06/15/16 03:39:35 PM,31.34,,,,
20026,06/15/16 03:39:36 PM,31.68,,,,
20027,06/15/16 03:39:37 PM,31.68,,,,
20028,06/15/16 03:39:38 PM,31.34,,,,
20029,06/15/16 03:39:39 PM,31.68,,,,
20030,06/15/16 03:39:40 PM,31.68,,,,
20031,06/15/16 03:39:41 PM,31.34,,,,
20032,06/15/16 03:39:42 PM,31.34,,,,
20033,06/15/16 03:39:43 PM,31.34,,,,
20034,06/15/16 03:39:44 PM,31.34,,,,
20035,06/15/16 03:39:45 PM,31.34,,,,
20036,06/15/16 03:39:46 PM,31.34,,,,
20037,06/15/16 03:39:47 PM,31.34,,,,
20038,06/15/16 03:39:48 PM,31.68,,,,
20039,06/15/16 03:39:49 PM,31.34,,,,
20040,06/15/16 03:39:50 PM,31.34,,,,
20041,06/15/16 03:39:51 PM,31.68,,,,
20042,06/15/16 03:39:52 PM,31.68,,,,
20043,06/15/16 03:39:53 PM,31.34,,,,
20044,06/15/16 03:39:54 PM,31.34,,,,
20045,06/15/16 03:39:55 PM,31.68,,,,
20046,06/15/16 03:39:56 PM,31.34,,,,
20047,06/15/16 03:39:57 PM,31.34,,,,
20048,06/15/16 03:39:58 PM,31.34,,,,
20049,06/15/16 03:39:59 PM,31.68,,,,
20050,06/15/16 03:40:00 PM,31.34,,,,
20051,06/15/16 03:40:01 PM,31.34,,,,
20052,06/15/16 03:40:02 PM,31.34,,,,
20053,06/15/16 03:40:03 PM,31.68,,,,
20054,06/15/16 03:40:04 PM,31.34,,,,
20055,06/15/16 03:40:05 PM,31.34,,,,
20056,06/15/16 03:40:06 PM,31.34,,,,
20057,06/15/16 03:40:07 PM,31.68,,,,
20058,06/15/16 03:40:08 PM,31.34,,,,
20059,06/15/16 03:40:09 PM,31.34,,,,
20060,06/15/16 03:40:10 PM,31.01,,,,
20061,06/15/16 03:40:11 PM,31.34,,,,
20062,06/15/16 03:40:12 PM,31.34,,,,
20063,06/15/16 03:40:13 PM,31.68,,,,
20064,06/15/16 03:40:14 PM,31.34,,,,
20065,06/15/16 03:40:15 PM,31.68,,,,
20066,06/15/16 03:40:16 PM,31.34,,,,
20067,06/15/16 03:40:17 PM,31.34,,,,
20068,06/15/16 03:40:18 PM,31.68,,,,
20069,06/15/16 03:40:19 PM,31.68,,,,
20070,06/15/16 03:40:20 PM,31.34,,,,
20071,06/15/16 03:40:21 PM,31.68,,,,
20072,06/15/16 03:40:22 PM,31.68,,,,
20073,06/15/16 03:40:23 PM,31.34,,,,
20074,06/15/16 03:40:24 PM,31.34,,,,
20075,06/15/16 03:40:25 PM,31.34,,,,
20076,06/15/16 03:40:26 PM,31.68,,,,
20077,06/15/16 03:40:27 PM,31.68,,,,
20078,06/15/16 03:40:28 PM,31.34,,,,
20079,06/15/16 03:40:29 PM,31.34,,,,
20080,06/15/16 03:40:30 PM,31.34,,,,
20081,06/15/16 03:40:31 PM,31.68,,,,
20082,06/15/16 03:40:32 PM,31.34,,,,
20083,06/15/16 03:40:33 PM,31.68,,,,
20084,06/15/16 03:40:34 PM,31.34,,,,
20085,06/15/16 03:40:35 PM,31.68,,,,
20086,06/15/16 03:40:36 PM,31.68,,,,
20087,06/15/16 03:40:37 PM,31.68,,,,
20088,06/15/16 03:40:38 PM,31.34,,,,
20089,06/15/16 03:40:39 PM,31.34,,,,
20090,06/15/16 03:40:40 PM,31.01,,,,
20091,06/15/16 03:40:41 PM,31.68,,,,
20092,06/15/16 03:40:42 PM,31.34,,,,
20093,06/15/16 03:40:43 PM,31.68,,,,
20094,06/15/16 03:40:44 PM,31.34,,,,
20095,06/15/16 03:40:45 PM,31.68,,,,
20096,06/15/16 03:40:46 PM,31.68,,,,
20097,06/15/16 03:40:47 PM,31.68,,,,
20098,06/15/16 03:40:48 PM,31.34,,,,
20099,06/15/16 03:40:49 PM,31.68,,,,
20100,06/15/16 03:40:50 PM,31.34,,,,
20101,06/15/16 03:40:51 PM,31.34,,,,
20102,06/15/16 03:40:52 PM,31.34,,,,
20103,06/15/16 03:40:53 PM,31.34,,,,
20104,06/15/16 03:40:54 PM,31.34,,,,
20105,06/15/16 03:40:55 PM,31.68,,,,
20106,06/15/16 03:40:56 PM,31.68,,,,
20107,06/15/16 03:40:57 PM,31.68,,,,
20108,06/15/16 03:40:58 PM,31.34,,,,
20109,06/15/16 03:40:59 PM,31.68,,,,
20110,06/15/16 03:41:00 PM,31.68,,,,
20111,06/15/16 03:41:01 PM,31.34,,,,
20112,06/15/16 03:41:02 PM,31.34,,,,
20113,06/15/16 03:41:03 PM,31.34,,,,
20114,06/15/16 03:41:04 PM,31.34,,,,
20115,06/15/16 03:41:05 PM,31.34,,,,
20116,06/15/16 03:41:06 PM,31.34,,,,
20117,06/15/16 03:41:07 PM,31.34,,,,
20118,06/15/16 03:41:08 PM,31.34,,,,
20119,06/15/16 03:41:09 PM,31.68,,,,
20120,06/15/16 03:41:10 PM,31.34,,,,
20121,06/15/16 03:41:11 PM,31.68,,,,
20122,06/15/16 03:41:12 PM,31.34,,,,
20123,06/15/16 03:41:13 PM,31.34,,,,
20124,06/15/16 03:41:14 PM,31.68,,,,
20125,06/15/16 03:41:15 PM,31.34,,,,
20126,06/15/16 03:41:16 PM,31.68,,,,
20127,06/15/16 03:41:17 PM,31.34,,,,
20128,06/15/16 03:41:18 PM,31.34,,,,
20129,06/15/16 03:41:19 PM,31.34,,,,
20130,06/15/16 03:41:20 PM,31.68,,,,
20131,06/15/16 03:41:21 PM,31.68,,,,
20132,06/15/16 03:41:22 PM,31.68,,,,
20133,06/15/16 03:41:23 PM,31.34,,,,
20134,06/15/16 03:41:24 PM,31.34,,,,
20135,06/15/16 03:41:25 PM,31.68,,,,
20136,06/15/16 03:41:26 PM,31.68,,,,
20137,06/15/16 03:41:27 PM,31.34,,,,
20138,06/15/16 03:41:28 PM,31.68,,,,
20139,06/15/16 03:41:29 PM,31.34,,,,
20140,06/15/16 03:41:30 PM,31.68,,,,
20141,06/15/16 03:41:31 PM,31.34,,,,
20142,06/15/16 03:41:32 PM,31.68,,,,
20143,06/15/16 03:41:33 PM,31.68,,,,
20144,06/15/16 03:41:34 PM,31.34,,,,
20145,06/15/16 03:41:35 PM,31.34,,,,
20146,06/15/16 03:41:36 PM,31.34,,,,
20147,06/15/16 03:41:37 PM,31.68,,,,
20148,06/15/16 03:41:38 PM,31.34,,,,
20149,06/15/16 03:41:39 PM,31.34,,,,
20150,06/15/16 03:41:40 PM,31.34,,,,
20151,06/15/16 03:41:41 PM,31.34,,,,
20152,06/15/16 03:41:42 PM,31.68,,,,
20153,06/15/16 03:41:43 PM,31.34,,,,
20154,06/15/16 03:41:44 PM,31.34,,,,
20155,06/15/16 03:41:45 PM,31.34,,,,
20156,06/15/16 03:41:46 PM,31.68,,,,
20157,06/15/16 03:41:47 PM,31.34,,,,
20158,06/15/16 03:41:48 PM,31.34,,,,
20159,06/15/16 03:41:49 PM,31.34,,,,
20160,06/15/16 03:41:50 PM,31.34,,,,
20161,06/15/16 03:41:51 PM,31.34,,,,
20162,06/15/16 03:41:52 PM,31.34,,,,
20163,06/15/16 03:41:53 PM,31.34,,,,
20164,06/15/16 03:41:54 PM,31.68,,,,
20165,06/15/16 03:41:55 PM,31.34,,,,
20166,06/15/16 03:41:56 PM,31.34,,,,
20167,06/15/16 03:41:57 PM,31.68,,,,
20168,06/15/16 03:41:58 PM,31.68,,,,
20169,06/15/16 03:41:59 PM,31.34,,,,
20170,06/15/16 03:42:00 PM,31.68,,,,
20171,06/15/16 03:42:01 PM,31.68,,,,
20172,06/15/16 03:42:02 PM,31.68,,,,
20173,06/15/16 03:42:03 PM,31.34,,,,
20174,06/15/16 03:42:04 PM,31.68,,,,
20175,06/15/16 03:42:05 PM,31.34,,,,
20176,06/15/16 03:42:06 PM,31.68,,,,
20177,06/15/16 03:42:07 PM,31.68,,,,
20178,06/15/16 03:42:08 PM,31.68,,,,
20179,06/15/16 03:42:09 PM,31.34,,,,
20180,06/15/16 03:42:10 PM,31.68,,,,
20181,06/15/16 03:42:11 PM,31.68,,,,
20182,06/15/16 03:42:12 PM,31.68,,,,
20183,06/15/16 03:42:13 PM,31.34,,,,
20184,06/15/16 03:42:14 PM,31.68,,,,
20185,06/15/16 03:42:15 PM,31.34,,,,
20186,06/15/16 03:42:16 PM,31.34,,,,
20187,06/15/16 03:42:17 PM,31.68,,,,
20188,06/15/16 03:42:18 PM,31.68,,,,
20189,06/15/16 03:42:19 PM,31.68,,,,
20190,06/15/16 03:42:20 PM,31.34,,,,
20191,06/15/16 03:42:21 PM,31.68,,,,
20192,06/15/16 03:42:22 PM,31.68,,,,
20193,06/15/16 03:42:23 PM,31.68,,,,
20194,06/15/16 03:42:24 PM,31.68,,,,
20195,06/15/16 03:42:25 PM,31.68,,,,
20196,06/15/16 03:42:26 PM,31.68,,,,
20197,06/15/16 03:42:27 PM,31.34,,,,
20198,06/15/16 03:42:28 PM,31.34,,,,
20199,06/15/16 03:42:29 PM,31.68,,,,
20200,06/15/16 03:42:30 PM,31.68,,,,
20201,06/15/16 03:42:31 PM,31.68,,,,
20202,06/15/16 03:42:32 PM,31.34,,,,
20203,06/15/16 03:42:33 PM,31.68,,,,
20204,06/15/16 03:42:34 PM,31.68,,,,
20205,06/15/16 03:42:35 PM,31.68,,,,
20206,06/15/16 03:42:36 PM,31.34,,,,
20207,06/15/16 03:42:37 PM,31.34,,,,
20208,06/15/16 03:42:38 PM,31.34,,,,
20209,06/15/16 03:42:39 PM,31.68,,,,
20210,06/15/16 03:42:40 PM,31.68,,,,
20211,06/15/16 03:42:41 PM,31.34,,,,
20212,06/15/16 03:42:42 PM,31.68,,,,
20213,06/15/16 03:42:43 PM,31.34,,,,
20214,06/15/16 03:42:44 PM,31.68,,,,
20215,06/15/16 03:42:45 PM,31.68,,,,
20216,06/15/16 03:42:46 PM,31.68,,,,
20217,06/15/16 03:42:47 PM,31.68,,,,
20218,06/15/16 03:42:48 PM,31.68,,,,
20219,06/15/16 03:42:49 PM,31.68,,,,
20220,06/15/16 03:42:50 PM,31.68,,,,
20221,06/15/16 03:42:51 PM,31.01,,,,
20222,06/15/16 03:42:52 PM,31.34,,,,
20223,06/15/16 03:42:53 PM,31.68,,,,
20224,06/15/16 03:42:54 PM,31.68,,,,
20225,06/15/16 03:42:55 PM,31.34,,,,
20226,06/15/16 03:42:56 PM,31.68,,,,
20227,06/15/16 03:42:57 PM,31.68,,,,
20228,06/15/16 03:42:58 PM,31.68,,,,
20229,06/15/16 03:42:59 PM,31.34,,,,
20230,06/15/16 03:43:00 PM,31.34,,,,
20231,06/15/16 03:43:01 PM,31.68,,,,
20232,06/15/16 03:43:02 PM,31.68,,,,
20233,06/15/16 03:43:03 PM,31.34,,,,
20234,06/15/16 03:43:04 PM,31.68,,,,
20235,06/15/16 03:43:05 PM,31.68,,,,
20236,06/15/16 03:43:06 PM,31.34,,,,
20237,06/15/16 03:43:07 PM,31.68,,,,
20238,06/15/16 03:43:08 PM,31.34,,,,
20239,06/15/16 03:43:09 PM,31.68,,,,
20240,06/15/16 03:43:10 PM,31.68,,,,
20241,06/15/16 03:43:11 PM,31.34,,,,
20242,06/15/16 03:43:12 PM,31.34,,,,
20243,06/15/16 03:43:13 PM,31.68,,,,
20244,06/15/16 03:43:14 PM,31.34,,,,
20245,06/15/16 03:43:15 PM,31.68,,,,
20246,06/15/16 03:43:16 PM,31.34,,,,
20247,06/15/16 03:43:17 PM,31.34,,,,
20248,06/15/16 03:43:18 PM,31.34,,,,
20249,06/15/16 03:43:19 PM,31.68,,,,
20250,06/15/16 03:43:20 PM,31.34,,,,
20251,06/15/16 03:43:21 PM,31.68,,,,
20252,06/15/16 03:43:22 PM,31.34,,,,
20253,06/15/16 03:43:23 PM,31.68,,,,
20254,06/15/16 03:43:24 PM,31.34,,,,
20255,06/15/16 03:43:25 PM,31.68,,,,
20256,06/15/16 03:43:26 PM,31.34,,,,
20257,06/15/16 03:43:27 PM,31.34,,,,
20258,06/15/16 03:43:28 PM,31.34,,,,
20259,06/15/16 03:43:29 PM,31.68,,,,
20260,06/15/16 03:43:30 PM,31.34,,,,
20261,06/15/16 03:43:31 PM,31.68,,,,
20262,06/15/16 03:43:32 PM,31.34,,,,
20263,06/15/16 03:43:33 PM,31.68,,,,
20264,06/15/16 03:43:34 PM,31.68,,,,
20265,06/15/16 03:43:35 PM,31.34,,,,
20266,06/15/16 03:43:36 PM,31.34,,,,
20267,06/15/16 03:43:37 PM,31.68,,,,
20268,06/15/16 03:43:38 PM,31.34,,,,
20269,06/15/16 03:43:39 PM,31.68,,,,
20270,06/15/16 03:43:40 PM,31.68,,,,
20271,06/15/16 03:43:41 PM,31.68,,,,
20272,06/15/16 03:43:42 PM,31.68,,,,
20273,06/15/16 03:43:43 PM,31.68,,,,
20274,06/15/16 03:43:44 PM,31.68,,,,
20275,06/15/16 03:43:45 PM,31.68,,,,
20276,06/15/16 03:43:46 PM,31.34,,,,
20277,06/15/16 03:43:47 PM,31.68,,,,
20278,06/15/16 03:43:48 PM,31.68,,,,
20279,06/15/16 03:43:49 PM,31.34,,,,
20280,06/15/16 03:43:50 PM,31.34,,,,
20281,06/15/16 03:43:51 PM,31.68,,,,
20282,06/15/16 03:43:52 PM,31.34,,,,
20283,06/15/16 03:43:53 PM,31.68,,,,
20284,06/15/16 03:43:54 PM,31.34,,,,
20285,06/15/16 03:43:55 PM,31.68,,,,
20286,06/15/16 03:43:56 PM,31.68,,,,
20287,06/15/16 03:43:57 PM,31.68,,,,
20288,06/15/16 03:43:58 PM,31.68,,,,
20289,06/15/16 03:43:59 PM,31.34,,,,
20290,06/15/16 03:44:00 PM,31.34,,,,
20291,06/15/16 03:44:01 PM,31.34,,,,
20292,06/15/16 03:44:02 PM,31.34,,,,
20293,06/15/16 03:44:03 PM,31.68,,,,
20294,06/15/16 03:44:04 PM,31.34,,,,
20295,06/15/16 03:44:05 PM,31.34,,,,
20296,06/15/16 03:44:06 PM,31.68,,,,
20297,06/15/16 03:44:07 PM,31.68,,,,
20298,06/15/16 03:44:08 PM,31.68,,,,
20299,06/15/16 03:44:09 PM,31.68,,,,
20300,06/15/16 03:44:10 PM,31.68,,,,
20301,06/15/16 03:44:11 PM,31.34,,,,
20302,06/15/16 03:44:12 PM,31.34,,,,
20303,06/15/16 03:44:13 PM,31.68,,,,
20304,06/15/16 03:44:14 PM,31.68,,,,
20305,06/15/16 03:44:15 PM,31.68,,,,
20306,06/15/16 03:44:16 PM,31.34,,,,
20307,06/15/16 03:44:17 PM,31.68,,,,
20308,06/15/16 03:44:18 PM,31.68,,,,
20309,06/15/16 03:44:19 PM,31.68,,,,
20310,06/15/16 03:44:20 PM,31.34,,,,
20311,06/15/16 03:44:21 PM,31.34,,,,
20312,06/15/16 03:44:22 PM,31.34,,,,
20313,06/15/16 03:44:23 PM,31.34,,,,
20314,06/15/16 03:44:24 PM,31.34,,,,
20315,06/15/16 03:44:25 PM,31.34,,,,
20316,06/15/16 03:44:26 PM,31.34,,,,
20317,06/15/16 03:44:27 PM,31.68,,,,
20318,06/15/16 03:44:28 PM,31.34,,,,
20319,06/15/16 03:44:29 PM,31.34,,,,
20320,06/15/16 03:44:30 PM,31.68,,,,
20321,06/15/16 03:44:31 PM,31.68,,,,
20322,06/15/16 03:44:32 PM,31.34,,,,
20323,06/15/16 03:44:33 PM,31.01,,,,
20324,06/15/16 03:44:34 PM,31.34,,,,
20325,06/15/16 03:44:35 PM,31.34,,,,
20326,06/15/16 03:44:36 PM,31.68,,,,
20327,06/15/16 03:44:37 PM,31.68,,,,
20328,06/15/16 03:44:38 PM,31.34,,,,
20329,06/15/16 03:44:39 PM,31.34,,,,
20330,06/15/16 03:44:40 PM,31.68,,,,
20331,06/15/16 03:44:41 PM,31.34,,,,
20332,06/15/16 03:44:42 PM,31.34,,,,
20333,06/15/16 03:44:43 PM,31.68,,,,
20334,06/15/16 03:44:44 PM,31.34,,,,
20335,06/15/16 03:44:45 PM,31.68,,,,
20336,06/15/16 03:44:46 PM,31.68,,,,
20337,06/15/16 03:44:47 PM,31.68,,,,
20338,06/15/16 03:44:48 PM,31.34,,,,
20339,06/15/16 03:44:49 PM,31.68,,,,
20340,06/15/16 03:44:50 PM,31.34,,,,
20341,06/15/16 03:44:51 PM,31.68,,,,
20342,06/15/16 03:44:52 PM,31.34,,,,
20343,06/15/16 03:44:53 PM,31.68,,,,
20344,06/15/16 03:44:54 PM,31.68,,,,
20345,06/15/16 03:44:55 PM,31.68,,,,
20346,06/15/16 03:44:56 PM,31.68,,,,
20347,06/15/16 03:44:57 PM,31.68,,,,
20348,06/15/16 03:44:58 PM,31.34,,,,
20349,06/15/16 03:44:59 PM,31.68,,,,
20350,06/15/16 03:45:00 PM,31.68,,,,
20351,06/15/16 03:45:01 PM,31.68,,,,
20352,06/15/16 03:45:02 PM,31.68,,,,
20353,06/15/16 03:45:03 PM,31.68,,,,
20354,06/15/16 03:45:04 PM,31.68,,,,
20355,06/15/16 03:45:05 PM,31.68,,,,
20356,06/15/16 03:45:06 PM,31.68,,,,
20357,06/15/16 03:45:07 PM,31.34,,,,
20358,06/15/16 03:45:08 PM,31.68,,,,
20359,06/15/16 03:45:09 PM,31.68,,,,
20360,06/15/16 03:45:10 PM,31.68,,,,
20361,06/15/16 03:45:11 PM,31.68,,,,
20362,06/15/16 03:45:12 PM,31.68,,,,
20363,06/15/16 03:45:13 PM,31.68,,,,
20364,06/15/16 03:45:14 PM,31.68,,,,
20365,06/15/16 03:45:15 PM,31.68,,,,
20366,06/15/16 03:45:16 PM,31.34,,,,
20367,06/15/16 03:45:17 PM,31.68,,,,
20368,06/15/16 03:45:18 PM,31.34,,,,
20369,06/15/16 03:45:19 PM,31.34,,,,
20370,06/15/16 03:45:20 PM,31.68,,,,
20371,06/15/16 03:45:21 PM,31.68,,,,
20372,06/15/16 03:45:22 PM,31.68,,,,
20373,06/15/16 03:45:23 PM,31.68,,,,
20374,06/15/16 03:45:24 PM,31.68,,,,
20375,06/15/16 03:45:25 PM,31.34,,,,
20376,06/15/16 03:45:26 PM,31.68,,,,
20377,06/15/16 03:45:27 PM,31.68,,,,
20378,06/15/16 03:45:28 PM,31.68,,,,
20379,06/15/16 03:45:29 PM,31.68,,,,
20380,06/15/16 03:45:30 PM,31.68,,,,
20381,06/15/16 03:45:31 PM,31.68,,,,
20382,06/15/16 03:45:32 PM,31.68,,,,
20383,06/15/16 03:45:33 PM,31.34,,,,
20384,06/15/16 03:45:34 PM,31.34,,,,
20385,06/15/16 03:45:35 PM,31.68,,,,
20386,06/15/16 03:45:36 PM,31.68,,,,
20387,06/15/16 03:45:37 PM,31.68,,,,
20388,06/15/16 03:45:38 PM,31.34,,,,
20389,06/15/16 03:45:39 PM,31.34,,,,
20390,06/15/16 03:45:40 PM,31.68,,,,
20391,06/15/16 03:45:41 PM,31.34,,,,
20392,06/15/16 03:45:42 PM,31.68,,,,
20393,06/15/16 03:45:43 PM,31.68,,,,
20394,06/15/16 03:45:44 PM,31.34,,,,
20395,06/15/16 03:45:45 PM,31.68,,,,
20396,06/15/16 03:45:46 PM,31.68,,,,
20397,06/15/16 03:45:47 PM,31.68,,,,
20398,06/15/16 03:45:48 PM,31.68,,,,
20399,06/15/16 03:45:49 PM,31.68,,,,
20400,06/15/16 03:45:50 PM,31.68,,,,
20401,06/15/16 03:45:51 PM,31.68,,,,
20402,06/15/16 03:45:52 PM,31.34,,,,
20403,06/15/16 03:45:53 PM,31.34,,,,
20404,06/15/16 03:45:54 PM,31.68,,,,
20405,06/15/16 03:45:55 PM,31.68,,,,
20406,06/15/16 03:45:56 PM,31.68,,,,
20407,06/15/16 03:45:57 PM,31.34,,,,
20408,06/15/16 03:45:58 PM,31.34,,,,
20409,06/15/16 03:45:59 PM,31.68,,,,
20410,06/15/16 03:46:00 PM,31.68,,,,
