"Plot Title: 2247367"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
24580,11/06/15 05:46:46 PM,21.28,,,,
24581,11/06/15 05:46:47 PM,21.62,,,,
24582,11/06/15 05:46:48 PM,21.28,,,,
24583,11/06/15 05:46:49 PM,21.28,,,,
24584,11/06/15 05:46:50 PM,21.28,,,,
24585,11/06/15 05:46:51 PM,21.62,,,,
24586,11/06/15 05:46:52 PM,21.28,,,,
24587,11/06/15 05:46:53 PM,21.62,,,,
24588,11/06/15 05:46:54 PM,21.62,,,,
24589,11/06/15 05:46:55 PM,21.62,,,,
24590,11/06/15 05:46:56 PM,21.62,,,,
24591,11/06/15 05:46:57 PM,21.62,,,,
24592,11/06/15 05:46:58 PM,21.62,,,,
24593,11/06/15 05:46:59 PM,21.62,,,,
24594,11/06/15 05:47:00 PM,21.28,,,,
24595,11/06/15 05:47:01 PM,21.62,,,,
24596,11/06/15 05:47:02 PM,21.28,,,,
24597,11/06/15 05:47:03 PM,21.62,,,,
24598,11/06/15 05:47:04 PM,21.62,,,,
24599,11/06/15 05:47:05 PM,21.62,,,,
24600,11/06/15 05:47:06 PM,21.62,,,,
24601,11/06/15 05:47:07 PM,21.62,,,,
24602,11/06/15 05:47:08 PM,21.28,,,,
24603,11/06/15 05:47:09 PM,21.62,,,,
24604,11/06/15 05:47:10 PM,21.62,,,,
24605,11/06/15 05:47:11 PM,21.28,,,,
24606,11/06/15 05:47:12 PM,21.28,,,,
24607,11/06/15 05:47:13 PM,21.28,,,,
24608,11/06/15 05:47:14 PM,21.62,,,,
24609,11/06/15 05:47:15 PM,21.28,,,,
24610,11/06/15 05:47:16 PM,21.62,,,,
24611,11/06/15 05:47:17 PM,21.62,,,,
24612,11/06/15 05:47:18 PM,21.62,,,,
24613,11/06/15 05:47:19 PM,21.28,,,,
24614,11/06/15 05:47:20 PM,21.28,,,,
24615,11/06/15 05:47:21 PM,21.62,,,,
24616,11/06/15 05:47:22 PM,21.62,,,,
24617,11/06/15 05:47:23 PM,21.62,,,,
24618,11/06/15 05:47:24 PM,21.28,,,,
24619,11/06/15 05:47:25 PM,21.62,,,,
24620,11/06/15 05:47:26 PM,21.62,,,,
24621,11/06/15 05:47:27 PM,21.62,,,,
24622,11/06/15 05:47:28 PM,21.62,,,,
24623,11/06/15 05:47:29 PM,21.62,,,,
24624,11/06/15 05:47:30 PM,21.62,,,,
24625,11/06/15 05:47:31 PM,21.62,,,,
24626,11/06/15 05:47:32 PM,21.28,,,,
24627,11/06/15 05:47:33 PM,21.28,,,,
24628,11/06/15 05:47:34 PM,21.62,,,,
24629,11/06/15 05:47:35 PM,21.62,,,,
24630,11/06/15 05:47:36 PM,21.62,,,,
24631,11/06/15 05:47:37 PM,21.62,,,,
24632,11/06/15 05:47:38 PM,21.62,,,,
24633,11/06/15 05:47:39 PM,21.62,,,,
24634,11/06/15 05:47:40 PM,21.28,,,,
24635,11/06/15 05:47:41 PM,21.28,,,,
24636,11/06/15 05:47:42 PM,21.28,,,,
24637,11/06/15 05:47:43 PM,21.28,,,,
24638,11/06/15 05:47:44 PM,21.28,,,,
24639,11/06/15 05:47:45 PM,21.28,,,,
24640,11/06/15 05:47:46 PM,21.28,,,,
24641,11/06/15 05:47:47 PM,21.62,,,,
24642,11/06/15 05:47:48 PM,21.62,,,,
24643,11/06/15 05:47:49 PM,21.62,,,,
24644,11/06/15 05:47:50 PM,21.28,,,,
24645,11/06/15 05:47:51 PM,21.28,,,,
24646,11/06/15 05:47:52 PM,21.28,,,,
24647,11/06/15 05:47:53 PM,21.28,,,,
24648,11/06/15 05:47:54 PM,21.28,,,,
24649,11/06/15 05:47:55 PM,21.28,,,,
24650,11/06/15 05:47:56 PM,21.28,,,,
24651,11/06/15 05:47:57 PM,21.28,,,,
24652,11/06/15 05:47:58 PM,21.28,,,,
24653,11/06/15 05:47:59 PM,21.28,,,,
24654,11/06/15 05:48:00 PM,21.62,,,,
24655,11/06/15 05:48:01 PM,21.28,,,,
24656,11/06/15 05:48:02 PM,21.28,,,,
24657,11/06/15 05:48:03 PM,21.28,,,,
24658,11/06/15 05:48:04 PM,21.62,,,,
24659,11/06/15 05:48:05 PM,21.62,,,,
24660,11/06/15 05:48:06 PM,21.62,,,,
24661,11/06/15 05:48:07 PM,21.28,,,,
24662,11/06/15 05:48:08 PM,21.62,,,,
24663,11/06/15 05:48:09 PM,21.28,,,,
24664,11/06/15 05:48:10 PM,21.28,,,,
24665,11/06/15 05:48:11 PM,21.28,,,,
24666,11/06/15 05:48:12 PM,21.62,,,,
24667,11/06/15 05:48:13 PM,21.28,,,,
24668,11/06/15 05:48:14 PM,21.62,,,,
24669,11/06/15 05:48:15 PM,21.62,,,,
24670,11/06/15 05:48:16 PM,21.28,,,,
24671,11/06/15 05:48:17 PM,21.28,,,,
24672,11/06/15 05:48:18 PM,21.28,,,,
24673,11/06/15 05:48:19 PM,21.28,,,,
24674,11/06/15 05:48:20 PM,21.62,,,,
24675,11/06/15 05:48:21 PM,21.62,,,,
24676,11/06/15 05:48:22 PM,21.28,,,,
24677,11/06/15 05:48:23 PM,21.28,,,,
24678,11/06/15 05:48:24 PM,21.28,,,,
24679,11/06/15 05:48:25 PM,21.28,,,,
24680,11/06/15 05:48:26 PM,21.28,,,,
24681,11/06/15 05:48:27 PM,21.28,,,,
24682,11/06/15 05:48:28 PM,21.28,,,,
24683,11/06/15 05:48:29 PM,21.28,,,,
24684,11/06/15 05:48:30 PM,21.28,,,,
24685,11/06/15 05:48:31 PM,21.28,,,,
24686,11/06/15 05:48:32 PM,21.62,,,,
24687,11/06/15 05:48:33 PM,21.28,,,,
24688,11/06/15 05:48:34 PM,21.62,,,,
24689,11/06/15 05:48:35 PM,21.62,,,,
24690,11/06/15 05:48:36 PM,21.28,,,,
24691,11/06/15 05:48:37 PM,21.62,,,,
24692,11/06/15 05:48:38 PM,21.28,,,,
24693,11/06/15 05:48:39 PM,21.28,,,,
24694,11/06/15 05:48:40 PM,21.28,,,,
24695,11/06/15 05:48:41 PM,21.28,,,,
24696,11/06/15 05:48:42 PM,21.28,,,,
24697,11/06/15 05:48:43 PM,21.28,,,,
24698,11/06/15 05:48:44 PM,21.28,,,,
24699,11/06/15 05:48:45 PM,21.62,,,,
24700,11/06/15 05:48:46 PM,21.62,,,,
24701,11/06/15 05:48:47 PM,21.28,,,,
24702,11/06/15 05:48:48 PM,21.62,,,,
24703,11/06/15 05:48:49 PM,21.28,,,,
24704,11/06/15 05:48:50 PM,21.62,,,,
24705,11/06/15 05:48:51 PM,21.62,,,,
24706,11/06/15 05:48:52 PM,21.62,,,,
24707,11/06/15 05:48:53 PM,21.62,,,,
24708,11/06/15 05:48:54 PM,21.62,,,,
24709,11/06/15 05:48:55 PM,21.62,,,,
24710,11/06/15 05:48:56 PM,21.62,,,,
24711,11/06/15 05:48:57 PM,21.62,,,,
24712,11/06/15 05:48:58 PM,21.28,,,,
24713,11/06/15 05:48:59 PM,21.28,,,,
24714,11/06/15 05:49:00 PM,21.28,,,,
24715,11/06/15 05:49:01 PM,21.28,,,,
24716,11/06/15 05:49:02 PM,21.62,,,,
24717,11/06/15 05:49:03 PM,21.28,,,,
24718,11/06/15 05:49:04 PM,21.28,,,,
24719,11/06/15 05:49:05 PM,21.28,,,,
24720,11/06/15 05:49:06 PM,21.28,,,,
24721,11/06/15 05:49:07 PM,21.28,,,,
24722,11/06/15 05:49:08 PM,21.28,,,,
24723,11/06/15 05:49:09 PM,21.28,,,,
24724,11/06/15 05:49:10 PM,21.28,,,,
24725,11/06/15 05:49:11 PM,21.28,,,,
24726,11/06/15 05:49:12 PM,21.62,,,,
24727,11/06/15 05:49:13 PM,21.62,,,,
24728,11/06/15 05:49:14 PM,21.28,,,,
24729,11/06/15 05:49:15 PM,21.62,,,,
24730,11/06/15 05:49:16 PM,21.62,,,,
24731,11/06/15 05:49:17 PM,21.62,,,,
24732,11/06/15 05:49:18 PM,21.62,,,,
24733,11/06/15 05:49:19 PM,21.28,,,,
24734,11/06/15 05:49:20 PM,21.62,,,,
24735,11/06/15 05:49:21 PM,21.62,,,,
24736,11/06/15 05:49:22 PM,21.62,,,,
24737,11/06/15 05:49:23 PM,21.28,,,,
24738,11/06/15 05:49:24 PM,21.28,,,,
24739,11/06/15 05:49:25 PM,21.28,,,,
24740,11/06/15 05:49:26 PM,21.62,,,,
24741,11/06/15 05:49:27 PM,21.28,,,,
24742,11/06/15 05:49:28 PM,21.62,,,,
24743,11/06/15 05:49:29 PM,21.28,,,,
24744,11/06/15 05:49:30 PM,21.62,,,,
24745,11/06/15 05:49:31 PM,21.28,,,,
24746,11/06/15 05:49:32 PM,21.62,,,,
24747,11/06/15 05:49:33 PM,21.96,,,,
24748,11/06/15 05:49:34 PM,21.62,,,,
24749,11/06/15 05:49:35 PM,21.28,,,,
24750,11/06/15 05:49:36 PM,21.62,,,,
24751,11/06/15 05:49:37 PM,21.62,,,,
24752,11/06/15 05:49:38 PM,21.28,,,,
24753,11/06/15 05:49:39 PM,21.28,,,,
24754,11/06/15 05:49:40 PM,21.28,,,,
24755,11/06/15 05:49:41 PM,21.28,,,,
24756,11/06/15 05:49:42 PM,21.28,,,,
24757,11/06/15 05:49:43 PM,21.28,,,,
24758,11/06/15 05:49:44 PM,21.62,,,,
24759,11/06/15 05:49:45 PM,21.62,,,,
24760,11/06/15 05:49:46 PM,21.62,,,,
24761,11/06/15 05:49:47 PM,21.62,,,,
24762,11/06/15 05:49:48 PM,21.28,,,,
24763,11/06/15 05:49:49 PM,21.62,,,,
24764,11/06/15 05:49:50 PM,21.28,,,,
24765,11/06/15 05:49:51 PM,21.28,,,,
24766,11/06/15 05:49:52 PM,21.28,,,,
24767,11/06/15 05:49:53 PM,21.28,,,,
24768,11/06/15 05:49:54 PM,21.62,,,,
24769,11/06/15 05:49:55 PM,21.62,,,,
24770,11/06/15 05:49:56 PM,21.62,,,,
24771,11/06/15 05:49:57 PM,21.28,,,,
24772,11/06/15 05:49:58 PM,21.28,,,,
24773,11/06/15 05:49:59 PM,21.28,,,,
24774,11/06/15 05:50:00 PM,21.28,,,,
24775,11/06/15 05:50:01 PM,21.28,,,,
24776,11/06/15 05:50:02 PM,21.28,,,,
24777,11/06/15 05:50:03 PM,21.62,,,,
24778,11/06/15 05:50:04 PM,21.62,,,,
24779,11/06/15 05:50:05 PM,21.62,,,,
24780,11/06/15 05:50:06 PM,21.28,,,,
24781,11/06/15 05:50:07 PM,21.28,,,,
24782,11/06/15 05:50:08 PM,21.62,,,,
24783,11/06/15 05:50:09 PM,21.62,,,,
24784,11/06/15 05:50:10 PM,21.62,,,,
24785,11/06/15 05:50:11 PM,21.62,,,,
24786,11/06/15 05:50:12 PM,21.28,,,,
24787,11/06/15 05:50:13 PM,21.62,,,,
24788,11/06/15 05:50:14 PM,21.28,,,,
24789,11/06/15 05:50:15 PM,21.62,,,,
24790,11/06/15 05:50:16 PM,21.62,,,,
24791,11/06/15 05:50:17 PM,21.62,,,,
24792,11/06/15 05:50:18 PM,21.28,,,,
24793,11/06/15 05:50:19 PM,21.28,,,,
24794,11/06/15 05:50:20 PM,21.28,,,,
24795,11/06/15 05:50:21 PM,21.28,,,,
24796,11/06/15 05:50:22 PM,21.62,,,,
24797,11/06/15 05:50:23 PM,21.62,,,,
24798,11/06/15 05:50:24 PM,21.62,,,,
24799,11/06/15 05:50:25 PM,21.28,,,,
24800,11/06/15 05:50:26 PM,21.62,,,,
24801,11/06/15 05:50:27 PM,21.28,,,,
24802,11/06/15 05:50:28 PM,21.62,,,,
24803,11/06/15 05:50:29 PM,21.62,,,,
24804,11/06/15 05:50:30 PM,21.28,,,,
24805,11/06/15 05:50:31 PM,21.28,,,,
24806,11/06/15 05:50:32 PM,21.62,,,,
24807,11/06/15 05:50:33 PM,21.62,,,,
24808,11/06/15 05:50:34 PM,21.62,,,,
24809,11/06/15 05:50:35 PM,21.28,,,,
24810,11/06/15 05:50:36 PM,21.28,,,,
24811,11/06/15 05:50:37 PM,21.28,,,,
24812,11/06/15 05:50:38 PM,21.28,,,,
24813,11/06/15 05:50:39 PM,21.28,,,,
24814,11/06/15 05:50:40 PM,21.62,,,,
24815,11/06/15 05:50:41 PM,21.28,,,,
24816,11/06/15 05:50:42 PM,21.62,,,,
24817,11/06/15 05:50:43 PM,21.62,,,,
24818,11/06/15 05:50:44 PM,21.28,,,,
24819,11/06/15 05:50:45 PM,21.62,,,,
24820,11/06/15 05:50:46 PM,21.62,,,,
24821,11/06/15 05:50:47 PM,21.62,,,,
24822,11/06/15 05:50:48 PM,21.28,,,,
24823,11/06/15 05:50:49 PM,21.28,,,,
24824,11/06/15 05:50:50 PM,21.28,,,,
24825,11/06/15 05:50:51 PM,21.62,,,,
24826,11/06/15 05:50:52 PM,21.62,,,,
24827,11/06/15 05:50:53 PM,21.28,,,,
24828,11/06/15 05:50:54 PM,21.62,,,,
24829,11/06/15 05:50:55 PM,21.28,,,,
24830,11/06/15 05:50:56 PM,21.62,,,,
24831,11/06/15 05:50:57 PM,21.62,,,,
24832,11/06/15 05:50:58 PM,21.62,,,,
24833,11/06/15 05:50:59 PM,21.62,,,,
24834,11/06/15 05:51:00 PM,21.62,,,,
24835,11/06/15 05:51:01 PM,21.62,,,,
24836,11/06/15 05:51:02 PM,21.28,,,,
24837,11/06/15 05:51:03 PM,21.28,,,,
24838,11/06/15 05:51:04 PM,21.28,,,,
24839,11/06/15 05:51:05 PM,21.28,,,,
24840,11/06/15 05:51:06 PM,21.28,,,,
24841,11/06/15 05:51:07 PM,21.28,,,,
24842,11/06/15 05:51:08 PM,21.28,,,,
24843,11/06/15 05:51:09 PM,21.28,,,,
24844,11/06/15 05:51:10 PM,21.62,,,,
24845,11/06/15 05:51:11 PM,21.28,,,,
24846,11/06/15 05:51:12 PM,21.62,,,,
24847,11/06/15 05:51:13 PM,21.62,,,,
24848,11/06/15 05:51:14 PM,21.28,,,,
24849,11/06/15 05:51:15 PM,21.28,,,,
24850,11/06/15 05:51:16 PM,21.28,,,,
24851,11/06/15 05:51:17 PM,21.28,,,,
24852,11/06/15 05:51:18 PM,21.62,,,,
24853,11/06/15 05:51:19 PM,21.62,,,,
24854,11/06/15 05:51:20 PM,21.28,,,,
24855,11/06/15 05:51:21 PM,21.28,,,,
24856,11/06/15 05:51:22 PM,21.62,,,,
24857,11/06/15 05:51:23 PM,21.62,,,,
24858,11/06/15 05:51:24 PM,21.28,,,,
24859,11/06/15 05:51:25 PM,21.28,,,,
24860,11/06/15 05:51:26 PM,21.28,,,,
24861,11/06/15 05:51:27 PM,21.62,,,,
24862,11/06/15 05:51:28 PM,21.62,,,,
24863,11/06/15 05:51:29 PM,21.62,,,,
24864,11/06/15 05:51:30 PM,21.28,,,,
24865,11/06/15 05:51:31 PM,21.28,,,,
24866,11/06/15 05:51:32 PM,21.62,,,,
24867,11/06/15 05:51:33 PM,21.28,,,,
24868,11/06/15 05:51:34 PM,21.28,,,,
24869,11/06/15 05:51:35 PM,21.28,,,,
24870,11/06/15 05:51:36 PM,21.62,,,,
24871,11/06/15 05:51:37 PM,21.62,,,,
24872,11/06/15 05:51:38 PM,21.28,,,,
24873,11/06/15 05:51:39 PM,21.28,,,,
24874,11/06/15 05:51:40 PM,21.62,,,,
24875,11/06/15 05:51:41 PM,21.96,,,,
24876,11/06/15 05:51:42 PM,21.96,,,,
24877,11/06/15 05:51:43 PM,21.28,,,,
24878,11/06/15 05:51:44 PM,21.28,,,,
24879,11/06/15 05:51:45 PM,21.28,,,,
24880,11/06/15 05:51:46 PM,21.28,,,,
24881,11/06/15 05:51:47 PM,21.28,,,,
24882,11/06/15 05:51:48 PM,21.62,,,,
24883,11/06/15 05:51:49 PM,21.28,,,,
24884,11/06/15 05:51:50 PM,21.62,,,,
24885,11/06/15 05:51:51 PM,21.28,,,,
24886,11/06/15 05:51:52 PM,21.28,,,,
24887,11/06/15 05:51:53 PM,21.28,,,,
24888,11/06/15 05:51:54 PM,21.62,,,,
24889,11/06/15 05:51:55 PM,21.62,,,,
24890,11/06/15 05:51:56 PM,21.28,,,,
24891,11/06/15 05:51:57 PM,21.28,,,,
24892,11/06/15 05:51:58 PM,21.62,,,,
24893,11/06/15 05:51:59 PM,21.62,,,,
24894,11/06/15 05:52:00 PM,21.28,,,,
24895,11/06/15 05:52:01 PM,21.28,,,,
24896,11/06/15 05:52:02 PM,21.62,,,,
24897,11/06/15 05:52:03 PM,21.28,,,,
24898,11/06/15 05:52:04 PM,21.28,,,,
24899,11/06/15 05:52:05 PM,21.28,,,,
24900,11/06/15 05:52:06 PM,21.62,,,,
24901,11/06/15 05:52:07 PM,21.62,,,,
24902,11/06/15 05:52:08 PM,21.28,,,,
24903,11/06/15 05:52:09 PM,21.28,,,,
24904,11/06/15 05:52:10 PM,21.28,,,,
24905,11/06/15 05:52:11 PM,21.28,,,,
24906,11/06/15 05:52:12 PM,21.28,,,,
24907,11/06/15 05:52:13 PM,21.28,,,,
24908,11/06/15 05:52:14 PM,21.28,,,,
24909,11/06/15 05:52:15 PM,21.62,,,,
24910,11/06/15 05:52:16 PM,21.62,,,,
24911,11/06/15 05:52:17 PM,21.28,,,,
24912,11/06/15 05:52:18 PM,21.28,,,,
24913,11/06/15 05:52:19 PM,21.28,,,,
24914,11/06/15 05:52:20 PM,21.62,,,,
24915,11/06/15 05:52:21 PM,21.62,,,,
24916,11/06/15 05:52:22 PM,21.28,,,,
24917,11/06/15 05:52:23 PM,21.62,,,,
24918,11/06/15 05:52:24 PM,21.62,,,,
24919,11/06/15 05:52:25 PM,21.28,,,,
24920,11/06/15 05:52:26 PM,21.28,,,,
24921,11/06/15 05:52:27 PM,21.28,,,,
24922,11/06/15 05:52:28 PM,21.62,,,,
24923,11/06/15 05:52:29 PM,21.96,,,,
24924,11/06/15 05:52:30 PM,21.62,,,,
24925,11/06/15 05:52:31 PM,21.28,,,,
24926,11/06/15 05:52:32 PM,21.62,,,,
24927,11/06/15 05:52:33 PM,21.28,,,,
24928,11/06/15 05:52:34 PM,21.28,,,,
24929,11/06/15 05:52:35 PM,21.28,,,,
24930,11/06/15 05:52:36 PM,21.28,,,,
24931,11/06/15 05:52:37 PM,21.62,,,,
24932,11/06/15 05:52:38 PM,21.62,,,,
24933,11/06/15 05:52:39 PM,21.28,,,,
24934,11/06/15 05:52:40 PM,21.62,,,,
24935,11/06/15 05:52:41 PM,21.62,,,,
24936,11/06/15 05:52:42 PM,21.62,,,,
24937,11/06/15 05:52:43 PM,21.62,,,,
24938,11/06/15 05:52:44 PM,21.28,,,,
24939,11/06/15 05:52:45 PM,21.28,,,,
24940,11/06/15 05:52:46 PM,21.28,,,,
24941,11/06/15 05:52:47 PM,21.28,,,,
24942,11/06/15 05:52:48 PM,21.62,,,,
24943,11/06/15 05:52:49 PM,21.28,,,,
24944,11/06/15 05:52:50 PM,21.62,,,,
24945,11/06/15 05:52:51 PM,21.62,,,,
24946,11/06/15 05:52:52 PM,21.62,,,,
24947,11/06/15 05:52:53 PM,21.28,,,,
24948,11/06/15 05:52:54 PM,21.62,,,,
24949,11/06/15 05:52:55 PM,21.62,,,,
24950,11/06/15 05:52:56 PM,21.62,,,,
24951,11/06/15 05:52:57 PM,21.28,,,,
24952,11/06/15 05:52:58 PM,21.62,,,,
24953,11/06/15 05:52:59 PM,21.62,,,,
24954,11/06/15 05:53:00 PM,21.62,,,,
24955,11/06/15 05:53:01 PM,21.28,,,,
24956,11/06/15 05:53:02 PM,21.28,,,,
24957,11/06/15 05:53:03 PM,21.62,,,,
24958,11/06/15 05:53:04 PM,21.62,,,,
24959,11/06/15 05:53:05 PM,21.28,,,,
24960,11/06/15 05:53:06 PM,21.62,,,,
24961,11/06/15 05:53:07 PM,21.62,,,,
24962,11/06/15 05:53:08 PM,21.62,,,,
24963,11/06/15 05:53:09 PM,21.28,,,,
24964,11/06/15 05:53:10 PM,21.28,,,,
24965,11/06/15 05:53:11 PM,21.28,,,,
24966,11/06/15 05:53:12 PM,21.28,,,,
24967,11/06/15 05:53:13 PM,21.28,,,,
24968,11/06/15 05:53:14 PM,21.28,,,,
24969,11/06/15 05:53:15 PM,21.62,,,,
24970,11/06/15 05:53:16 PM,21.62,,,,
24971,11/06/15 05:53:17 PM,21.62,,,,
24972,11/06/15 05:53:18 PM,21.28,,,,
24973,11/06/15 05:53:19 PM,21.62,,,,
24974,11/06/15 05:53:20 PM,21.62,,,,
24975,11/06/15 05:53:21 PM,21.62,,,,
24976,11/06/15 05:53:22 PM,21.28,,,,
24977,11/06/15 05:53:23 PM,21.28,,,,
24978,11/06/15 05:53:24 PM,21.28,,,,
24979,11/06/15 05:53:25 PM,21.28,,,,
24980,11/06/15 05:53:26 PM,21.62,,,,
24981,11/06/15 05:53:27 PM,21.62,,,,
24982,11/06/15 05:53:28 PM,21.62,,,,
24983,11/06/15 05:53:29 PM,21.62,,,,
24984,11/06/15 05:53:30 PM,21.62,,,,
24985,11/06/15 05:53:31 PM,21.28,,,,
24986,11/06/15 05:53:32 PM,21.28,,,,
24987,11/06/15 05:53:33 PM,21.28,,,,
24988,11/06/15 05:53:34 PM,21.28,,,,
24989,11/06/15 05:53:35 PM,21.28,,,,
24990,11/06/15 05:53:36 PM,21.62,,,,
24991,11/06/15 05:53:37 PM,21.62,,,,
24992,11/06/15 05:53:38 PM,21.28,,,,
24993,11/06/15 05:53:39 PM,21.28,,,,
24994,11/06/15 05:53:40 PM,21.62,,,,
24995,11/06/15 05:53:41 PM,21.62,,,,
24996,11/06/15 05:53:42 PM,21.62,,,,
24997,11/06/15 05:53:43 PM,21.62,,,,
24998,11/06/15 05:53:44 PM,21.62,,,,
24999,11/06/15 05:53:45 PM,21.62,,,,
25000,11/06/15 05:53:46 PM,21.62,,,,
25001,11/06/15 05:53:47 PM,21.28,,,,
25002,11/06/15 05:53:48 PM,21.28,,,,
25003,11/06/15 05:53:49 PM,21.62,,,,
25004,11/06/15 05:53:50 PM,21.96,,,,
25005,11/06/15 05:53:51 PM,21.28,,,,
25006,11/06/15 05:53:52 PM,21.62,,,,
25007,11/06/15 05:53:53 PM,21.62,,,,
25008,11/06/15 05:53:54 PM,21.62,,,,
25009,11/06/15 05:53:55 PM,21.28,,,,
25010,11/06/15 05:53:56 PM,21.28,,,,
25011,11/06/15 05:53:57 PM,21.28,,,,
25012,11/06/15 05:53:58 PM,21.28,,,,
25013,11/06/15 05:53:59 PM,21.28,,,,
25014,11/06/15 05:54:00 PM,21.62,,,,
25015,11/06/15 05:54:01 PM,21.62,,,,
25016,11/06/15 05:54:02 PM,21.62,,,,
25017,11/06/15 05:54:03 PM,21.62,,,,
25018,11/06/15 05:54:04 PM,21.28,,,,
25019,11/06/15 05:54:05 PM,21.62,,,,
25020,11/06/15 05:54:06 PM,21.62,,,,
25021,11/06/15 05:54:07 PM,21.28,,,,
25022,11/06/15 05:54:08 PM,21.62,,,,
25023,11/06/15 05:54:09 PM,21.28,,,,
25024,11/06/15 05:54:10 PM,21.28,,,,
25025,11/06/15 05:54:11 PM,21.62,,,,
25026,11/06/15 05:54:12 PM,22.29,,,,
25027,11/06/15 05:54:13 PM,22.97,,,,
25028,11/06/15 05:54:14 PM,19.60,,,,
25029,11/06/15 05:54:15 PM,25.99,,,,
25030,11/06/15 05:54:16 PM,23.30,,,,
25031,11/06/15 05:54:17 PM,26.33,,,,
25032,11/06/15 05:54:18 PM,13.51,,,,
25033,11/06/15 05:54:19 PM,15.20,,,,
25034,11/06/15 05:54:20 PM,54.48,,,,
25035,11/06/15 05:54:21 PM,31.68,,,,
25036,11/06/15 05:54:22 PM,7.40,,,,
25037,11/06/15 05:54:23 PM,12.15,,,,
25038,11/06/15 05:54:24 PM,18.92,,,,
25039,11/06/15 05:54:25 PM,20.61,,,,
25040,11/06/15 05:54:26 PM,24.31,,,,
25041,11/06/15 05:54:27 PM,22.29,,,,
25042,11/06/15 05:54:28 PM,23.64,,,,
25043,11/06/15 05:54:29 PM,21.62,,,,
25044,11/06/15 05:54:30 PM,22.29,,,,
25045,11/06/15 05:54:31 PM,27.33,,,,
25046,11/06/15 05:54:32 PM,25.65,,,,
25047,11/06/15 05:54:33 PM,25.99,,,,
25048,11/06/15 05:54:34 PM,26.33,,,,
25049,11/06/15 05:54:35 PM,22.63,,,,
25050,11/06/15 05:54:36 PM,21.62,,,,
25051,11/06/15 05:54:37 PM,21.96,,,,
25052,11/06/15 05:54:38 PM,21.96,,,,
25053,11/06/15 05:54:39 PM,22.63,,,,
25054,11/06/15 05:54:40 PM,23.98,,,,
25055,11/06/15 05:54:41 PM,22.63,,,,
25056,11/06/15 05:54:42 PM,20.27,,,,
25057,11/06/15 05:54:43 PM,20.95,,,,
25058,11/06/15 05:54:44 PM,21.28,,,,
25059,11/06/15 05:54:45 PM,21.28,,,,
25060,11/06/15 05:54:46 PM,22.63,,,,
25061,11/06/15 05:54:47 PM,22.63,,,,
25062,11/06/15 05:54:48 PM,20.95,,,,
25063,11/06/15 05:54:49 PM,19.26,,,,
25064,11/06/15 05:54:50 PM,18.58,,,,
25065,11/06/15 05:54:51 PM,19.26,,,,
25066,11/06/15 05:54:52 PM,18.92,,,,
25067,11/06/15 05:54:53 PM,26.33,,,,
25068,11/06/15 05:54:54 PM,20.95,,,,
25069,11/06/15 05:54:55 PM,18.92,,,,
25070,11/06/15 05:54:56 PM,19.93,,,,
25071,11/06/15 05:54:57 PM,22.63,,,,
25072,11/06/15 05:54:58 PM,20.95,,,,
25073,11/06/15 05:54:59 PM,23.30,,,,
25074,11/06/15 05:55:00 PM,21.96,,,,
25075,11/06/15 05:55:01 PM,19.93,,,,
25076,11/06/15 05:55:02 PM,19.60,,,,
25077,11/06/15 05:55:03 PM,20.27,,,,
25078,11/06/15 05:55:04 PM,21.28,,,,
25079,11/06/15 05:55:05 PM,21.96,,,,
25080,11/06/15 05:55:06 PM,20.27,,,,
25081,11/06/15 05:55:07 PM,20.61,,,,
25082,11/06/15 05:55:08 PM,20.61,,,,
25083,11/06/15 05:55:09 PM,19.93,,,,
25084,11/06/15 05:55:10 PM,21.28,,,,
25085,11/06/15 05:55:11 PM,19.26,,,,
25086,11/06/15 05:55:12 PM,19.93,,,,
25087,11/06/15 05:55:13 PM,21.96,,,,
25088,11/06/15 05:55:14 PM,24.65,,,,
25089,11/06/15 05:55:15 PM,22.29,,,,
25090,11/06/15 05:55:16 PM,20.27,,,,
25091,11/06/15 05:55:17 PM,19.60,,,,
25092,11/06/15 05:55:18 PM,19.93,,,,
25093,11/06/15 05:55:19 PM,23.98,,,,
25094,11/06/15 05:55:20 PM,20.27,,,,
25095,11/06/15 05:55:21 PM,18.25,,,,
25096,11/06/15 05:55:22 PM,22.63,,,,
25097,11/06/15 05:55:23 PM,19.60,,,,
25098,11/06/15 05:55:24 PM,20.61,,,,
25099,11/06/15 05:55:25 PM,20.95,,,,
25100,11/06/15 05:55:26 PM,17.91,,,,
25101,11/06/15 05:55:27 PM,21.28,,,,
25102,11/06/15 05:55:28 PM,22.63,,,,
25103,11/06/15 05:55:29 PM,23.30,,,,
25104,11/06/15 05:55:30 PM,22.29,,,,
25105,11/06/15 05:55:31 PM,22.97,,,,
25106,11/06/15 05:55:32 PM,21.28,,,,
25107,11/06/15 05:55:33 PM,21.28,,,,
25108,11/06/15 05:55:34 PM,21.28,,,,
25109,11/06/15 05:55:35 PM,21.62,,,,
25110,11/06/15 05:55:36 PM,21.62,,,,
25111,11/06/15 05:55:37 PM,20.95,,,,
25112,11/06/15 05:55:38 PM,21.62,,,,
