2016-06-29 12:03:52,297	erc27	1581.0478758812	2151160.0000000000
2016-06-29 12:03:53,286	erc27	1582.0368039608	2150890.0000000000
2016-06-29 12:03:54,291	erc27	1583.0417258739	2150390.0000000000
2016-06-29 12:03:55,286	erc27	1584.0365769863	2150410.0000000000
2016-06-29 12:03:56,308	erc27	1585.0585107803	2150410.0000000000
2016-06-29 12:03:57,290	erc27	1586.0404589176	2150400.0000000000
2016-06-29 12:03:58,289	erc27	1587.0393688679	2150600.0000000000
2016-06-29 12:03:59,293	erc27	1588.0433168411	2150700.0000000000
2016-06-29 12:04:00,287	erc27	1589.0372128487	2150680.0000000000
2016-06-29 12:04:01,292	erc27	1590.0431489944	2150490.0000000000
2016-06-29 12:04:02,322	erc27	1591.0729768276	2150430.0000000000
2016-06-29 12:04:03,305	erc27	1592.0559020042	2150320.0000000000
2016-06-29 12:04:04,288	erc27	1593.0388309956	2150490.0000000000
2016-06-29 12:04:05,289	erc27	1594.0396788120	2150620.0000000000
2016-06-29 12:04:06,286	erc27	1595.0366048813	2150610.0000000000
2016-06-29 12:04:07,288	erc27	1596.0384218693	2150190.0000000000
2016-06-29 12:04:08,299	erc27	1597.0493659973	2150250.0000000000
2016-06-29 12:04:09,287	erc27	1598.0372858047	2150170.0000000000
2016-06-29 12:04:10,291	erc27	1599.0411977768	2150200.0000000000
2016-06-29 12:04:11,286	erc27	1600.0371308327	2149940.0000000000
2016-06-29 12:04:12,289	erc27	1601.0400009155	2149870.0000000000
2016-06-29 12:04:13,286	erc27	1602.0369238853	2149720.0000000000
2016-06-29 12:04:14,314	erc27	1603.0647938251	2149610.0000000000
2016-06-29 12:04:15,297	erc27	1604.0477368832	2149580.0000000000
2016-06-29 12:04:16,287	erc27	1605.0376288891	2149450.0000000000
2016-06-29 12:04:17,292	erc27	1606.0425319672	2149550.0000000000
2016-06-29 12:04:18,287	erc27	1607.0374808311	2149610.0000000000
2016-06-29 12:04:19,308	erc27	1608.0584418774	2149600.0000000000
2016-06-29 12:04:20,291	erc27	1609.0413508415	2149740.0000000000
2016-06-29 12:04:21,289	erc27	1610.0392768383	2149820.0000000000
2016-06-29 12:04:22,287	erc27	1611.0371909142	2149820.0000000000
2016-06-29 12:04:23,287	erc27	1612.0380299091	2149800.0000000000
2016-06-29 12:04:24,292	erc27	1613.0429527760	2149840.0000000000
2016-06-29 12:04:25,323	erc27	1614.0738089085	2149700.0000000000
2016-06-29 12:04:26,306	erc27	1615.0566759109	2149500.0000000000
2016-06-29 12:04:27,289	erc27	1616.0395588875	2149370.0000000000
2016-06-29 12:04:28,289	erc27	1617.0394859314	2149290.0000000000
2016-06-29 12:04:29,288	erc27	1618.0384089947	2149180.0000000000
2016-06-29 12:04:30,289	erc27	1619.0393018723	2149110.0000000000
2016-06-29 12:04:31,300	erc27	1620.0502309799	2149090.0000000000
2016-06-29 12:04:32,286	erc27	1621.0371038914	2149050.0000000000
2016-06-29 12:04:33,291	erc27	1622.0420048237	2149040.0000000000
2016-06-29 12:04:34,286	erc27	1623.0368599892	2149130.0000000000
2016-06-29 12:04:35,290	erc27	1624.0408058167	2149130.0000000000
2016-06-29 12:04:36,286	erc27	1625.0368077755	2149120.0000000000
2016-06-29 12:04:37,315	erc27	1626.0655639172	2149120.0000000000
2016-06-29 12:04:38,298	erc27	1627.0485298634	2149250.0000000000
2016-06-29 12:04:39,287	erc27	1628.0375127792	2149170.0000000000
2016-06-29 12:04:40,292	erc27	1629.0424590111	2149210.0000000000
2016-06-29 12:04:41,287	erc27	1630.0373158455	2149290.0000000000
2016-06-29 12:04:42,308	erc27	1631.0589489937	2149290.0000000000
2016-06-29 12:04:43,290	erc27	1632.0410850048	2149230.0000000000
2016-06-29 12:04:44,289	erc27	1633.0399417877	2149110.0000000000
2016-06-29 12:04:45,286	erc27	1634.0368068218	2149050.0000000000
2016-06-29 12:04:46,288	erc27	1635.0387299061	2148910.0000000000
2016-06-29 12:04:47,293	erc27	1636.0436828136	2148760.0000000000
2016-06-29 12:04:48,323	erc27	1637.0733659267	2148630.0000000000
2016-06-29 12:04:49,307	erc27	1638.0574808121	2148630.0000000000
2016-06-29 12:04:50,289	erc27	1639.0394008160	2148620.0000000000
2016-06-29 12:04:51,290	erc27	1640.0402719975	2148630.0000000000
2016-06-29 12:04:52,287	erc27	1641.0372447968	2148560.0000000000
2016-06-29 12:04:53,288	erc27	1642.0390667915	2148530.0000000000
2016-06-29 12:04:54,299	erc27	1643.0499069691	2148540.0000000000
2016-06-29 12:04:55,286	erc27	1644.0368328094	2148480.0000000000
2016-06-29 12:04:56,291	erc27	1645.0418119431	2148470.0000000000
2016-06-29 12:04:57,286	erc27	1646.0367088318	2148400.0000000000
2016-06-29 12:04:58,290	erc27	1647.0407087803	2148340.0000000000
2016-06-29 12:04:59,286	erc27	1648.0366568565	2148310.0000000000
2016-06-29 12:05:00,315	erc27	1649.0655848980	2148250.0000000000
2016-06-29 12:05:01,298	erc27	1650.0485107899	2148240.0000000000
2016-06-29 12:05:02,287	erc27	1651.0374259949	2148240.0000000000
2016-06-29 12:05:03,292	erc27	1652.0423338413	2148170.0000000000
2016-06-29 12:05:04,287	erc27	1653.0372509956	2148140.0000000000
2016-06-29 12:05:05,311	erc27	1654.0621328354	2148030.0000000000
2016-06-29 12:05:06,291	erc27	1655.0420827866	2147980.0000000000
2016-06-29 12:05:07,289	erc27	1656.0399990082	2147910.0000000000
2016-06-29 12:05:08,286	erc27	1657.0368349552	2147900.0000000000
2016-06-29 12:05:09,288	erc27	1658.0388410091	2147870.0000000000
2016-06-29 12:05:10,286	erc27	1659.0366318226	2147760.0000000000
2016-06-29 12:05:11,324	erc27	1660.0745120049	2147690.0000000000
2016-06-29 12:05:12,307	erc27	1661.0573198795	2147680.0000000000
2016-06-29 12:05:13,290	erc27	1662.0402488708	2147680.0000000000
2016-06-29 12:05:14,289	erc27	1663.0400519371	2147690.0000000000
2016-06-29 12:05:15,287	erc27	1664.0380599499	2147640.0000000000
2016-06-29 12:05:16,289	erc27	1665.0399668217	2147640.0000000000
2016-06-29 12:05:17,300	erc27	1666.0508267879	2147640.0000000000
2016-06-29 12:05:18,287	erc27	1667.0378108025	2147630.0000000000
2016-06-29 12:05:19,292	erc27	1668.0426859856	2147400.0000000000
2016-06-29 12:05:20,286	erc27	1669.0366117954	2147290.0000000000
2016-06-29 12:05:21,291	erc27	1670.0414988995	2147280.0000000000
2016-06-29 12:05:22,287	erc27	1671.0374078751	2147300.0000000000
2016-06-29 12:05:23,316	erc27	1672.0661737919	2147370.0000000000
2016-06-29 12:05:24,298	erc27	1673.0490348339	2147370.0000000000
2016-06-29 12:05:25,287	erc27	1674.0379598141	2147270.0000000000
2016-06-29 12:05:26,292	erc27	1675.0428099632	2147270.0000000000
2016-06-29 12:05:27,287	erc27	1676.0376899242	2147190.0000000000
2016-06-29 12:05:28,312	erc27	1677.0625607967	2147100.0000000000
2016-06-29 12:05:29,292	erc27	1678.0424609184	2147080.0000000000
2016-06-29 12:05:30,290	erc27	1679.0404179096	2147070.0000000000
2016-06-29 12:05:31,287	erc27	1680.0373508930	2147060.0000000000
2016-06-29 12:05:32,289	erc27	1681.0391578674	2147140.0000000000
2016-06-29 12:05:33,286	erc27	1682.0370979309	2147200.0000000000
2016-06-29 12:05:34,323	erc27	1683.0739037991	2147230.0000000000
2016-06-29 12:05:35,307	erc27	1684.0578370094	2147230.0000000000
2016-06-29 12:05:36,289	erc27	1685.0398128033	2146110.0000000000
2016-06-29 12:05:37,290	erc27	1686.0406708717	2145880.0000000000
2016-06-29 12:05:38,286	erc27	1687.0366349220	2145840.0000000000
2016-06-29 12:05:39,289	erc27	1688.0395629406	2145930.0000000000
2016-06-29 12:05:40,301	erc27	1689.0514638424	2145930.0000000000
2016-06-29 12:05:41,288	erc27	1690.0384118557	2145870.0000000000
2016-06-29 12:05:42,293	erc27	1691.0433268547	2145870.0000000000
2016-06-29 12:05:43,287	erc27	1692.0372319221	2145880.0000000000
2016-06-29 12:05:44,290	erc27	1693.0410869122	2145750.0000000000
2016-06-29 12:05:45,286	erc27	1694.0370957851	2145690.0000000000
2016-06-29 12:05:46,315	erc27	1695.0659959316	2145580.0000000000
2016-06-29 12:05:47,298	erc27	1696.0489139557	2145420.0000000000
2016-06-29 12:05:48,288	erc27	1697.0388569832	2145390.0000000000
2016-06-29 12:05:49,287	erc27	1698.0376939774	2145360.0000000000
2016-06-29 12:05:50,287	erc27	1699.0375878811	2145460.0000000000
2016-06-29 12:05:51,313	erc27	1700.0634989738	2145440.0000000000
2016-06-29 12:05:52,292	erc27	1701.0424129963	2145270.0000000000
2016-06-29 12:05:53,290	erc27	1702.0403268337	2145270.0000000000
2016-06-29 12:05:54,288	erc27	1703.0382158756	2145700.0000000000
2016-06-29 12:05:55,288	erc27	1704.0391089916	2145690.0000000000
2016-06-29 12:05:56,286	erc27	1705.0370378494	2145640.0000000000
2016-06-29 12:05:57,324	erc27	1706.0749487877	2145520.0000000000
2016-06-29 12:05:58,307	erc27	1707.0578658581	2145470.0000000000
2016-06-29 12:05:59,290	erc27	1708.0408380032	2145320.0000000000
2016-06-29 12:06:00,291	erc27	1709.0417258739	2145180.0000000000
2016-06-29 12:06:01,286	erc27	1710.0366399288	2145160.0000000000
2016-06-29 12:06:02,290	erc27	1711.0405387878	2145160.0000000000
2016-06-29 12:06:03,301	erc27	1712.0514199734	2144970.0000000000
2016-06-29 12:06:04,288	erc27	1713.0383889675	2144940.0000000000
2016-06-29 12:06:05,293	erc27	1714.0432908535	2144950.0000000000
2016-06-29 12:06:06,286	erc27	1715.0370907784	2144670.0000000000
2016-06-29 12:06:07,291	erc27	1716.0419929028	2144720.0000000000
2016-06-29 12:06:08,286	erc27	1717.0368909836	2144580.0000000000
2016-06-29 12:06:09,316	erc27	1718.0667150021	2144430.0000000000
2016-06-29 12:06:10,299	erc27	1719.0496048927	2144410.0000000000
2016-06-29 12:06:11,289	erc27	1720.0394568443	2144440.0000000000
2016-06-29 12:06:12,293	erc27	1721.0433268547	2144390.0000000000
2016-06-29 12:06:13,287	erc27	1722.0371799469	2144380.0000000000
2016-06-29 12:06:14,310	erc27	1723.0601489544	2144310.0000000000
2016-06-29 12:06:15,292	erc27	1724.0430419445	2144280.0000000000
2016-06-29 12:06:16,290	erc27	1725.0408918858	2144280.0000000000
2016-06-29 12:06:17,286	erc27	1726.0368139744	2144100.0000000000
2016-06-29 12:06:18,289	erc27	1727.0396969318	2143980.0000000000
2016-06-29 12:06:19,286	erc27	1728.0366427898	2144120.0000000000
2016-06-29 12:06:20,324	erc27	1729.0744647980	2144250.0000000000
2016-06-29 12:06:21,308	erc27	1730.0583667755	2144260.0000000000
2016-06-29 12:06:22,290	erc27	1731.0403909683	2144270.0000000000
2016-06-29 12:06:23,291	erc27	1732.0412018299	2144260.0000000000
2016-06-29 12:06:24,286	erc27	1733.0371189117	2144260.0000000000
2016-06-29 12:06:25,290	erc27	1734.0410168171	2144130.0000000000
2016-06-29 12:06:26,301	erc27	1735.0519218445	2144040.0000000000
2016-06-29 12:06:27,288	erc27	1736.0388228893	2143880.0000000000
2016-06-29 12:06:28,287	erc27	1737.0377337933	2143800.0000000000
2016-06-29 12:06:29,287	erc27	1738.0376439095	2143520.0000000000
2016-06-29 12:06:30,292	erc27	1739.0425179005	2143250.0000000000
2016-06-29 12:06:31,287	erc27	1740.0374889374	2142960.0000000000
2016-06-29 12:06:32,316	erc27	1741.0663299561	2142980.0000000000
2016-06-29 12:06:33,300	erc27	1742.0502188206	2143070.0000000000
2016-06-29 12:06:34,289	erc27	1743.0392019749	2142880.0000000000
2016-06-29 12:06:35,286	erc27	1744.0370938778	2142900.0000000000
2016-06-29 12:06:36,287	erc27	1745.0379939079	2142780.0000000000
2016-06-29 12:06:37,313	erc27	1746.0638978481	2142840.0000000000
2016-06-29 12:06:38,292	erc27	1747.0428178310	2142830.0000000000
2016-06-29 12:06:39,290	erc27	1748.0408258438	2142730.0000000000
2016-06-29 12:06:40,286	erc27	1749.0367197990	2142610.0000000000
2016-06-29 12:06:41,289	erc27	1750.0396449566	2142770.0000000000
2016-06-29 12:06:42,286	erc27	1751.0365679264	2142750.0000000000
2016-06-29 12:06:43,325	erc27	1752.0754249096	2142550.0000000000
2016-06-29 12:06:44,308	erc27	1753.0582427979	2142450.0000000000
2016-06-29 12:06:45,291	erc27	1754.0412428379	2142330.0000000000
2016-06-29 12:06:46,291	erc27	1755.0421178341	2142240.0000000000
2016-06-29 12:06:47,286	erc27	1756.0370178223	2141920.0000000000
2016-06-29 12:06:48,290	erc27	1757.0409197807	2141960.0000000000
2016-06-29 12:06:49,305	erc27	1758.0558497906	2141890.0000000000
2016-06-29 12:06:50,288	erc27	1759.0388219357	2142080.0000000000
2016-06-29 12:06:51,287	erc27	1760.0378289223	2141870.0000000000
2016-06-29 12:06:52,287	erc27	1761.0376598835	2141720.0000000000
2016-06-29 12:06:53,292	erc27	1762.0425429344	2141480.0000000000
2016-06-29 12:06:54,287	erc27	1763.0374648571	2141470.0000000000
2016-06-29 12:06:55,317	erc27	1764.0674178600	2141480.0000000000
2016-06-29 12:06:56,300	erc27	1765.0503699780	2141610.0000000000
2016-06-29 12:06:57,289	erc27	1766.0393869877	2141710.0000000000
2016-06-29 12:06:58,288	erc27	1767.0382738113	2141690.0000000000
2016-06-29 12:06:59,287	erc27	1768.0380969048	2141610.0000000000
2016-06-29 12:07:00,310	erc27	1769.0609920025	2141580.0000000000
2016-06-29 12:07:01,293	erc27	1770.0439968109	2141780.0000000000
2016-06-29 12:07:02,291	erc27	1771.0419669151	2141820.0000000000
2016-06-29 12:07:03,286	erc27	1772.0368969440	2141610.0000000000
2016-06-29 12:07:04,289	erc27	1773.0398228168	2141540.0000000000
2016-06-29 12:07:05,286	erc27	1774.0368189812	2141500.0000000000
2016-06-29 12:07:06,325	erc27	1775.0756349564	2141490.0000000000
2016-06-29 12:07:07,308	erc27	1776.0585899353	2141320.0000000000
2016-06-29 12:07:08,291	erc27	1777.0415449142	2141100.0000000000
2016-06-29 12:07:09,292	erc27	1778.0424959660	2141010.0000000000
2016-06-29 12:07:10,287	erc27	1779.0374348164	2141020.0000000000
2016-06-29 12:07:11,291	erc27	1780.0413918495	2140740.0000000000
2016-06-29 12:07:12,301	erc27	1781.0521500111	2140600.0000000000
2016-06-29 12:07:13,288	erc27	1782.0390868187	2140680.0000000000
2016-06-29 12:07:14,286	erc27	1783.0369958878	2140710.0000000000
2016-06-29 12:07:15,287	erc27	1784.0378298759	2140680.0000000000
2016-06-29 12:07:16,292	erc27	1785.0426948071	2140650.0000000000
2016-06-29 12:07:17,287	erc27	1786.0375947952	2140730.0000000000
2016-06-29 12:07:18,317	erc27	1787.0673949718	2140690.0000000000
2016-06-29 12:07:19,300	erc27	1788.0502579212	2140630.0000000000
2016-06-29 12:07:20,289	erc27	1789.0401020050	2140600.0000000000
2016-06-29 12:07:21,286	erc27	1790.0370988846	2140490.0000000000
2016-06-29 12:07:22,288	erc27	1791.0389468670	2140500.0000000000
2016-06-29 12:07:23,286	erc27	1792.0368459225	2140540.0000000000
2016-06-29 12:07:24,293	erc27	1793.0438468456	2140420.0000000000
2016-06-29 12:07:25,291	erc27	1794.0416738987	2140430.0000000000
2016-06-29 12:07:26,286	erc27	1795.0365719795	2140440.0000000000
2016-06-29 12:07:27,290	erc27	1796.0404479504	2140410.0000000000
2016-06-29 12:07:28,287	erc27	1797.0374588966	2140410.0000000000
2016-06-29 12:07:29,326	erc27	1798.0763258934	2140420.0000000000
2016-06-29 12:07:30,309	erc27	1799.0593209267	2140520.0000000000
2016-06-29 12:07:31,292	erc27	1800.0422558784	2140480.0000000000
2016-06-29 12:07:32,292	erc27	1801.0421638489	2140520.0000000000
2016-06-29 12:07:33,286	erc27	1802.0370478630	2140370.0000000000
2016-06-29 12:07:34,291	erc27	1803.0419168472	2140250.0000000000
2016-06-29 12:07:35,302	erc27	1804.0528500080	2140000.0000000000
2016-06-29 12:07:36,289	erc27	1805.0396759510	2139940.0000000000
2016-06-29 12:07:37,286	erc27	1806.0365748405	2139950.0000000000
2016-06-29 12:07:38,288	erc27	1807.0384478569	2140140.0000000000
2016-06-29 12:07:39,293	erc27	1808.0434968472	2140230.0000000000
2016-06-29 12:07:40,288	erc27	1809.0383780003	2140200.0000000000
2016-06-29 12:07:41,318	erc27	1810.0682969093	2140060.0000000000
2016-06-29 12:07:42,300	erc27	1811.0501918793	2140100.0000000000
2016-06-29 12:07:43,289	erc27	1812.0400989056	2140110.0000000000
2016-06-29 12:07:44,286	erc27	1813.0369758606	2140100.0000000000
2016-06-29 12:07:45,288	erc27	1814.0388729572	2139930.0000000000
2016-06-29 12:07:46,286	erc27	1815.0368239880	2139840.0000000000
2016-06-29 12:07:47,294	erc27	1816.0445749760	2139750.0000000000
2016-06-29 12:07:48,292	erc27	1817.0425069332	2139680.0000000000
2016-06-29 12:07:49,287	erc27	1818.0374009609	2139600.0000000000
2016-06-29 12:07:50,291	erc27	1819.0412998199	2139490.0000000000
2016-06-29 12:07:51,287	erc27	1820.0371768475	2139480.0000000000
2016-06-29 12:07:52,325	erc27	1821.0760018826	2139570.0000000000
2016-06-29 12:07:53,309	erc27	1822.0598478317	2139460.0000000000
2016-06-29 12:07:54,291	erc27	1823.0418307781	2139460.0000000000
2016-06-29 12:07:55,292	erc27	1824.0427229404	2139500.0000000000
2016-06-29 12:07:56,286	erc27	1825.0366749763	2139510.0000000000
2016-06-29 12:07:57,291	erc27	1826.0415248871	2139370.0000000000
2016-06-29 12:07:58,303	erc27	1827.0534508228	2139380.0000000000
2016-06-29 12:07:59,290	erc27	1828.0403549671	2139340.0000000000
2016-06-29 12:08:00,287	erc27	1829.0372238159	2139290.0000000000
2016-06-29 12:08:01,289	erc27	1830.0391519070	2139220.0000000000
2016-06-29 12:08:02,293	erc27	1831.0431759357	2139140.0000000000
2016-06-29 12:08:03,287	erc27	1832.0380349159	2139170.0000000000
2016-06-29 12:08:04,317	erc27	1833.0678858757	2139070.0000000000
2016-06-29 12:08:05,300	erc27	1834.0508258343	2138880.0000000000
2016-06-29 12:08:06,290	erc27	1835.0407528877	2138830.0000000000
2016-06-29 12:08:07,286	erc27	1836.0366067886	2138720.0000000000
2016-06-29 12:08:08,289	erc27	1837.0395188332	2138690.0000000000
2016-06-29 12:08:09,287	erc27	1838.0374808311	2138720.0000000000
2016-06-29 12:08:10,294	erc27	1839.0443758965	2138740.0000000000
2016-06-29 12:08:11,292	erc27	1840.0422668457	2138740.0000000000
2016-06-29 12:08:12,287	erc27	1841.0371758938	2138740.0000000000
2016-06-29 12:08:13,290	erc27	1842.0410158634	2138650.0000000000
2016-06-29 12:08:14,286	erc27	1843.0369029045	2138610.0000000000
2016-06-29 12:08:15,326	erc27	1844.0768418312	2138520.0000000000
2016-06-29 12:08:16,309	erc27	1845.0598289967	2138440.0000000000
2016-06-29 12:08:17,292	erc27	1846.0427517891	2138360.0000000000
2016-06-29 12:08:18,286	erc27	1847.0366308689	2138200.0000000000
2016-06-29 12:08:19,286	erc27	1848.0366079807	2138160.0000000000
2016-06-29 12:08:20,292	erc27	1849.0424828529	2138140.0000000000
2016-06-29 12:08:21,303	erc27	1850.0533778667	2138090.0000000000
2016-06-29 12:08:22,290	erc27	1851.0403048992	2138020.0000000000
2016-06-29 12:08:23,287	erc27	1852.0371799469	2138000.0000000000
2016-06-29 12:08:24,288	erc27	1853.0391399860	2137940.0000000000
2016-06-29 12:08:25,287	erc27	1854.0381088257	2137860.0000000000
2016-06-29 12:08:26,287	erc27	1855.0380368233	2137850.0000000000
2016-06-29 12:08:27,318	erc27	1856.0689029694	2137790.0000000000
2016-06-29 12:08:28,301	erc27	1857.0518419743	2137730.0000000000
2016-06-29 12:08:29,290	erc27	1858.0408439636	2137660.0000000000
2016-06-29 12:08:30,286	erc27	1859.0367529392	2137650.0000000000
2016-06-29 12:08:31,289	erc27	1860.0397298336	2137650.0000000000
2016-06-29 12:08:32,287	erc27	1861.0377027988	2137650.0000000000
2016-06-29 12:08:33,294	erc27	1862.0445299149	2137650.0000000000
2016-06-29 12:08:34,293	erc27	1863.0434029102	2137680.0000000000
2016-06-29 12:08:35,287	erc27	1864.0372798443	2137650.0000000000
2016-06-29 12:08:36,291	erc27	1865.0412337780	2137670.0000000000
2016-06-29 12:08:37,287	erc27	1866.0371809006	2137670.0000000000
2016-06-29 12:08:38,326	erc27	1867.0771069527	2137570.0000000000
2016-06-29 12:08:39,309	erc27	1868.0599849224	2137540.0000000000
2016-06-29 12:08:40,292	erc27	1869.0428788662	2137510.0000000000
2016-06-29 12:08:41,286	erc27	1870.0368559361	2137510.0000000000
2016-06-29 12:08:42,287	erc27	1871.0378580093	2137410.0000000000
2016-06-29 12:08:43,292	erc27	1872.0427308083	2137420.0000000000
2016-06-29 12:08:44,303	erc27	1873.0536818504	2137330.0000000000
2016-06-29 12:08:45,290	erc27	1874.0405588150	2137300.0000000000
2016-06-29 12:08:46,287	erc27	1875.0374279022	2137190.0000000000
2016-06-29 12:08:47,289	erc27	1876.0393109322	2136890.0000000000
2016-06-29 12:08:48,287	erc27	1877.0371809006	2137810.0000000000
2016-06-29 12:08:49,288	erc27	1878.0391058922	2138450.0000000000
2016-06-29 12:08:50,318	erc27	1879.0689549446	2137210.0000000000
2016-06-29 12:08:51,301	erc27	1880.0518939495	2136900.0000000000
2016-06-29 12:08:52,291	erc27	1881.0418307781	2136960.0000000000
2016-06-29 12:08:53,286	erc27	1882.0368318558	2137290.0000000000
2016-06-29 12:08:54,289	erc27	1883.0396759510	2137150.0000000000
2016-06-29 12:08:55,286	erc27	1884.0366029739	2136460.0000000000
2016-06-29 12:08:56,295	erc27	1885.0454859734	2136640.0000000000
2016-06-29 12:08:57,293	erc27	1886.0433127880	2136680.0000000000
2016-06-29 12:08:58,287	erc27	1887.0371937752	2136440.0000000000
2016-06-29 12:08:59,291	erc27	1888.0420639515	2136320.0000000000
2016-06-29 12:09:00,287	erc27	1889.0379469395	2136440.0000000000
2016-06-29 12:09:01,327	erc27	1890.0777149200	2136370.0000000000
2016-06-29 12:09:02,310	erc27	1891.0607709885	2136240.0000000000
2016-06-29 12:09:03,293	erc27	1892.0437278748	2136240.0000000000
2016-06-29 12:09:04,286	erc27	1893.0366427898	2136320.0000000000
2016-06-29 12:09:05,287	erc27	1894.0375828743	2136430.0000000000
2016-06-29 12:09:06,293	erc27	1895.0434639454	2136450.0000000000
2016-06-29 12:09:07,304	erc27	1896.0542988777	2136680.0000000000
2016-06-29 12:09:08,291	erc27	1897.0413329601	2136520.0000000000
2016-06-29 12:09:09,287	erc27	1898.0372569561	2136560.0000000000
2016-06-29 12:09:10,290	erc27	1899.0401828289	2136730.0000000000
2016-06-29 12:09:11,286	erc27	1900.0370819569	2136770.0000000000
2016-06-29 12:09:12,288	erc27	1901.0389568806	2136590.0000000000
2016-06-29 12:09:13,319	erc27	1902.0698609352	2136610.0000000000
2016-06-29 12:09:14,301	erc27	1903.0517699718	2135670.0000000000
2016-06-29 12:09:15,291	erc27	1904.0416829586	2134940.0000000000
2016-06-29 12:09:16,286	erc27	1905.0366280079	2134870.0000000000
2016-06-29 12:09:17,290	erc27	1906.0404329300	2134710.0000000000
2016-06-29 12:09:18,287	erc27	1907.0373289585	2134660.0000000000
2016-06-29 12:09:19,295	erc27	1908.0452389717	2135010.0000000000
2016-06-29 12:09:20,286	erc27	1909.0371267796	2134750.0000000000
2016-06-29 12:09:21,286	erc27	1910.0370488167	2134080.0000000000
2016-06-29 12:09:22,291	erc27	1911.0420379639	2134110.0000000000
2016-06-29 12:09:23,286	erc27	1912.0369889736	2134280.0000000000
2016-06-29 12:09:24,327	erc27	1913.0778348446	2134120.0000000000
2016-06-29 12:09:25,310	erc27	1914.0607368946	2134060.0000000000
2016-06-29 12:09:26,293	erc27	1915.0436499119	2133580.0000000000
2016-06-29 12:09:27,286	erc27	1916.0365898609	2133480.0000000000
2016-06-29 12:09:28,288	erc27	1917.0384860039	2133400.0000000000
2016-06-29 12:09:29,293	erc27	1918.0434308052	2133530.0000000000
2016-06-29 12:09:30,304	erc27	1919.0542788506	2133020.0000000000
2016-06-29 12:09:31,291	erc27	1920.0412337780	2132750.0000000000
2016-06-29 12:09:32,287	erc27	1921.0372087955	2132830.0000000000
2016-06-29 12:09:33,289	erc27	1922.0401148796	2132750.0000000000
2016-06-29 12:09:34,286	erc27	1923.0370140076	2132580.0000000000
2016-06-29 12:09:35,288	erc27	1924.0389599800	2132630.0000000000
2016-06-29 12:09:36,318	erc27	1925.0688838959	2132560.0000000000
2016-06-29 12:09:37,302	erc27	1926.0528919697	2132940.0000000000
2016-06-29 12:09:38,291	erc27	1927.0417327881	2132890.0000000000
2016-06-29 12:09:39,286	erc27	1928.0366787910	2132700.0000000000
2016-06-29 12:09:40,290	erc27	1929.0405359268	2132880.0000000000
2016-06-29 12:09:41,287	erc27	1930.0375099182	2132850.0000000000
2016-06-29 12:09:42,296	erc27	1931.0463838577	2132540.0000000000
2016-06-29 12:09:43,287	erc27	1932.0371589661	2132690.0000000000
2016-06-29 12:09:44,287	erc27	1933.0372459888	2132630.0000000000
2016-06-29 12:09:45,292	erc27	1934.0431108475	2132820.0000000000
2016-06-29 12:09:46,286	erc27	1935.0369799137	2132950.0000000000
2016-06-29 12:09:47,328	erc27	1936.0789659023	2132840.0000000000
2016-06-29 12:09:48,310	erc27	1937.0608808994	2132830.0000000000
2016-06-29 12:09:49,293	erc27	1938.0438599586	2132650.0000000000
2016-06-29 12:09:50,286	erc27	1939.0368309021	2132620.0000000000
2016-06-29 12:09:51,288	erc27	1940.0386598110	2132520.0000000000
2016-06-29 12:09:52,286	erc27	1941.0366389751	2132580.0000000000
2016-06-29 12:09:53,304	erc27	1942.0544970036	2132590.0000000000
2016-06-29 12:09:54,292	erc27	1943.0425148010	2132590.0000000000
2016-06-29 12:09:55,287	erc27	1944.0374629498	2132540.0000000000
2016-06-29 12:09:56,290	erc27	1945.0403139591	2132480.0000000000
2016-06-29 12:09:57,287	erc27	1946.0371878147	2132350.0000000000
2016-06-29 12:09:58,289	erc27	1947.0400879383	2132350.0000000000
2016-06-29 12:09:59,319	erc27	1948.0700068474	2132480.0000000000
2016-06-29 12:10:00,302	erc27	1949.0528907776	2132430.0000000000
2016-06-29 12:10:01,292	erc27	1950.0428278446	2132420.0000000000
2016-06-29 12:10:02,286	erc27	1951.0367279053	2132420.0000000000
2016-06-29 12:10:03,291	erc27	1952.0416629314	2132430.0000000000
2016-06-29 12:10:04,286	erc27	1953.0366919041	2132430.0000000000
2016-06-29 12:10:05,296	erc27	1954.0466117859	2132420.0000000000
2016-06-29 12:10:06,286	erc27	1955.0364949703	2132070.0000000000
2016-06-29 12:10:07,288	erc27	1956.0384459496	2132230.0000000000
2016-06-29 12:10:08,293	erc27	1957.0433809757	2132000.0000000000
2016-06-29 12:10:09,287	erc27	1958.0372629166	2131950.0000000000
2016-06-29 12:10:10,327	erc27	1959.0781369209	2131820.0000000000
2016-06-29 12:10:11,311	erc27	1960.0620429516	2131820.0000000000
2016-06-29 12:10:12,293	erc27	1961.0440099239	2131840.0000000000
2016-06-29 12:10:13,286	erc27	1962.0369479656	2131780.0000000000
2016-06-29 12:10:14,288	erc27	1963.0389130116	2131690.0000000000
2016-06-29 12:10:15,287	erc27	1964.0377159119	2131680.0000000000
2016-06-29 12:10:16,304	erc27	1965.0545709133	2131690.0000000000
2016-06-29 12:10:17,292	erc27	1966.0424859524	2131630.0000000000
2016-06-29 12:10:18,288	erc27	1967.0382778645	2131420.0000000000
2016-06-29 12:10:19,291	erc27	1968.0412027836	2131490.0000000000
