2016-08-03 11:45:30,067	apn13	1581.0461800098	2249000.0000000000
2016-08-03 11:45:31,058	apn13	1582.0373888016	2247250.0000000000
2016-08-03 11:45:32,062	apn13	1583.0415978432	2248570.0000000000
2016-08-03 11:45:33,058	apn13	1584.0378029346	2247490.0000000000
2016-08-03 11:45:34,078	apn13	1585.0571129322	2247050.0000000000
2016-08-03 11:45:35,061	apn13	1586.0404379368	2245660.0000000000
2016-08-03 11:45:36,059	apn13	1587.0386509895	2246690.0000000000
2016-08-03 11:45:37,063	apn13	1588.0427639484	2248190.0000000000
2016-08-03 11:45:38,058	apn13	1589.0371048450	2246960.0000000000
2016-08-03 11:45:39,063	apn13	1590.0423278809	2245620.0000000000
2016-08-03 11:45:40,093	apn13	1591.0725398064	2246430.0000000000
2016-08-03 11:45:41,075	apn13	1592.0547950268	2245410.0000000000
2016-08-03 11:45:42,059	apn13	1593.0380649567	2245660.0000000000
2016-08-03 11:45:43,059	apn13	1594.0382199287	2246200.0000000000
2016-08-03 11:45:44,064	apn13	1595.0433938503	2245510.0000000000
2016-08-03 11:45:45,058	apn13	1596.0376548767	2245280.0000000000
2016-08-03 11:45:46,069	apn13	1597.0488839149	2246070.0000000000
2016-08-03 11:45:47,058	apn13	1598.0371618271	2248370.0000000000
2016-08-03 11:45:48,061	apn13	1599.0403900146	2247970.0000000000
2016-08-03 11:45:49,058	apn13	1600.0376570225	2247440.0000000000
2016-08-03 11:45:50,060	apn13	1601.0398859978	2248400.0000000000
2016-08-03 11:45:51,059	apn13	1602.0381429195	2248500.0000000000
2016-08-03 11:45:52,085	apn13	1603.0643568039	2247230.0000000000
2016-08-03 11:45:53,067	apn13	1604.0466179848	2247650.0000000000
2016-08-03 11:45:54,058	apn13	1605.0378057957	2247660.0000000000
2016-08-03 11:45:55,061	apn13	1606.0409758091	2249560.0000000000
2016-08-03 11:45:56,058	apn13	1607.0372729301	2249520.0000000000
2016-08-03 11:45:57,078	apn13	1608.0574648380	2249010.0000000000
2016-08-03 11:45:58,064	apn13	1609.0437028408	2248400.0000000000
2016-08-03 11:45:59,059	apn13	1610.0390388966	2249460.0000000000
2016-08-03 11:46:00,064	apn13	1611.0432507992	2248920.0000000000
2016-08-03 11:46:01,058	apn13	1612.0374419689	2248430.0000000000
2016-08-03 11:46:02,063	apn13	1613.0426290035	2248450.0000000000
2016-08-03 11:46:03,093	apn13	1614.0727939606	2248230.0000000000
2016-08-03 11:46:04,076	apn13	1615.0551218987	2247240.0000000000
2016-08-03 11:46:05,059	apn13	1616.0383298397	2247870.0000000000
2016-08-03 11:46:06,060	apn13	1617.0395448208	2248340.0000000000
2016-08-03 11:46:07,064	apn13	1618.0438079834	2247950.0000000000
2016-08-03 11:46:08,058	apn13	1619.0380408764	2248940.0000000000
2016-08-03 11:46:09,070	apn13	1620.0493359566	2248650.0000000000
2016-08-03 11:46:10,058	apn13	1621.0375549793	2248380.0000000000
2016-08-03 11:46:11,061	apn13	1622.0407838821	2247460.0000000000
2016-08-03 11:46:12,057	apn13	1623.0369889736	2248530.0000000000
2016-08-03 11:46:13,060	apn13	1624.0393328667	2247350.0000000000
2016-08-03 11:46:14,058	apn13	1625.0375049114	2246980.0000000000
2016-08-03 11:46:15,084	apn13	1626.0637288094	2246760.0000000000
2016-08-03 11:46:16,067	apn13	1627.0470190048	2246690.0000000000
2016-08-03 11:46:17,058	apn13	1628.0372679234	2247630.0000000000
2016-08-03 11:46:18,062	apn13	1629.0415499210	2248500.0000000000
2016-08-03 11:46:19,058	apn13	1630.0377008915	2248220.0000000000
2016-08-03 11:46:20,078	apn13	1631.0578548908	2248550.0000000000
2016-08-03 11:46:21,062	apn13	1632.0412378311	2247790.0000000000
2016-08-03 11:46:22,059	apn13	1633.0385649204	2247150.0000000000
2016-08-03 11:46:23,064	apn13	1634.0437350273	2247590.0000000000
2016-08-03 11:46:24,058	apn13	1635.0378608704	2247670.0000000000
2016-08-03 11:46:25,064	apn13	1636.0431368351	2247960.0000000000
2016-08-03 11:46:26,093	apn13	1637.0723569393	2248030.0000000000
2016-08-03 11:46:27,076	apn13	1638.0555930138	2248030.0000000000
2016-08-03 11:46:28,059	apn13	1639.0387988091	2247880.0000000000
2016-08-03 11:46:29,059	apn13	1640.0390229225	2247810.0000000000
2016-08-03 11:46:30,058	apn13	1641.0372419357	2246940.0000000000
2016-08-03 11:46:31,059	apn13	1642.0383639336	2246030.0000000000
2016-08-03 11:46:32,070	apn13	1643.0494868755	2246790.0000000000
2016-08-03 11:46:33,058	apn13	1644.0378079414	2248490.0000000000
2016-08-03 11:46:34,062	apn13	1645.0410718918	2249000.0000000000
2016-08-03 11:46:35,058	apn13	1646.0373969078	2247370.0000000000
2016-08-03 11:46:36,061	apn13	1647.0405638218	2246400.0000000000
2016-08-03 11:46:37,059	apn13	1648.0387639999	2245640.0000000000
2016-08-03 11:46:38,085	apn13	1649.0649929047	2246190.0000000000
2016-08-03 11:46:39,068	apn13	1650.0472559929	2247080.0000000000
2016-08-03 11:46:40,058	apn13	1651.0375130177	2247470.0000000000
2016-08-03 11:46:41,062	apn13	1652.0417189598	2247850.0000000000
2016-08-03 11:46:42,057	apn13	1653.0370450020	2247180.0000000000
2016-08-03 11:46:43,083	apn13	1654.0622279644	2247010.0000000000
2016-08-03 11:46:44,065	apn13	1655.0444698334	2246860.0000000000
2016-08-03 11:46:45,060	apn13	1656.0395989418	2247010.0000000000
2016-08-03 11:46:46,064	apn13	1657.0438888073	2247210.0000000000
2016-08-03 11:46:47,059	apn13	1658.0381219387	2247140.0000000000
2016-08-03 11:46:48,064	apn13	1659.0434279442	2247000.0000000000
2016-08-03 11:46:49,094	apn13	1660.0736088753	2247220.0000000000
2016-08-03 11:46:50,076	apn13	1661.0557889938	2247640.0000000000
2016-08-03 11:46:51,060	apn13	1662.0391018391	2247110.0000000000
2016-08-03 11:46:52,061	apn13	1663.0402569771	2246980.0000000000
2016-08-03 11:46:53,058	apn13	1664.0374858379	2246630.0000000000
2016-08-03 11:46:54,059	apn13	1665.0387189388	2246630.0000000000
2016-08-03 11:46:55,070	apn13	1666.0499768257	2245570.0000000000
2016-08-03 11:46:56,058	apn13	1667.0371489525	2246030.0000000000
2016-08-03 11:46:57,062	apn13	1668.0413668156	2246780.0000000000
2016-08-03 11:46:58,058	apn13	1669.0376429558	2247090.0000000000
2016-08-03 11:46:59,061	apn13	1670.0409169197	2247450.0000000000
2016-08-03 11:47:00,058	apn13	1671.0371758938	2247810.0000000000
2016-08-03 11:47:01,085	apn13	1672.0642638206	2247080.0000000000
2016-08-03 11:47:02,068	apn13	1673.0474529266	2246780.0000000000
2016-08-03 11:47:03,058	apn13	1674.0376298428	2246920.0000000000
2016-08-03 11:47:04,063	apn13	1675.0421249866	2246940.0000000000
2016-08-03 11:47:05,058	apn13	1676.0373489857	2247940.0000000000
2016-08-03 11:47:06,079	apn13	1677.0584909916	2248370.0000000000
2016-08-03 11:47:07,062	apn13	1678.0415940285	2247090.0000000000
2016-08-03 11:47:08,060	apn13	1679.0396809578	2247470.0000000000
2016-08-03 11:47:09,057	apn13	1680.0369949341	2246830.0000000000
2016-08-03 11:47:10,059	apn13	1681.0382030010	2246700.0000000000
2016-08-03 11:47:11,064	apn13	1682.0434489250	2247520.0000000000
2016-08-03 11:47:12,094	apn13	1683.0736768246	2246980.0000000000
2016-08-03 11:47:13,077	apn13	1684.0569598675	2246970.0000000000
2016-08-03 11:47:14,060	apn13	1685.0392179489	2246890.0000000000
2016-08-03 11:47:15,061	apn13	1686.0404658318	2246670.0000000000
2016-08-03 11:47:16,058	apn13	1687.0376718044	2246910.0000000000
2016-08-03 11:47:17,059	apn13	1688.0389728546	2246950.0000000000
2016-08-03 11:47:18,071	apn13	1689.0501799583	2246540.0000000000
2016-08-03 11:47:19,058	apn13	1690.0374138355	2246130.0000000000
2016-08-03 11:47:20,062	apn13	1691.0416150093	2244740.0000000000
2016-08-03 11:47:21,058	apn13	1692.0378098488	2244980.0000000000
2016-08-03 11:47:22,062	apn13	1693.0411260128	2247670.0000000000
2016-08-03 11:47:23,058	apn13	1694.0374150276	2246390.0000000000
2016-08-03 11:47:24,086	apn13	1695.0656290054	2247490.0000000000
2016-08-03 11:47:25,068	apn13	1696.0479249954	2245850.0000000000
2016-08-03 11:47:26,058	apn13	1697.0380218029	2246740.0000000000
2016-08-03 11:47:27,064	apn13	1698.0433728695	2246760.0000000000
2016-08-03 11:47:28,058	apn13	1699.0374670029	2246660.0000000000
2016-08-03 11:47:29,083	apn13	1700.0626590252	2247310.0000000000
2016-08-03 11:47:30,062	apn13	1701.0419499874	2247800.0000000000
2016-08-03 11:47:31,061	apn13	1702.0401568413	2247110.0000000000
2016-08-03 11:47:32,058	apn13	1703.0374119282	2246600.0000000000
2016-08-03 11:47:33,059	apn13	1704.0386760235	2246020.0000000000
2016-08-03 11:47:34,057	apn13	1705.0369169712	2245810.0000000000
2016-08-03 11:47:35,095	apn13	1706.0742578506	2246290.0000000000
2016-08-03 11:47:36,078	apn13	1707.0575089455	2246460.0000000000
2016-08-03 11:47:37,060	apn13	1708.0397098064	2246270.0000000000
2016-08-03 11:47:38,061	apn13	1709.0409238338	2246430.0000000000
2016-08-03 11:47:39,058	apn13	1710.0371539593	2245960.0000000000
2016-08-03 11:47:40,060	apn13	1711.0393548012	2246070.0000000000
2016-08-03 11:47:41,071	apn13	1712.0506269932	2246170.0000000000
2016-08-03 11:47:42,058	apn13	1713.0378768444	2245410.0000000000
2016-08-03 11:47:43,063	apn13	1714.0421788692	2246990.0000000000
2016-08-03 11:47:44,058	apn13	1715.0373790264	2247170.0000000000
2016-08-03 11:47:45,062	apn13	1716.0415799618	2246670.0000000000
2016-08-03 11:47:46,058	apn13	1717.0378777981	2247070.0000000000
2016-08-03 11:47:47,086	apn13	1718.0651040077	2246860.0000000000
2016-08-03 11:47:48,069	apn13	1719.0483407974	2246540.0000000000
2016-08-03 11:47:49,059	apn13	1720.0386018753	2246170.0000000000
2016-08-03 11:47:50,063	apn13	1721.0428459644	2245550.0000000000
2016-08-03 11:47:51,057	apn13	1722.0370509624	2245860.0000000000
2016-08-03 11:47:52,084	apn13	1723.0632419586	2245840.0000000000
2016-08-03 11:47:53,063	apn13	1724.0424230099	2246320.0000000000
2016-08-03 11:47:54,061	apn13	1725.0406479836	2245640.0000000000
2016-08-03 11:47:55,058	apn13	1726.0378668308	2245840.0000000000
2016-08-03 11:47:56,060	apn13	1727.0391368866	2246360.0000000000
2016-08-03 11:47:57,058	apn13	1728.0373408794	2245780.0000000000
2016-08-03 11:47:58,095	apn13	1729.0745289326	2245510.0000000000
2016-08-03 11:47:59,077	apn13	1730.0567398071	2245410.0000000000
2016-08-03 11:48:00,060	apn13	1731.0400259495	2245480.0000000000
2016-08-03 11:48:01,062	apn13	1732.0412340164	2245860.0000000000
2016-08-03 11:48:02,058	apn13	1733.0375089645	2246250.0000000000
2016-08-03 11:48:03,060	apn13	1734.0396599770	2245840.0000000000
2016-08-03 11:48:04,071	apn13	1735.0509510040	2246080.0000000000
2016-08-03 11:48:05,059	apn13	1736.0380778313	2246420.0000000000
2016-08-03 11:48:06,063	apn13	1737.0424249172	2245710.0000000000
2016-08-03 11:48:07,058	apn13	1738.0376520157	2245420.0000000000
2016-08-03 11:48:08,062	apn13	1739.0419478416	2246750.0000000000
2016-08-03 11:48:09,058	apn13	1740.0372350216	2245740.0000000000
2016-08-03 11:48:10,087	apn13	1741.0664730072	2246110.0000000000
2016-08-03 11:48:11,069	apn13	1742.0487139225	2246280.0000000000
2016-08-03 11:48:12,059	apn13	1743.0389909744	2246460.0000000000
2016-08-03 11:48:13,063	apn13	1744.0430469513	2245830.0000000000
2016-08-03 11:48:14,058	apn13	1745.0374059677	2245840.0000000000
2016-08-03 11:48:15,084	apn13	1746.0636630058	2245080.0000000000
2016-08-03 11:48:16,063	apn13	1747.0429008007	2245520.0000000000
2016-08-03 11:48:17,061	apn13	1748.0410280228	2246380.0000000000
2016-08-03 11:48:18,058	apn13	1749.0371840000	2246100.0000000000
2016-08-03 11:48:19,060	apn13	1750.0395178795	2245700.0000000000
2016-08-03 11:48:20,065	apn13	1751.0446867943	2243560.0000000000
2016-08-03 11:48:21,095	apn13	1752.0750060081	2245610.0000000000
2016-08-03 11:48:22,078	apn13	1753.0572049618	2246410.0000000000
2016-08-03 11:48:23,061	apn13	1754.0404369831	2244000.0000000000
2016-08-03 11:48:24,062	apn13	1755.0415840149	2245050.0000000000
2016-08-03 11:48:25,058	apn13	1756.0377979279	2245470.0000000000
2016-08-03 11:48:26,061	apn13	1757.0400819778	2245840.0000000000
2016-08-03 11:48:27,075	apn13	1758.0543739796	2244590.0000000000
2016-08-03 11:48:28,059	apn13	1759.0385799408	2243700.0000000000
2016-08-03 11:48:29,063	apn13	1760.0427420139	2242610.0000000000
2016-08-03 11:48:30,057	apn13	1761.0370290279	2243310.0000000000
2016-08-03 11:48:31,063	apn13	1762.0422799587	2244690.0000000000
2016-08-03 11:48:32,058	apn13	1763.0375468731	2246050.0000000000
2016-08-03 11:48:33,086	apn13	1764.0657169819	2246370.0000000000
2016-08-03 11:48:34,069	apn13	1765.0490038395	2246330.0000000000
2016-08-03 11:48:35,060	apn13	1766.0391049385	2247290.0000000000
2016-08-03 11:48:36,058	apn13	1767.0374858379	2246340.0000000000
2016-08-03 11:48:37,058	apn13	1768.0376880169	2245400.0000000000
2016-08-03 11:48:38,084	apn13	1769.0638489723	2244530.0000000000
2016-08-03 11:48:39,064	apn13	1770.0431118011	2244660.0000000000
2016-08-03 11:48:40,062	apn13	1771.0414049625	2246750.0000000000
2016-08-03 11:48:41,058	apn13	1772.0376708508	2245190.0000000000
2016-08-03 11:48:42,060	apn13	1773.0398747921	2245090.0000000000
2016-08-03 11:48:43,058	apn13	1774.0371859074	2244840.0000000000
2016-08-03 11:48:44,096	apn13	1775.0753610134	2245770.0000000000
2016-08-03 11:48:45,078	apn13	1776.0576088428	2246100.0000000000
2016-08-03 11:48:46,061	apn13	1777.0409369469	2244740.0000000000
2016-08-03 11:48:47,062	apn13	1778.0411868095	2245300.0000000000
2016-08-03 11:48:48,058	apn13	1779.0374288559	2245840.0000000000
2016-08-03 11:48:49,061	apn13	1780.0406079292	2246650.0000000000
2016-08-03 11:48:50,072	apn13	1781.0518238544	2245970.0000000000
2016-08-03 11:48:51,060	apn13	1782.0391039848	2246550.0000000000
2016-08-03 11:48:52,064	apn13	1783.0433619022	2245870.0000000000
2016-08-03 11:48:53,058	apn13	1784.0374939442	2245270.0000000000
2016-08-03 11:48:54,062	apn13	1785.0417199135	2245870.0000000000
2016-08-03 11:48:55,057	apn13	1786.0370337963	2245430.0000000000
2016-08-03 11:48:56,087	apn13	1787.0662648678	2243860.0000000000
2016-08-03 11:48:57,070	apn13	1788.0494959354	2245580.0000000000
2016-08-03 11:48:58,060	apn13	1789.0397219658	2245340.0000000000
2016-08-03 11:48:59,057	apn13	1790.0368278027	2245030.0000000000
2016-08-03 11:49:00,059	apn13	1791.0381689072	2245080.0000000000
2016-08-03 11:49:01,085	apn13	1792.0644049644	2244690.0000000000
2016-08-03 11:49:02,064	apn13	1793.0436098576	2244800.0000000000
2016-08-03 11:49:03,062	apn13	1794.0417449474	2244830.0000000000
2016-08-03 11:49:04,057	apn13	1795.0370290279	2244470.0000000000
2016-08-03 11:49:05,061	apn13	1796.0402657986	2244440.0000000000
2016-08-03 11:49:06,058	apn13	1797.0375118256	2244890.0000000000
2016-08-03 11:49:07,096	apn13	1798.0756859779	2245520.0000000000
2016-08-03 11:49:08,078	apn13	1799.0579078197	2245790.0000000000
2016-08-03 11:49:09,062	apn13	1800.0411889553	2245850.0000000000
2016-08-03 11:49:10,063	apn13	1801.0423970222	2245700.0000000000
2016-08-03 11:49:11,058	apn13	1802.0376248360	2244910.0000000000
2016-08-03 11:49:12,061	apn13	1803.0409488678	2245690.0000000000
2016-08-03 11:49:13,076	apn13	1804.0551929474	2245900.0000000000
2016-08-03 11:49:14,060	apn13	1805.0393698215	2245530.0000000000
2016-08-03 11:49:15,058	apn13	1806.0375659466	2245310.0000000000
2016-08-03 11:49:16,058	apn13	1807.0377979279	2245880.0000000000
2016-08-03 11:49:17,063	apn13	1808.0429840088	2245850.0000000000
2016-08-03 11:49:18,058	apn13	1809.0371909142	2244760.0000000000
2016-08-03 11:49:19,088	apn13	1810.0673809052	2245190.0000000000
2016-08-03 11:49:20,070	apn13	1811.0496168137	2247140.0000000000
2016-08-03 11:49:21,060	apn13	1812.0397739410	2245910.0000000000
2016-08-03 11:49:22,058	apn13	1813.0370628834	2246240.0000000000
2016-08-03 11:49:23,059	apn13	1814.0382459164	2245620.0000000000
2016-08-03 11:49:24,085	apn13	1815.0645220280	2245250.0000000000
2016-08-03 11:49:25,064	apn13	1816.0437119007	2244950.0000000000
2016-08-03 11:49:26,062	apn13	1817.0419659615	2245050.0000000000
2016-08-03 11:49:27,058	apn13	1818.0374128819	2245120.0000000000
2016-08-03 11:49:28,061	apn13	1819.0403327942	2244370.0000000000
2016-08-03 11:49:29,058	apn13	1820.0377078056	2244700.0000000000
2016-08-03 11:49:30,096	apn13	1821.0759828091	2243930.0000000000
2016-08-03 11:49:31,079	apn13	1822.0581908226	2244300.0000000000
2016-08-03 11:49:32,062	apn13	1823.0414078236	2245610.0000000000
2016-08-03 11:49:33,063	apn13	1824.0426888466	2245210.0000000000
2016-08-03 11:49:34,057	apn13	1825.0369060040	2244910.0000000000
2016-08-03 11:49:35,062	apn13	1826.0410718918	2245720.0000000000
2016-08-03 11:49:36,073	apn13	1827.0523548126	2245560.0000000000
2016-08-03 11:49:37,060	apn13	1828.0395708084	2246070.0000000000
2016-08-03 11:49:38,058	apn13	1829.0378248692	2246180.0000000000
2016-08-03 11:49:39,059	apn13	1830.0381557941	2245720.0000000000
2016-08-03 11:49:40,063	apn13	1831.0423779488	2245610.0000000000
2016-08-03 11:49:41,058	apn13	1832.0375909805	2245810.0000000000
2016-08-03 11:49:42,088	apn13	1833.0678548813	2245390.0000000000
2016-08-03 11:49:43,071	apn13	1834.0501079559	2245380.0000000000
2016-08-03 11:49:44,061	apn13	1835.0403528214	2245150.0000000000
2016-08-03 11:49:45,059	apn13	1836.0384609699	2245340.0000000000
2016-08-03 11:49:46,059	apn13	1837.0387158394	2245540.0000000000
2016-08-03 11:49:47,058	apn13	1838.0379619598	2245810.0000000000
2016-08-03 11:49:48,065	apn13	1839.0441658497	2245280.0000000000
2016-08-03 11:49:49,063	apn13	1840.0424318314	2245340.0000000000
2016-08-03 11:49:50,058	apn13	1841.0376448631	2245450.0000000000
2016-08-03 11:49:51,061	apn13	1842.0409629345	2245640.0000000000
2016-08-03 11:49:52,058	apn13	1843.0371158123	2245760.0000000000
2016-08-03 11:49:53,096	apn13	1844.0753610134	2245640.0000000000
2016-08-03 11:49:54,080	apn13	1845.0595428944	2245640.0000000000
2016-08-03 11:49:55,062	apn13	1846.0417768955	2245420.0000000000
2016-08-03 11:49:56,063	apn13	1847.0429890156	2245840.0000000000
2016-08-03 11:49:57,058	apn13	1848.0373528004	2245900.0000000000
2016-08-03 11:49:58,062	apn13	1849.0415418148	2245490.0000000000
2016-08-03 11:49:59,077	apn13	1850.0566978455	2245720.0000000000
2016-08-03 11:50:00,060	apn13	1851.0398550034	2245540.0000000000
2016-08-03 11:50:01,058	apn13	1852.0370638371	2245220.0000000000
2016-08-03 11:50:02,059	apn13	1853.0383598804	2245570.0000000000
2016-08-03 11:50:03,064	apn13	1854.0436129570	2245670.0000000000
2016-08-03 11:50:04,058	apn13	1855.0378158092	2245510.0000000000
2016-08-03 11:50:05,088	apn13	1856.0679888725	2245340.0000000000
2016-08-03 11:50:06,071	apn13	1857.0502209663	2245540.0000000000
2016-08-03 11:50:07,061	apn13	1858.0404889584	2246000.0000000000
2016-08-03 11:50:08,058	apn13	1859.0376729965	2245970.0000000000
2016-08-03 11:50:09,059	apn13	1860.0389108658	2245670.0000000000
2016-08-03 11:50:10,058	apn13	1861.0372209549	2245420.0000000000
2016-08-03 11:50:11,065	apn13	1862.0444388390	2245810.0000000000
2016-08-03 11:50:12,063	apn13	1863.0427219868	2245340.0000000000
2016-08-03 11:50:13,057	apn13	1864.0369179249	2245300.0000000000
2016-08-03 11:50:14,062	apn13	1865.0411798954	2245030.0000000000
2016-08-03 11:50:15,058	apn13	1866.0374128819	2245150.0000000000
2016-08-03 11:50:16,097	apn13	1867.0766208172	2245810.0000000000
2016-08-03 11:50:17,079	apn13	1868.0589089394	2245750.0000000000
2016-08-03 11:50:18,063	apn13	1869.0421569347	2245400.0000000000
2016-08-03 11:50:19,063	apn13	1870.0424180031	2245640.0000000000
2016-08-03 11:50:20,058	apn13	1871.0376188755	2245640.0000000000
2016-08-03 11:50:21,062	apn13	1872.0418817997	2245670.0000000000
2016-08-03 11:50:22,074	apn13	1873.0531070232	2245820.0000000000
2016-08-03 11:50:23,061	apn13	1874.0403549671	2245770.0000000000
2016-08-03 11:50:24,058	apn13	1875.0375688076	2245500.0000000000
2016-08-03 11:50:25,059	apn13	1876.0387969017	2244440.0000000000
2016-08-03 11:50:26,057	apn13	1877.0369648933	2243390.0000000000
2016-08-03 11:50:27,059	apn13	1878.0382199287	2245870.0000000000
2016-08-03 11:50:28,089	apn13	1879.0682928562	2244180.0000000000
2016-08-03 11:50:29,071	apn13	1880.0505659580	2246700.0000000000
2016-08-03 11:50:30,061	apn13	1881.0407068729	2245140.0000000000
2016-08-03 11:50:31,057	apn13	1882.0369198322	2244960.0000000000
2016-08-03 11:50:32,060	apn13	1883.0392029285	2247240.0000000000
2016-08-03 11:50:33,059	apn13	1884.0384428501	2244970.0000000000
2016-08-03 11:50:34,065	apn13	1885.0446219444	2244780.0000000000
2016-08-03 11:50:35,063	apn13	1886.0428349972	2243890.0000000000
2016-08-03 11:50:36,058	apn13	1887.0371198654	2244520.0000000000
2016-08-03 11:50:37,062	apn13	1888.0413889885	2244430.0000000000
2016-08-03 11:50:38,058	apn13	1889.0376489162	2243780.0000000000
2016-08-03 11:50:39,097	apn13	1890.0768070221	2242480.0000000000
2016-08-03 11:50:40,080	apn13	1891.0599210262	2243540.0000000000
2016-08-03 11:50:41,063	apn13	1892.0422689915	2243630.0000000000
2016-08-03 11:50:42,064	apn13	1893.0432999134	2242780.0000000000
2016-08-03 11:50:43,057	apn13	1894.0367469788	2243750.0000000000
2016-08-03 11:50:44,062	apn13	1895.0420629978	2244410.0000000000
2016-08-03 11:50:45,078	apn13	1896.0571959019	2245210.0000000000
2016-08-03 11:50:46,061	apn13	1897.0405738354	2245430.0000000000
2016-08-03 11:50:47,058	apn13	1898.0377318859	2245760.0000000000
2016-08-03 11:50:48,059	apn13	1899.0389938354	2245890.0000000000
2016-08-03 11:50:49,058	apn13	1900.0373578072	2246130.0000000000
2016-08-03 11:50:50,059	apn13	1901.0385940075	2246060.0000000000
2016-08-03 11:50:51,089	apn13	1902.0687768459	2245800.0000000000
2016-08-03 11:50:52,071	apn13	1903.0509958267	2245740.0000000000
2016-08-03 11:50:53,062	apn13	1904.0413780212	2245420.0000000000
2016-08-03 11:50:54,058	apn13	1905.0375728607	2245190.0000000000
2016-08-03 11:50:55,060	apn13	1906.0398869514	2245310.0000000000
2016-08-03 11:50:56,058	apn13	1907.0371599197	2245760.0000000000
2016-08-03 11:50:57,066	apn13	1908.0452508926	2245610.0000000000
2016-08-03 11:50:58,064	apn13	1909.0435240269	2245350.0000000000
2016-08-03 11:50:59,058	apn13	1910.0376799107	2245190.0000000000
2016-08-03 11:51:00,062	apn13	1911.0419168472	2245410.0000000000
2016-08-03 11:51:01,058	apn13	1912.0371990204	2245220.0000000000
2016-08-03 11:51:02,098	apn13	1913.0774159431	2245230.0000000000
2016-08-03 11:51:03,080	apn13	1914.0596818924	2245550.0000000000
2016-08-03 11:51:04,063	apn13	1915.0429029465	2245460.0000000000
2016-08-03 11:51:05,058	apn13	1916.0370988846	2246050.0000000000
2016-08-03 11:51:06,058	apn13	1917.0373599529	2245790.0000000000
2016-08-03 11:51:07,063	apn13	1918.0426168442	2245840.0000000000
2016-08-03 11:51:08,074	apn13	1919.0537748337	2245990.0000000000
2016-08-03 11:51:09,062	apn13	1920.0411159992	2245700.0000000000
2016-08-03 11:51:10,058	apn13	1921.0373349190	2245570.0000000000
2016-08-03 11:51:11,060	apn13	1922.0395200253	2245570.0000000000
2016-08-03 11:51:12,058	apn13	1923.0377948284	2245210.0000000000
2016-08-03 11:51:13,059	apn13	1924.0389509201	2244850.0000000000
2016-08-03 11:51:14,090	apn13	1925.0691828728	2244860.0000000000
2016-08-03 11:51:15,072	apn13	1926.0514039993	2245160.0000000000
2016-08-03 11:51:16,062	apn13	1927.0416059494	2245180.0000000000
2016-08-03 11:51:17,058	apn13	1928.0378158092	2244760.0000000000
2016-08-03 11:51:18,061	apn13	1929.0401690006	2244860.0000000000
2016-08-03 11:51:19,058	apn13	1930.0373728275	2245100.0000000000
2016-08-03 11:51:20,066	apn13	1931.0456027985	2245000.0000000000
2016-08-03 11:51:21,064	apn13	1932.0438740253	2245460.0000000000
2016-08-03 11:51:22,059	apn13	1933.0381498337	2245680.0000000000
2016-08-03 11:51:23,063	apn13	1934.0423429012	2245660.0000000000
2016-08-03 11:51:24,058	apn13	1935.0375838280	2245300.0000000000
2016-08-03 11:51:25,098	apn13	1936.0778448582	2245220.0000000000
2016-08-03 11:51:26,081	apn13	1937.0600979328	2245200.0000000000
2016-08-03 11:51:27,064	apn13	1938.0433928967	2245460.0000000000
2016-08-03 11:51:28,058	apn13	1939.0375559330	2245500.0000000000
2016-08-03 11:51:29,058	apn13	1940.0378618240	2245430.0000000000
2016-08-03 11:51:30,063	apn13	1941.0430338383	2245430.0000000000
2016-08-03 11:51:31,078	apn13	1942.0572569370	2245470.0000000000
2016-08-03 11:51:32,062	apn13	1943.0414228439	2245620.0000000000
2016-08-03 11:51:33,058	apn13	1944.0376389027	2245650.0000000000
2016-08-03 11:51:34,060	apn13	1945.0399420261	2245130.0000000000
2016-08-03 11:51:35,058	apn13	1946.0372059345	2244940.0000000000
2016-08-03 11:51:36,060	apn13	1947.0393948555	2244570.0000000000
2016-08-03 11:51:37,089	apn13	1948.0686509609	2244140.0000000000
2016-08-03 11:51:38,072	apn13	1949.0518739223	2244820.0000000000
2016-08-03 11:51:39,063	apn13	1950.0421228409	2245060.0000000000
2016-08-03 11:51:40,058	apn13	1951.0374197960	2244710.0000000000
2016-08-03 11:51:41,061	apn13	1952.0406680107	2244780.0000000000
2016-08-03 11:51:42,058	apn13	1953.0379168987	2244690.0000000000
2016-08-03 11:51:43,066	apn13	1954.0452139378	2244710.0000000000
2016-08-03 11:51:44,058	apn13	1955.0374879837	2244590.0000000000
2016-08-03 11:51:45,058	apn13	1956.0376939774	2244500.0000000000
2016-08-03 11:51:46,062	apn13	1957.0420479774	2244660.0000000000
2016-08-03 11:51:47,058	apn13	1958.0372560024	2244760.0000000000
2016-08-03 11:51:48,098	apn13	1959.0775458813	2244700.0000000000
2016-08-03 11:51:49,081	apn13	1960.0607609749	2244760.0000000000
2016-08-03 11:51:50,064	apn13	1961.0431118011	2244580.0000000000
2016-08-03 11:51:51,058	apn13	1962.0373640060	2244630.0000000000
2016-08-03 11:51:52,059	apn13	1963.0385818481	2244590.0000000000
2016-08-03 11:51:53,064	apn13	1964.0438148975	2244710.0000000000
2016-08-03 11:51:54,074	apn13	1965.0540578365	2244910.0000000000
2016-08-03 11:51:55,062	apn13	1966.0413029194	2245130.0000000000
2016-08-03 11:51:56,058	apn13	1967.0375258923	2245370.0000000000
2016-08-03 11:51:57,060	apn13	1968.0398299694	2245400.0000000000
