2016-06-15 10:56:18,412	ec29	1581.0418488979	2251950.0000000000
2016-06-15 10:56:19,407	ec29	1582.0367560387	2251780.0000000000
2016-06-15 10:56:20,410	ec29	1583.0405778885	2251660.0000000000
2016-06-15 10:56:21,407	ec29	1584.0374960899	2251720.0000000000
2016-06-15 10:56:22,410	ec29	1585.0403358936	2251510.0000000000
2016-06-15 10:56:23,440	ec29	1586.0702829361	2251700.0000000000
2016-06-15 10:56:24,423	ec29	1587.0532040596	2251680.0000000000
2016-06-15 10:56:25,413	ec29	1588.0431580544	2251790.0000000000
2016-06-15 10:56:26,407	ec29	1589.0371689796	2251370.0000000000
2016-06-15 10:56:27,411	ec29	1590.0410299301	2251900.0000000000
2016-06-15 10:56:28,408	ec29	1591.0379559994	2250830.0000000000
2016-06-15 10:56:29,417	ec29	1592.0468330383	2250490.0000000000
2016-06-15 10:56:30,407	ec29	1593.0366299152	2249860.0000000000
2016-06-15 10:56:31,408	ec29	1594.0385038853	2249370.0000000000
2016-06-15 10:56:32,413	ec29	1595.0434069633	2250430.0000000000
2016-06-15 10:56:33,407	ec29	1596.0373818874	2250710.0000000000
2016-06-15 10:56:34,449	ec29	1597.0792059898	2251720.0000000000
2016-06-15 10:56:35,432	ec29	1598.0621850491	2251920.0000000000
2016-06-15 10:56:36,415	ec29	1599.0450799465	2251230.0000000000
2016-06-15 10:56:37,408	ec29	1600.0379810333	2250480.0000000000
2016-06-15 10:56:38,409	ec29	1601.0389149189	2250910.0000000000
2016-06-15 10:56:39,407	ec29	1602.0368061066	2250800.0000000000
2016-06-15 10:56:40,429	ec29	1603.0586960316	2250280.0000000000
2016-06-15 10:56:41,412	ec29	1604.0425050259	2250180.0000000000
2016-06-15 10:56:42,407	ec29	1605.0374839306	2250250.0000000000
2016-06-15 10:56:43,411	ec29	1606.0414309502	2251070.0000000000
2016-06-15 10:56:44,407	ec29	1607.0373048782	2251680.0000000000
2016-06-15 10:56:45,410	ec29	1608.0402069092	2250610.0000000000
2016-06-15 10:56:46,440	ec29	1609.0699839592	2249670.0000000000
2016-06-15 10:56:47,424	ec29	1610.0539150238	2249940.0000000000
2016-06-15 10:56:48,414	ec29	1611.0437119007	2250330.0000000000
2016-06-15 10:56:49,407	ec29	1612.0366339684	2250250.0000000000
2016-06-15 10:56:50,411	ec29	1613.0415570736	2250530.0000000000
2016-06-15 10:56:51,407	ec29	1614.0375061035	2250540.0000000000
2016-06-15 10:56:52,417	ec29	1615.0474350452	2251110.0000000000
2016-06-15 10:56:53,407	ec29	1616.0373020172	2250530.0000000000
2016-06-15 10:56:54,409	ec29	1617.0392351151	2250620.0000000000
2016-06-15 10:56:55,413	ec29	1618.0431859493	2250760.0000000000
2016-06-15 10:56:56,408	ec29	1619.0379550457	2250750.0000000000
2016-06-15 10:56:57,450	ec29	1620.0798349380	2250550.0000000000
2016-06-15 10:56:58,432	ec29	1621.0617549419	2250430.0000000000
2016-06-15 10:56:59,416	ec29	1622.0457160473	2249830.0000000000
2016-06-15 10:57:00,406	ec29	1623.0365679264	2249250.0000000000
2016-06-15 10:57:01,410	ec29	1624.0396161079	2249500.0000000000
2016-06-15 10:57:02,408	ec29	1625.0376119614	2249560.0000000000
2016-06-15 10:57:03,425	ec29	1626.0554928780	2250200.0000000000
2016-06-15 10:57:04,412	ec29	1627.0423729420	2250380.0000000000
2016-06-15 10:57:05,407	ec29	1628.0372591019	2252450.0000000000
2016-06-15 10:57:06,411	ec29	1629.0411388874	2251260.0000000000
2016-06-15 10:57:07,408	ec29	1630.0379929543	2250670.0000000000
2016-06-15 10:57:08,411	ec29	1631.0409018993	2249170.0000000000
2016-06-15 10:57:09,441	ec29	1632.0707490444	2250860.0000000000
2016-06-15 10:57:10,423	ec29	1633.0535619259	2250810.0000000000
2016-06-15 10:57:11,413	ec29	1634.0435509682	2251370.0000000000
2016-06-15 10:57:12,407	ec29	1635.0374500751	2250170.0000000000
2016-06-15 10:57:13,412	ec29	1636.0423140526	2249210.0000000000
2016-06-15 10:57:14,407	ec29	1637.0372951031	2248780.0000000000
2016-06-15 10:57:15,417	ec29	1638.0470979214	2248950.0000000000
2016-06-15 10:57:16,407	ec29	1639.0371580124	2249330.0000000000
2016-06-15 10:57:17,409	ec29	1640.0390999317	2250690.0000000000
2016-06-15 10:57:18,407	ec29	1641.0370090008	2250270.0000000000
2016-06-15 10:57:19,408	ec29	1642.0379109383	2249560.0000000000
2016-06-15 10:57:20,450	ec29	1643.0797779560	2249630.0000000000
2016-06-15 10:57:21,433	ec29	1644.0626089573	2249050.0000000000
2016-06-15 10:57:22,415	ec29	1645.0455360413	2248850.0000000000
2016-06-15 10:57:23,407	ec29	1646.0374920368	2248520.0000000000
2016-06-15 10:57:24,410	ec29	1647.0403618813	2249830.0000000000
2016-06-15 10:57:25,407	ec29	1648.0373549461	2249150.0000000000
2016-06-15 10:57:26,426	ec29	1649.0562338829	2248840.0000000000
2016-06-15 10:57:27,413	ec29	1650.0431880951	2248890.0000000000
2016-06-15 10:57:28,407	ec29	1651.0370609760	2249230.0000000000
2016-06-15 10:57:29,412	ec29	1652.0420060158	2250750.0000000000
2016-06-15 10:57:30,407	ec29	1653.0369110107	2250640.0000000000
2016-06-15 10:57:31,411	ec29	1654.0408599377	2249710.0000000000
2016-06-15 10:57:32,441	ec29	1655.0707020760	2248840.0000000000
2016-06-15 10:57:33,425	ec29	1656.0545909405	2248560.0000000000
2016-06-15 10:57:34,406	ec29	1657.0364809036	2248380.0000000000
2016-06-15 10:57:35,407	ec29	1658.0373671055	2248770.0000000000
2016-06-15 10:57:36,412	ec29	1659.0424530506	2249150.0000000000
2016-06-15 10:57:37,407	ec29	1660.0372340679	2249540.0000000000
2016-06-15 10:57:38,418	ec29	1661.0483729839	2249470.0000000000
2016-06-15 10:57:39,407	ec29	1662.0372800827	2248820.0000000000
2016-06-15 10:57:40,410	ec29	1663.0401990414	2248730.0000000000
2016-06-15 10:57:41,407	ec29	1664.0371079445	2248800.0000000000
2016-06-15 10:57:42,408	ec29	1665.0379219055	2248890.0000000000
2016-06-15 10:57:43,450	ec29	1666.0798799992	2249360.0000000000
2016-06-15 10:57:44,433	ec29	1667.0626120567	2248920.0000000000
2016-06-15 10:57:45,416	ec29	1668.0456669331	2249590.0000000000
2016-06-15 10:57:46,407	ec29	1669.0374779701	2249930.0000000000
2016-06-15 10:57:47,410	ec29	1670.0405108929	2249190.0000000000
2016-06-15 10:57:48,407	ec29	1671.0373699665	2248680.0000000000
2016-06-15 10:57:49,426	ec29	1672.0562779903	2248910.0000000000
2016-06-15 10:57:50,409	ec29	1673.0392270088	2249450.0000000000
2016-06-15 10:57:51,408	ec29	1674.0381081104	2250050.0000000000
2016-06-15 10:57:52,412	ec29	1675.0420939922	2250160.0000000000
2016-06-15 10:57:53,407	ec29	1676.0372281075	2249700.0000000000
2016-06-15 10:57:54,411	ec29	1677.0410630703	2249430.0000000000
2016-06-15 10:57:55,442	ec29	1678.0719380379	2249490.0000000000
2016-06-15 10:57:56,424	ec29	1679.0538620949	2249280.0000000000
2016-06-15 10:57:57,408	ec29	1680.0377690792	2249390.0000000000
2016-06-15 10:57:58,408	ec29	1681.0377240181	2249420.0000000000
2016-06-15 10:57:59,413	ec29	1682.0427160263	2249210.0000000000
2016-06-15 10:58:00,407	ec29	1683.0374720097	2249170.0000000000
2016-06-15 10:58:01,421	ec29	1684.0514891148	2249200.0000000000
2016-06-15 10:58:02,407	ec29	1685.0375299454	2249140.0000000000
2016-06-15 10:58:03,409	ec29	1686.0394089222	2249490.0000000000
2016-06-15 10:58:04,407	ec29	1687.0374109745	2249050.0000000000
2016-06-15 10:58:05,408	ec29	1688.0382640362	2249790.0000000000
2016-06-15 10:58:06,450	ec29	1689.0801899433	2249520.0000000000
2016-06-15 10:58:07,433	ec29	1690.0630919933	2249060.0000000000
2016-06-15 10:58:08,416	ec29	1691.0460209846	2249450.0000000000
2016-06-15 10:58:09,407	ec29	1692.0370380878	2250250.0000000000
2016-06-15 10:58:10,411	ec29	1693.0409390926	2250630.0000000000
2016-06-15 10:58:11,407	ec29	1694.0367898941	2249360.0000000000
2016-06-15 10:58:12,427	ec29	1695.0566461086	2249090.0000000000
2016-06-15 10:58:13,409	ec29	1696.0394930840	2249340.0000000000
2016-06-15 10:58:14,408	ec29	1697.0383129120	2249280.0000000000
2016-06-15 10:58:15,412	ec29	1698.0422649384	2249960.0000000000
2016-06-15 10:58:16,407	ec29	1699.0370740891	2250880.0000000000
2016-06-15 10:58:17,412	ec29	1700.0420730114	2250190.0000000000
2016-06-15 10:58:18,442	ec29	1701.0719909668	2250290.0000000000
2016-06-15 10:58:19,425	ec29	1702.0549380779	2250250.0000000000
2016-06-15 10:58:20,408	ec29	1703.0378470421	2249570.0000000000
2016-06-15 10:58:21,409	ec29	1704.0387899876	2248390.0000000000
2016-06-15 10:58:22,414	ec29	1705.0436880589	2250390.0000000000
2016-06-15 10:58:23,407	ec29	1706.0375781059	2250830.0000000000
2016-06-15 10:58:24,418	ec29	1707.0485301018	2248790.0000000000
2016-06-15 10:58:25,407	ec29	1708.0373730659	2247790.0000000000
2016-06-15 10:58:26,410	ec29	1709.0402948856	2248770.0000000000
2016-06-15 10:58:27,407	ec29	1710.0371649265	2248370.0000000000
2016-06-15 10:58:28,409	ec29	1711.0391910076	2248240.0000000000
2016-06-15 10:58:29,451	ec29	1712.0809900761	2250880.0000000000
2016-06-15 10:58:30,433	ec29	1713.0629379749	2250340.0000000000
2016-06-15 10:58:31,417	ec29	1714.0468750000	2249410.0000000000
2016-06-15 10:58:32,407	ec29	1715.0367751122	2247870.0000000000
2016-06-15 10:58:33,411	ec29	1716.0407960415	2247720.0000000000
2016-06-15 10:58:34,407	ec29	1717.0366408825	2247850.0000000000
2016-06-15 10:58:35,427	ec29	1718.0574901104	2250090.0000000000
2016-06-15 10:58:36,410	ec29	1719.0404179096	2250310.0000000000
2016-06-15 10:58:37,408	ec29	1720.0383410454	2249290.0000000000
2016-06-15 10:58:38,413	ec29	1721.0431509018	2249110.0000000000
2016-06-15 10:58:39,407	ec29	1722.0371670723	2249060.0000000000
2016-06-15 10:58:40,412	ec29	1723.0419249535	2249830.0000000000
2016-06-15 10:58:41,443	ec29	1724.0727860928	2249400.0000000000
2016-06-15 10:58:42,427	ec29	1725.0566439629	2248580.0000000000
2016-06-15 10:58:43,408	ec29	1726.0385420322	2248930.0000000000
2016-06-15 10:58:44,408	ec29	1727.0384259224	2248300.0000000000
2016-06-15 10:58:45,413	ec29	1728.0434200764	2247640.0000000000
2016-06-15 10:58:46,407	ec29	1729.0373170376	2248560.0000000000
2016-06-15 10:58:47,418	ec29	1730.0483109951	2248690.0000000000
2016-06-15 10:58:48,407	ec29	1731.0372169018	2249970.0000000000
2016-06-15 10:58:49,410	ec29	1732.0400691032	2248730.0000000000
2016-06-15 10:58:50,407	ec29	1733.0369689465	2248360.0000000000
2016-06-15 10:58:51,409	ec29	1734.0389420986	2248410.0000000000
2016-06-15 10:58:52,407	ec29	1735.0367588997	2249090.0000000000
2016-06-15 10:58:53,434	ec29	1736.0636498928	2249550.0000000000
2016-06-15 10:58:54,416	ec29	1737.0464780331	2249740.0000000000
2016-06-15 10:58:55,407	ec29	1738.0374429226	2248650.0000000000
2016-06-15 10:58:56,411	ec29	1739.0413448811	2249280.0000000000
2016-06-15 10:58:57,407	ec29	1740.0373189449	2248830.0000000000
2016-06-15 10:58:58,427	ec29	1741.0571959019	2249330.0000000000
2016-06-15 10:58:59,410	ec29	1742.0402131081	2249390.0000000000
2016-06-15 10:59:00,408	ec29	1743.0380399227	2248140.0000000000
2016-06-15 10:59:01,413	ec29	1744.0429770947	2248330.0000000000
2016-06-15 10:59:02,407	ec29	1745.0369439125	2250490.0000000000
